row_id,icd9_code
2536.2129223533684,8232.213960227658
2537.2425229957285,8233.764655008454
2538.2747486878957,8235.371598306212
2539.307448625702,8236.961088438506
2540.3383517736916,8238.456938543908
2541.3689276253945,8239.860078193191
2542.4014672548155,8241.180315306512
2543.435469698252,8242.452214739824
2544.468931100888,8243.69990739147
2545.499640542912,8244.941130989393
2546.5267697643335,8246.2407468083
2547.5478072671185,8247.635520320659
2548.169543300487,8249.84129690221
2545.399708303301,8246.624830273537
2542.0726947953617,8248.629591918922
2539.3563159651176,8242.406077676333
2539.097645026599,8221.092347892944
2542.2104932114553,8143.768716271965
2550.1727502021668,7992.992697926124
2563.7204519107336,7867.486833295595
2571.7297193353984,8028.608367237887
2542.061256124128,7442.7778055409235
2556.8981478470296,894.2127550143123
2567.5176499124027,6838.047267873647
2551.014656443546,6856.913466277535
2559.046006348269,6968.735584397568
2563.103618642145,6898.101845953754
2572.914819111382,6876.557952550786
2571.2867271515047,6858.855709545971
2562.6561177849185,6845.736620365371
2555.0059611816023,6832.881121410383
2554.61534308305,6824.021211670039
2546.9052311436767,6804.615131842883
2548.564830380758,6809.160770846762
2551.1171268992557,6818.374088216954
2553.8979897774384,6828.136639630604
2556.5042167085167,6838.651204311256
2558.5548615331772,6854.1387639288805
2559.7485311282517,6886.632896655439
2560.7940757754204,6960.541873365549
2562.8829541499463,7085.726542839013
2567.0678446221386,7247.593307975859
2571.6857747993113,7435.629083820332
2575.882447937814,7609.50622580157
2579.6095711366115,7748.297591751249
2582.7286245918776,7853.215000477649
2584.9608988169457,7926.540225715427
2586.1893219340236,7973.0845170876855
2587.2729999383173,8000.047324319858
2588.1770657560496,8013.555600119511
2589.0891870701375,8019.476377824598
2589.7281362163644,8022.033645981965
2590.5762210100893,8023.586484466779
2591.6176109982757,8024.639005198522
2592.6603168511238,8025.688414713811
2593.7035036291277,8026.737482754124
2594.747198050351,8027.786361086117
2595.791333319634,8028.835049709789
2596.8356823334298,8029.883871129286
2597.8803452844804,8030.933394469567
2598.925268736657,8031.983088547337
2599.9706063188287,8033.0320427626575
2601.0162912358346,8034.0797828447285
2602.062270051547,8035.126896889343
2603.1085962020934,8036.173555633988
2604.155389918764,8037.220157466138
2605.2026979581697,8038.266607531631
2606.2505069612794,8039.312374647171
2607.298656619708,8040.357553666918
2608.3470133431333,8041.402524007513
2609.3958175941343,8042.4473236106205
2610.444955820938,8043.491857622078
2611.5247396673744,8045.666996309905
2612.580764475225,8048.864814610695
2613.570869139186,8052.8806362176965
2614.4129557274987,8058.038577796109
2615.1231218738412,8066.681594013878
2615.77424109831,8080.197818592151
2616.5521375373905,8099.369399964609
2617.484731568169,8124.48977896106
2618.522127205758,8155.288583283442
2619.6523013212695,8190.983968031387
2620.7503336055524,8221.14518166014
2621.827625992503,8245.015648417599
2622.9029212041546,8262.482510824026
2624.0242716789653,8274.473309769764
2625.1856591729743,8282.287699015385
2626.307477213908,8287.280670238484
2627.3653856452843,8290.422581497285
2628.353787032653,8292.59496941447
2629.323993418304,8294.236894926487
2630.3437417744913,8295.720755466049
2631.3606112592615,8297.20078389754
2632.379571432555,8298.698398290322
2633.4011967327524,8300.238222784366
2634.422581570371,8301.831905470537
2635.4478872839118,8303.478042507264
2636.470915282479,8305.051673023983
2637.4906502796343,8306.55279702069
2638.508982578419,8307.990463584263
2639.5222451245227,8309.434238755748
2640.5289751039304,8310.949306313996
2641.532465518054,8312.605763483347
2642.2469132341844,8314.807537219342
2642.8924617422676,8322.52141899688
2643.3883824113345,8327.916363179815
2644.3895683924216,8320.105369713128
2642.6299634410534,8272.639038991816
2631.767139965043,8183.765471590596
2617.146928403017,8062.672146606437
2602.297048361157,7923.795772358441
2595.1360460771507,7752.804738936942
2605.598860055043,7528.0260848832695
2617.7014618254148,7323.0553697916
2616.034648711001,7221.768551471627
2603.4981656166265,6303.762773609454
2633.875088357889,852.6529359324031
2639.0203128910116,1150.181297092623
2618.9003614815556,6397.206772520659
2652.426275269016,6928.300783081995
2649.2646799760337,7058.713187824902
2658.8685349080733,7152.916335407308
2671.4928469589777,7363.989379066572
2678.92609963763,7653.257896874323
2677.5420371170917,7956.770891560236
2674.8069222443296,8261.225048193886
2676.811618678088,8448.129024199574
2671.033336331894,8618.686858671714
2672.1118243522174,8757.194496857584
2672.6668654178357,8853.743624955643
2673.6732146648283,8915.004653098567
2674.2499307600256,8948.880488434215
2675.416575033165,8964.678259097162
2676.7981661327653,8969.359615433368
2677.9927908986347,8970.41868110216
2679.019566105706,8971.45547501415
2680.045646643108,8972.47823051044
2681.070544906169,8973.49313208227
2682.094988962139,8974.507578354132
2683.118531283442,8975.529385308822
2684.141265383303,8976.56447184593
2685.163959406068,8977.61678389852
2686.1866467493173,8978.691671241224
2687.210028762235,8979.790575657273
2688.23323042822,8980.910917113515
2689.2551028705107,8982.063129567563
2690.2755726144314,8983.258519635308
2691.2948534044954,8984.504637707896
2692.311395592979,8985.774089903876
2693.326895776959,8987.080535222312
2694.3449074589735,8988.43657029567
2695.3665194001387,8989.851908189947
2696.3937287757526,8991.326814496791
2697.425253118735,8992.848389050423
2698.4555217126995,8994.328986606877
2699.4814953778446,8995.725467494118
2700.5058192025253,8997.041625878552
2701.530376810268,8998.291082817575
2702.5537721822184,8999.490380876718
2703.5762658195017,9000.662398879404
2704.598585789368,9001.828308274176
2705.620698694237,9003.00104716848
2706.6426780087845,9004.185396211984
2707.665819559125,9005.389019620829
2708.6885135818898,9006.572761597708
2709.7117018888425,9007.732941801209
2710.73584536659,9008.866145481565
2711.7604697694933,9009.976432396832
2712.7852077241696,9011.075754171186
2713.809925640297,9012.16972617091
2714.8331406653137,9013.258917520961
2715.8540245392296,9014.342569388062
2716.8731650594564,9015.422389147092
2717.8915574738858,9016.500615356232
2718.723618108609,9020.046377687246
2719.084659310096,9026.450095863269
2719.055436427381,9036.720600789882
2718.726069490999,9053.029597434317
2718.347107147952,9078.027235147547
2718.356705612515,9115.973603969767
2718.8580166510333,9168.748068346657
2719.718505306061,9235.459568297862
2721.3251760579687,9314.405130173902
2723.528881992895,9401.964663923874
2725.2008784117634,9476.36921567905
2727.041612765064,9537.395043446491
2729.210164407024,9584.337304933033
2731.441496820329,9617.989587984064
2733.5527382145874,9640.413908216033
2735.4635139731795,9654.381562713243
2737.072542594253,9662.667718609733
2738.396749971475,9667.02418047663
2739.477408834514,9669.076634793732
2740.3623979544104,9670.310953008797
2741.7850947957772,9673.179949878046
2743.689611847831,9670.89639288518
2746.133980746007,9660.289573048376
2748.821343758534,9637.498167216665
2751.4869649463217,9600.024551528582
2753.835275724195,9547.059999414774
2755.2943959665777,9479.960432123604
2755.7264070260867,9399.665892323721
2755.026179999625,9302.243347119094
2744.725391042536,9211.39009751243
2723.891045353079,9107.403492659481
2707.1848142493955,9045.421478045337
2695.3414645354383,9006.385178010616
2698.580715882008,8889.970439621187
2709.454680790788,8672.584206596337
2736.3717144113466,8685.708171280769
2716.812181077928,8581.615149545558
2752.589392352165,777.4596528648335
2788.135639320455,1234.9043120377783
2810.4407075716726,8543.80558887851
2803.56687104165,8712.55440275013
2797.0647362207287,8959.385662553015
2808.656735745757,8931.943386512168
2816.0618743413593,8923.196144543239
2807.57612363933,8889.142685307312
2800.725785646768,8758.393396529253
2794.6815984461746,8571.185090436175
2785.594824890046,8314.170914038148
2771.7529773332235,8146.5146114121835
2771.493999136967,7993.37376502907
2770.5738557241043,7883.633325792878
2768.9790210746355,7812.568873578701
2767.3521047095833,7773.983358454629
2766.3976085456798,7761.587816807572
2766.5029845908707,7765.500854446647
2767.6198464308964,7766.5274041093435
2768.7496064164125,7765.843979885537
2769.7680389079383,7766.859924853129
2770.786237616402,7767.877121895635
2771.8044764019623,7768.895210567247
2772.957828438164,7770.964719662343
2774.283451872789,7774.188414178017
2775.653413934948,7777.97728772147
2776.8517391527084,7782.768143700141
2777.9256049479254,7791.020778136439
2779.112621745015,7809.1956699358125
2780.3392079951795,7838.383679881535
2781.792490340535,7878.079766483355
2783.451441664559,7928.61747490999
2785.294213270255,7994.725873140196
2786.405858408246,8063.360939575708
2788.201292283702,8139.345647813819
2784.231114854909,8218.721145656107
2777.1990673077466,8301.522035900192
2777.124316843641,8373.802840951505
2785.241318182662,8384.066611232749
2797.503005986776,8292.448969891182
2812.5095006414385,8217.58120733038
2822.3041559494213,8517.1392767801
2773.6078655810325,7597.368089888886
2789.740479884965,414.58861316755247
2803.4839849269965,7909.004290509585
2773.769823806676,7532.38698592486
2794.985035501254,7813.808219064254
2801.7602022201995,7769.031971295336
2819.431342853307,7790.848238419145
2824.3067082585285,7804.645231311431
2822.3828540075124,7815.396817567442
2816.7589018796334,7810.526265123421
2815.152271204822,7802.511335212434
2802.6118405164625,7787.872701357226
2803.612305109816,7789.087498586136
2804.612589356236,7790.255912130737
2805.6115644175106,7791.377145216084
2806.6098381296,7792.455504221048
2807.6073770949242,7793.501347219916
2808.6041813134825,7794.524671841167
2809.600664915271,7795.532838767627
2810.59702828577,7796.532013519707
2811.5931111165955,7797.525895409652
2812.589207306453,7798.516324608166
2813.585938050335,7799.504553190165
2814.58278234599,7800.49264897634
2815.579907181319,7801.481712274948
2816.577205684065,7802.47088939855
2817.574758008421,7803.4604269679585
2818.572604231483,7804.450343954009
2819.5705840448663,7805.440830065019
2820.568844397924,7806.4308419052295
2821.567211623238,7807.420701978783
2822.565692400325,7808.410808673154
2823.666543440381,7810.294100081062
2824.8524981944183,7813.063556994662
2826.101701285925,7816.358449042938
2827.301983601888,7820.770798980988
2828.5888324458474,7829.927829892553
2829.81565915859,7847.529100643899
2831.0548830531193,7874.745870404429
2832.310057631974,7913.404252494322
2833.7796914326177,7968.434917924294
2835.4959530043434,8042.500498852794
2837.2146392403947,8124.18144602811
2840.2040900457596,8213.637702535068
2838.8008105575473,8308.615457645423
2832.370600765443,8409.749342603003
2832.3789969171166,8486.975824593166
2841.4912528269733,8509.670555064862
2855.8693386117347,8432.125325154964
2872.6489642377655,8353.478762562518
2883.907615834847,8626.955542431908
2838.468658262973,7959.183013881757
2845.4369498294463,546.9562277425857
2856.6040853771383,7983.187035296691
2827.117201469905,7610.310323487905
2847.5122754659083,7886.6528751851
2856.075548631203,7837.746146100404
2874.5831517001097,7849.561066462411
2879.573858988468,7857.757072965105
2877.1348671007117,7863.795337032942
2868.6446077253495,7852.395896863178
2865.74130263847,7841.545814047279
2853.363104035912,7827.132003522436
2854.364062913453,7828.1852830874595
2855.3647946874485,7829.236798365104
2856.365439627735,7830.287251276155
2857.365984375281,7831.336698733108
2858.3663888529904,7832.38500794014
2859.366706496991,7833.43217889725
2860.366943986799,7834.478894554391
2861.3671747970907,7835.525477415709
2862.4463842051473,7837.343831665587
2863.5777472745153,7839.886188748979
2864.779659392394,7842.906895361955
2865.9826736304212,7846.966691357598
2867.316960397362,7855.352823538877
2868.6352029667523,7871.50231342762
2871.3028346888705,7900.089536093848
2865.4836135888113,7924.665622948586
2843.1993653891186,7971.137237063345
2823.899378010821,8029.595666249117
2813.1026349870845,8081.932207939473
2826.3964549701404,8088.142328774651
2851.517353366058,8008.950184023912
2856.6622906799903,7986.4878462445595
2836.1893669244346,7556.887407616054
2852.489076001852,1036.0284889475497
2872.9406253060506,1187.5633974870034
2858.49875014302,6738.889984732659
2897.701083656925,7561.106606027812
2876.0761571274097,7671.889454542274
2893.199003006109,7738.653977968998
2904.5594704663267,7800.049167836023
2910.3449065742093,7878.448521516315
2905.1902505644252,7897.333320821006
2899.1329113967313,7890.860852349714
2897.7840833233518,7842.190594686244
2888.87912619408,7838.692543997781
2889.70912953786,7847.321844303993
2890.4625388711047,7852.503518393272
2891.2101971410307,7855.38774884064
2892.2185569223543,7856.671505043971
2893.2284797104335,7857.967421550631
2894.2399387872038,7859.280639456101
2895.252593497347,7860.621516834668
2896.2649409497517,7861.951485984819
2897.2767607203887,7863.2718179523
2898.288787556023,7864.589380178304
2899.3014556251987,7865.925419994704
2900.3132286392233,7867.248635528652
2901.3246609979296,7868.559709730103
2902.3359263687344,7869.859173782353
2903.34751235631,7871.148564322795
2904.358276763411,7872.384020787783
2905.3682463081022,7873.569223518729
2906.377514503609,7874.71126760681
2907.3886997202208,7875.832633487982
2908.400359182473,7876.93937285766
2909.4648736552213,7878.654355043817
2910.5668334949414,7880.947511277691
2911.7176339560124,7883.573093401189
2912.896762244648,7887.1329320895675
2914.110924594961,7893.110622290739
2915.318287197936,7904.521672609704
2916.469067620459,7923.009829758355
2917.638764432433,7946.316862804584
2919.0682810596854,7977.527732569444
2919.9233526271983,8011.029216476687
2920.06913306497,8026.549140333751
2920.0641367869653,8014.056126551736
2919.8488827027663,7955.58559397513
2915.053531220297,7842.840061120722
2906.6807511732068,7705.33821850731
2902.5556624082024,7538.399772165283
2903.9282228021043,7306.064713210738
2909.032441786201,7040.124485266503
2910.420618888626,6801.620061938038
2901.423070307881,6670.702281343969
2882.1064242165567,5626.608884059006
2868.8619725366198,2575.862295298427
2881.8749522673907,6035.718967327154
2892.449828486039,5843.659710402248
2879.7644055428013,4983.511237714086
2868.7649325274583,4290.847535760045
2880.8674675026696,6249.327782819743
2884.399441960576,6222.738556325927
2900.087240572733,6458.063831023672
2883.346342780755,5909.847432795225
2916.7685837996178,3447.6367744319086
2940.7633425077174,7059.449789662237
2909.0193365757127,7123.290251008397
2944.7470927131217,7519.300526575347
2944.632044728692,7655.695800556569
2950.730422842992,7792.149599554597
2956.5439596748934,7856.063660614964
2958.90409987569,7892.735379233227
2958.976198571924,7902.274975943467
2959.77762026653,7896.985623411598
2950.0247787290145,7888.8704326533425
2950.633376154314,7893.604262310938
2951.319609594653,7896.055047188131
2952.3378684187614,7897.139306121856
2953.3563209488348,7898.22392550139
2954.374967184874,7899.308753560075
2955.393840524459,7900.394150743721
2956.4130211217825,7901.479984256504
2957.432308591362,7902.566443806745
2958.451809805456,7903.653168948633
2959.4716383158357,7904.740197623834
2960.4919945079837,7905.8264864365865
2961.512731432546,7906.912016416056
2962.53395596178,7907.997148008055
2963.5556614161696,7909.082336512549
2964.5777609620063,7910.167316337891
2965.6365310509527,7911.776763785477
2968.7044528108627,7919.1851772257
2967.0769620074298,7920.570351497051
2961.959677889941,7947.647078575551
2961.2557971682004,7964.154130706357
2967.6536179869827,7956.998693311227
2980.9807620756073,7900.454819464547
2994.213157229076,7850.9941420846335
2995.863658965298,7958.261733365984
2960.9075605989797,6921.361508832408
2926.9178345761,1118.6862252931514
2951.2274723502715,7455.821058820493
2917.8174147686827,7003.576418531398
2930.4900397591705,6945.712260144317
2921.363903814964,6702.432861794943
2911.8140861677616,6430.108073843679
2898.672004750794,6060.029479132979
2889.4730554021357,5392.378854778085
2909.0732269111973,4197.545222879195
2956.3810529579714,3948.78775253229
2962.9439379773594,1778.6644926504641
2959.86926990624,1208.1366577546778
2962.306050874184,6219.025416715284
3043.0085315385377,7753.147693638343
3045.6646010183745,7861.72622632532
3035.4437191117813,7883.0706509149295
3018.3763866909667,7906.538347937602
3009.2829202597563,8010.381798892069
3013.1269884255416,8023.305014231981
3010.016912239846,7996.950222166304
3007.9009818253217,7937.274833076772
2997.474778274894,7926.980918143436
2998.0948978653787,7929.381638994908
2999.157081187026,7930.942445229174
3000.254986560504,7933.004479816451
3001.392721888183,7935.339163201634
3002.5868523698646,7938.429777330633
3003.8314131977177,7943.667130811914
3005.07950748956,7953.757033417622
3006.302226299932,7970.146883748159
3007.6451563606397,7992.699332979644
3009.1648130569756,8020.556899504414
3010.8080875568326,8052.115239028698
3012.4455241596625,8078.591102944377
3013.965681819702,8099.345876132895
3015.3914579179673,8114.4728192045
3016.735583612048,8124.841403332698
3017.9373421010578,8131.553056054198
3019.000086502053,8136.021464800891
3020.000330671377,8138.830475899267
3020.9530367249795,8140.690660833767
3021.883386438365,8142.067317201539
3022.914870704251,8143.161156405438
3023.946455162877,8144.2551853176565
3024.9782600455333,8145.349650559013
3026.010298711251,8146.444362421185
3027.0424843263218,8147.5394536999975
3028.0749438015505,8148.635133074603
3029.107623700809,8149.731002157529
3030.1404572289366,8150.827288598759
3031.173537899158,8151.924163135784
3032.206738800668,8153.021341206118
3033.2402202418525,8154.118917663927
3034.273721721585,8155.215924996774
3035.30733675309,8156.31291335879
3036.3408115147586,8157.409768924981
3037.3746002136813,8158.506434782852
3038.4084022716356,8159.602948874068
3039.442404715072,8160.69934914029
3040.4766476210857,8161.796223677314
3041.5111309896774,8162.893629397633
3042.605970465289,8161.650926074812
3043.658982811401,8161.8242815378835
3045.2957848602064,8165.184034860863
3037.413995999339,8147.907374016348
3024.722467978432,8128.644296321019
3018.4623387034867,8096.105373460043
3024.3675986497747,8027.927276426421
3042.0827840117095,7904.051290829571
3057.986551416283,7715.93891076537
3056.409090188058,7459.103060188407
3023.9684574887433,5933.344596262746
2966.1585485892238,2549.4032490253403
2987.8144012780467,6199.46116994745
2996.043424780728,6066.695303067007
2999.8299422362343,5436.255683543788
2990.88405971213,4167.376371119194
2984.1905033202725,5146.190490387732
2963.072511981789,5244.310076130853
3006.996889289525,4217.426970234556
3052.376325693885,7102.242938104593
3027.046451958855,7252.044320469582
3052.346374743921,7614.438073003873
3055.915146655742,7772.145919547729
3060.4525485874265,7897.1877955685195
3063.377542062917,7949.94907521715
3073.377432181025,7976.345356492471
3073.0527676239417,7970.585090997172
3074.062429910895,7955.560381739365
3063.861513077772,7945.6814158149755
3064.8443504282723,7946.785119851529
3065.8273748052216,7947.889279188052
3066.8104526182988,7948.99368514539
3067.7939312023395,7950.09482811962
3068.7778907115357,7951.187585986094
3069.7618368616995,7952.2774413152665
3070.743471899311,7953.366480898661
3071.7218206150255,7954.454382232136
3072.69819219399,7955.542833719739
3073.6736553587716,7956.632916698896
3074.6488112658153,7957.724422490456
3075.62391373673,7958.816990648609
3076.599016207645,7959.909520865098
3077.5741854737207,7961.002373585732
3078.5497020746307,7962.096004110478
3079.525272111669,7963.190734943482
3080.5246479439065,7964.720163421574
3081.5990213823434,7966.763663505961
3082.7296096278496,7969.088368233495
3083.9482472539157,7972.220224951325
3085.2648132647782,7977.666997447362
3086.666603220911,7988.272375500932
3088.063797670002,8005.349387309186
3089.5594749037214,8029.757734067132
3091.2697249110024,8059.980432162489
3093.1763526901286,8093.594451045321
3095.0613254782224,8121.376627483611
3096.7597393830647,8142.745031204905
3098.234937220577,8158.184006521706
3099.5152401388086,8168.766998993484
3100.633284253175,8175.605983939555
3101.5931440684662,8179.753197529182
3102.4736645921257,8182.516242301556
3103.339530257573,8184.37001509483
3104.1903937299744,8185.768468948601
3105.1653626105685,8187.027240566151
3106.1388619976315,8188.2519785110435
3107.1112125079344,8189.448146382901
3108.082320628252,8190.622042497957
3109.132768040201,8189.218751082019
3110.0393052788722,8187.353462993704
3112.4997985287905,8191.040975381631
3103.8629838917946,8174.70096142683
3089.2141172059173,8152.5849741278125
3078.86106771526,8103.700384004092
3073.257982395519,8010.6602527645755
3085.9190184256613,7853.210826894602
3114.28628185274,7623.433529339056
3132.334935373912,7166.632768661388
3103.0526851203595,5871.639304432683
3025.308882730933,3723.8122500114337
3033.3681663717734,4645.924340349382
3001.434856275421,3697.6512853079403
3064.524354852907,5635.655962399492
3060.0189010464856,4455.783767290887
3042.242451163348,2002.3298908536572
3079.196112240284,2646.636012397714
3104.6302866184215,5707.1318208197345
3118.5576186216404,7385.801697885965
3129.251624009025,7696.403136845055
3142.2149348584544,7835.800080209314
3128.0443415602426,7864.167108428193
3131.0535570535967,7980.775121654323
3132.198532976673,8011.876985018351
3130.6500742071335,8007.866702894301
3134.604294272085,7972.796141470028
3129.085397572627,7981.6650433847535
3130.700598066529,7988.655263803752
3131.791496627671,7994.045313512026
3132.7153271333937,8003.479034008719
3133.7409000275757,8020.43347527124
3135.324519769598,8046.642040163646
3137.0936831084323,8079.253640282121
3139.0145649748065,8116.2061272143965
3140.9623385727946,8146.090575374696
3142.7147229673137,8168.810973382124
3144.2102933287765,8185.130119421694
3145.4940829543857,8196.106225474754
3146.591340414807,8203.108757963739
3147.5140220437684,8207.269535698266
3148.365419877454,8209.672646874573
3149.2130638231192,8211.140780594384
3150.04157763482,8212.362957476951
3151.0213424079375,8213.719106375302
3152.0017617736275,8215.12943596992
3153.1587741846242,8213.833766084077
3154.2213248796543,8210.30414793112
3154.5027863269324,8203.94863463928
3153.298616532629,8191.687046037174
3153.3259491123017,8171.026709650491
3142.1642440111573,8101.1883612811125
3121.2750394563886,8021.733906835923
3102.5492833933176,7937.440695061192
3087.3957659108974,7815.719094061933
3082.0918561149956,7610.322047462099
3078.9725154405396,7288.8844811054205
3082.540599362208,6806.993021298009
3060.8557909713118,5377.940005126318
3032.478294525645,2266.815093923014
3095.6386160118,1279.7157317292758
3144.4593658027325,905.1143436391667
3158.572929392916,889.6511046282021
3175.698720938193,705.3115677543883
3161.658638704065,6895.570046138385
3225.4864442290086,9207.622243650865
3239.4571329709024,9057.391257309187
3246.601944108006,9042.798058596689
3239.676314610538,8978.159842936151
3209.487613952024,9049.89167005024
3190.8958356218664,9024.03639896269
3192.8426607285755,8926.202376411376
3195.6957224957328,8878.378578302163
3191.1475865817574,8897.693313573105
3192.185970787722,8899.3069725454
3193.226412284629,8901.013209177992
3194.2663995744456,8902.796998571917
3195.3043696504146,8904.552976726087
3196.340202281249,8906.292753789705
3197.377784945287,8908.041143611063
3198.418734085414,8909.81533376398
3199.461126001008,8911.63399154717
3200.5046935114265,8913.536765999574
3201.5453220347836,8915.45642449248
3202.5868188952268,8917.385606343065
3203.6310944343463,8919.346735074785
3204.6780818569823,8921.346146945538
3205.726498696052,8923.374546247629
3206.570014700799,8926.750936990298
3207.2844958145097,8931.261214363276
3207.9487736855954,8936.196210723696
3208.5191108429653,8944.565307097813
3209.1651269171725,8962.874246796297
3209.9493288194035,8996.952918267987
3210.9957418036583,9049.949341379604
3212.248431602543,9120.859997058531
3213.7097627647377,9207.79121685174
3216.1743839555747,9305.31119624966
3219.100252447668,9388.86238290045
3222.2665434404335,9455.11926583294
3225.6167615871273,9497.998088924087
3228.826175535505,9514.817249183418
3231.6605079396613,9504.400289433548
3233.939598892718,9466.848741567494
3235.3204418865207,9405.000490289978
3235.859104778786,9322.74429057508
3235.618027685541,9225.601071901232
3235.516645990948,9141.474765506682
3235.2699313861576,9072.629426368974
3234.6949185675526,9021.072016750004
3233.8938308487495,8986.394929352824
3233.164414337153,8966.887981611775
3232.8064323540166,8957.006037266758
3232.892691624275,8953.000194317403
3233.354005720691,8952.05150094935
3234.1239401766416,8952.823613812887
3235.0805003110045,8954.078458468208
3236.037314266977,8955.310462241765
3236.994088145853,8956.524481666562
3237.950835306665,8957.72533533393
3238.906941233936,8958.917196826917
3239.8627532625014,8960.10340501196
3240.818231315264,8961.287033163848
3241.7738830354438,8962.470737199063
3242.729561473688,8963.654327409286
3243.685213193868,8964.837879677845
3244.64087827308,8966.0210145881
3245.5967303787415,8967.205856873235
3246.5528095879486,8968.394075966473
3247.508822001995,8969.58453361789
3248.464326772822,8970.776926294175
3249.4196445171992,8971.97167135363
3250.3722770961253,8973.158524546961
3251.321476403802,8974.330921966288
3252.26954019375,8975.494403094563
3253.2187662194906,8976.649726765063
3254.171211771967,8977.795678844544
3255.1241115315343,8978.936812332688
3256.076824264653,8980.073544587802
3257.0293900484185,8981.206179143199
3257.981728728638,8982.335550715485
3258.9339071004724,8983.464087571163
3259.8853774436056,8984.597215368192
3260.836447015776,8985.734099389963
3261.78786392278,8986.875688178076
3262.7399754994544,8988.026610615547
3263.6933294661135,8989.206710192677
3264.6474448976023,8990.437348066329
3265.6030966177823,8991.724936377728
3266.5603247037498,8993.071675743393
3267.5181272280975,8994.468232513962
3268.475903034381,8995.904590090124
3269.4322093471337,8997.29158556135
3270.389277124716,8998.629370694296
3271.1666124844487,9001.193013051225
3271.870833861508,9004.442185394313
3272.7809179232004,9008.603930641275
3273.8535012513366,9015.966017309685
3274.952268282385,9032.805666067605
3276.2256111448933,9064.939068423151
3277.917973408195,9115.219854871633
3279.507658150789,9182.718985826974
3281.3218815048913,9264.590077651706
3283.5913272367734,9357.586196560918
3285.6165965799632,9436.522955970897
3287.8793494367637,9501.365677200694
3290.3377987547715,9551.144874850357
3293.0303651103004,9586.563418246518
3295.628416313735,9609.923114322457
3298.0151944245354,9624.061013066286
3300.5008694499593,9631.326727907992
3303.179288590497,9635.602146380465
3305.486714050634,9636.03597136728
3307.33031391632,9629.279092182227
3308.777698249004,9611.69681123374
3309.742781445845,9579.799064553645
3310.1908567414525,9531.624913118538
3309.9972175711887,9465.754617801114
3309.1995764826665,9383.42071355823
3307.8757231197947,9287.99959113255
3307.0100177627323,9206.447057519232
3305.883250200406,9139.410321623738
3304.639310567546,9089.602288309394
3303.3537575497,9059.385622938622
3302.500182193782,9048.44749649128
3302.472395407018,9054.405362172984
3303.0594313545116,9076.678067515384
3304.0029664325784,9111.397839284627
3304.8250679088724,9153.251554496313
3305.6977066035934,9205.654911457073
3306.3702937926437,9261.951879924909
3307.4450813610756,9327.274601146679
3308.9152562025192,9405.45673880025
3311.076052926346,9497.167735606225
3313.7052173155375,9600.139325062351
3316.8384179857953,9710.440599005786
3319.63829744617,9803.501294627218
3322.772072554808,9880.02006972858
3326.3090900473317,9938.769549419325
3329.7479854490934,9981.60090748874
3332.79070539495,10010.853437234187
3335.49830066159,10028.717283271631
3337.717476355686,10038.349154108857
3339.3172070904184,10042.353062033346
3340.4472075385124,10043.86932475401
3341.462453900883,10044.862258102352
3342.4779140077662,10045.872872266145
3343.4921584427293,10046.869144480925
3344.507498318324,10047.85183357997
3345.5229717842403,10048.821015446614
3346.5385788404774,10049.78207779715
3347.5542126147784,10050.743443680998
3348.5699265432713,10051.712663489307
3349.5860412427282,10052.694517871743
3350.601287605098,10053.691586861467
3351.615532040061,10054.703680750157
3352.629362345029,10055.707123939443
3353.6432995222535,10056.70973241212
3354.658024882372,10057.719739509288
3355.6720689318536,10058.746820355282
3357.36535296837,10060.299620898431
3359.539682391712,10062.046075694925
3361.7931640802362,10061.067598120586
3364.2848907472007,10051.354835655595
3366.5399087244164,10028.676761574421
3368.388745330685,9989.767660968446
3369.4565461253296,9932.967016910268
3369.7252229788896,9857.964276879587
3369.063456605839,9766.237306633044
3367.4025548631284,9659.424730757884
3366.34809974155,9566.055834999324
3365.0840013292536,9487.935959616469
3363.5789594140333,9428.227466425047
3361.8992347950966,9387.537042633316
3360.4389456374056,9363.131446646014
3359.4283081411095,9350.672845953297
3358.959726731231,9345.86715478398
3358.9301231161016,9345.30466961435
3359.470856658342,9346.035577830724
3360.426615250779,9347.300059668714
3361.3801963209835,9348.481866620727
3362.3302773247788,9349.603573976874
3363.2773525463513,9350.683204027584
3364.222076578275,9351.733543113643
3365.164275753132,9352.768439942432
3366.1055932318704,9353.800111729775
3367.0479126380164,9354.827534050744
3367.9903789935156,9355.853780180127
3368.932978939335,9356.878926001253
3369.8757525525725,9357.903578580746
3370.8146654055336,9358.92815527691
3371.7522289962526,9359.956905556122
3372.1479636040985,9361.068861904607
3372.346278435597,9362.456122967482
3372.4656413873945,9364.199959789155
3373.0566850445175,9371.22121648935
3373.819325468942,9389.641514971838
3374.7143004653317,9424.687964468603
3376.1867329832003,9479.55206599337
3378.3850285101266,9553.737049338655
3381.818794043563,9644.609535368996
3386.0940182908034,9748.464786180983
3390.168229182061,9835.861550192156
3394.8200712622156,9902.35336790848
3399.2879327523124,9940.845148151502
3402.857840181862,9948.986898074596
3405.4587902952617,9927.330061823151
3406.865108963276,9878.384138999485
3406.953772859312,9806.053782134913
3405.781210534953,9716.290141236608
3404.765910736454,9635.875781661636
3403.456592000505,9568.15920702959
3401.9445232344015,9515.95322260525
3400.322910405092,9480.071601199288
3398.9263571895417,9458.268234241257
