ReconstructionError,Anomaly
0.0569452934377037,0
0.07880121307122845,0
0.23788108311154285,0
0.12218912785597208,0
0.00691571535153971,0
0.005106643429380312,0
0.0051323947999025,0
0.003857083723568216,0
0.00565803364068756,0
0.06014281138574129,0
0.1683701285924333,0
0.09265803061013618,0
0.12863064866297677,0
0.33234141798507727,1
0.08648800116968759,0
0.03293150918148039,0
0.06291580427807697,0
0.1352700015335698,0
0.13462165722882535,0
0.31292298873329305,0
0.14030404058432666,0
0.027744510596721526,0
0.027175514831137376,0
0.1180168866090216,0
0.024925379518690706,0
0.008603916166020874,0
0.007538233346255635,0
0.01184372115437569,0
0.04413980982910227,0
0.02545334093168895,0
0.05421480593405355,0
0.0020754068922847623,0
0.014367010932283205,0
0.009043100327194648,0
0.013076268845383904,0
0.022880566712085524,0
0.06448000333625521,0
0.007947964764655516,0
0.01757747000508865,0
0.0095485875028277,0
0.05568207582761088,0
0.07027085303169964,0
0.08604973438819281,0
0.03827823099984402,0
0.044278968589989406,0
0.16586560502113518,0
0.053579853119812504,0
0.15733179610936227,0
0.5526830873922429,1
0.10568890446890239,0
0.04722674143281708,0
0.08557438399777602,0
0.07159469841128793,0
0.10747484060981943,0
0.019621955555071628,0
0.00941009761087408,0
0.06163501883846892,0
0.007356087043913451,0
0.00566407369602832,0
0.011515224340842001,0
0.024079306489406045,0
0.15287796836153839,0
0.21957094391916612,0
0.023936462944387255,0
0.01297078419825133,0
0.011503513118794075,0
0.007509524229818145,0
0.01569649744997433,0
0.00866615056545276,0
0.016811845267441797,0
0.009643995560488146,0
0.007814281292746162,0
0.017333279620468673,0
0.09756495249046289,0
0.020281443833889752,0
0.022052994602103353,0
0.00652533750669575,0
0.006250986265801752,0
0.003582593000911712,0
0.03260067136241071,0
0.13517599174582037,0
0.01893629137095778,0
0.026336282528280137,0
0.4066314729665229,1
0.09508118965223646,0
0.08394568151731967,0
0.11542537884023144,0
0.05418317936810095,0
0.038488284437018946,0
0.020882059004381885,0
0.09363786828988252,0
0.07420799779978023,0
0.009035182952022108,0
0.0033323412728616182,0
0.006325718418421723,0
0.03160251361751514,0
0.033794594105937374,0
0.1438019630274786,0
0.006745137110288856,0
0.0901476285935736,0
0.04915759862399465,0
0.06758646488343333,0
0.02019364962168349,0
0.022329259113037545,0
0.007693743094845109,0
0.04275044775586922,0
0.1074318178439034,0
0.07786250339510256,0
0.05119797415371438,0
0.006134409250918077,0
0.004804177258560008,0
0.008052148308245622,0
0.09480534974226906,0
0.016764750834213436,0
0.34089819460905724,1
0.28993059476355676,0
0.12480806195934877,0
0.03006795579269718,0
0.05215590868750729,0
0.07501834051118171,0
0.0190790854363598,0
0.05784356854484644,0
0.010484458759239515,0
0.005455226518869509,0
0.06616296710079543,0
0.19206164484706842,0
0.24383235937068826,0
0.3369197923497947,1
0.036131606426025954,0
0.07315227054010986,0
0.013124159078362889,0
0.002699953786731585,0
0.0022731576374444198,0
0.12214840380538149,0
0.3378931838031706,1
0.286358096036973,0
0.36864376219859096,1
0.30374813052597477,0
0.12082070763690719,0
0.016767875065895974,0
0.06421098888886995,0
0.037371616446691056,0
0.008787193927466234,0
0.026758220224300775,0
0.01503471688640921,0
0.1599347997347381,0
0.370242518836458,1
0.30562474485975694,0
0.057396120844428695,0
0.3684999759284607,1
0.03586976506552278,0
0.011174898951452145,0
0.009441128894010936,0
0.01880017368585033,0
0.08681293380625342,0
0.9558234769852247,1
0.03100709481464204,0
0.01794977285580036,0
0.02195662119316582,0
0.04725117964479014,0
0.042659993036361206,0
0.023818245001404947,0
0.006618739761275027,0
0.11217362851748876,0
0.007249899911977025,0
0.005273970852131254,0
0.01055549101652289,0
0.0051759883041288856,0
0.0014160449697868342,0
0.0023118711924186605,0
0.01218129598759187,0
0.0018838532878754641,0
0.08929128275675209,0
0.03801653324437142,0
0.16501999079076068,0
0.03247414246034214,0
0.00247276476118459,0
0.008866341728549335,0
0.0031163763192761916,0
0.022938273021438794,0
0.012786852008316963,0
0.12553008724588124,0
0.019121662774297766,0
0.07449499019802833,0
0.030934457544131752,0
0.024452673557958434,0
0.014447210394838761,0
0.01921964861421433,0
0.027347058714503464,0
0.10490773153693309,0
0.014797730576902715,0
0.031113540887326988,0
0.07076909349313448,0
0.03784438088704777,0
0.09607516335417463,0
0.08475844781234136,0
0.014903223947383084,0
0.10282735459547668,0
0.04497909455942341,0
0.01437782211344729,0
0.05041334033905823,0
0.056371347557716854,0
0.051111275397951454,0
0.049042656089239765,0
0.09102341082990517,0
0.04536012865398743,0
0.003137581891176926,0
0.025694344617545623,0
0.07701456496804786,0
0.11017046996266362,0
0.33038281477229897,1
0.06446603808175612,0
0.129841562420136,0
0.19703205739166724,0
0.1478779249802406,0
0.3388759436819048,1
0.43567664633450476,1
0.1793825609044525,0
0.8748864514022976,1
0.41675202727436905,1
0.09694220509591824,0
0.21550064739025893,0
0.2075840302632979,0
0.09060707032625763,0
0.3930906740489137,1
0.3965180414487878,1
0.04789572521004612,0
0.007970876549300218,0
0.16423024932079194,0
0.07446603541747054,0
0.16778085867261971,0
0.0938796016554988,0
0.054751738583839166,0
0.19763041639220275,0
0.07903281681374383,0
0.03992963399389344,0
0.09701924139983789,0
0.025267335631378868,0
0.023743883700782037,0
0.042424048684098284,0
0.07552543059170211,0
0.015463192798500086,0
0.04798592005229138,0
0.07482148353810483,0
0.08373197418478645,0
0.07297015563935505,0
0.05192384113558528,0
0.06767857761861856,0
0.006145785388431576,0
0.011484890160586972,0
0.05161880050449232,0
0.06034883406973333,0
0.12530137594435473,0
0.008872905027153809,0
0.024233639493009114,0
0.04545560607179344,0
0.18295492864332763,0
0.3318216051204148,1
0.013629292453933106,0
0.0424734033707819,0
0.04882240362623923,0
0.051564013557192555,0
0.008693172304468288,0
0.035597154361575394,0
0.1783022255575383,0
0.16354272778143647,0
0.12665375214722213,0
0.03340712651549416,0
0.024036276104754385,0
0.022978499647709393,0
0.07856736523915832,0
0.008771709602264323,0
0.006798889426289983,0
0.015333701802859579,0
0.06261149811104028,0
0.03539669176992701,0
0.30198889116207267,0
0.16644629981397044,0
0.2307159564186633,0
0.08994610985112161,0
0.044673486303953076,0
0.20179765237525446,0
0.08157071186841902,0
0.0033137507541955596,0
0.03502288374721221,0
0.02736423235881142,0
0.056881147998410944,0
0.10503980848022881,0
0.0745096208925602,0
0.05034395853734775,0
0.03711688752413391,0
0.13250222497051908,0
0.04303039873851067,0
0.05364253185509167,0
0.03269880511927123,0
0.13218981976747907,0
0.02220199468450169,0
0.011346093178836,0
0.019604175968168172,0
0.1179742581720345,0
0.028902189327830168,0
0.007762066313486476,0
0.015791111292311283,0
0.00328553789705312,0
0.002751723370553469,0
0.008875240779785284,0
0.03383419868323937,0
0.13255024842378618,0
0.2339742341385855,0
0.02434635699311444,0
0.055114962998266626,0
0.05798743226585578,0
0.1121746694318134,0
0.16470619259635141,0
0.0949983560356442,0
0.02155980162085032,0
0.055689841669493985,0
0.005337180859770459,0
0.002101539622243808,0
0.0014745254290831028,0
0.010217697898099655,0
0.0013923468791033965,0
0.006630814108696908,0
0.014797933658417356,0
0.02243898196212325,0
0.029126559917448544,0
0.023882691957089468,0
0.04592965909147928,0
0.006045461393654665,0
0.011927271824397413,0
0.005080759826617804,0
0.0580302120023331,0
0.040657446624555144,0
0.167294852612894,0
0.06032302324848331,0
0.009953947369914493,0
0.07256063204052703,0
0.08649303751278345,0
0.05895709851476528,0
0.008114335749321822,0
0.007051532913610133,0
0.00509202022372196,0
0.019738337810554438,0
0.03788703550269294,0
0.049477537801199144,0
0.02728864752831114,0
0.010408982419253511,0
0.029064547489235697,0
0.017639819916485274,0
0.004748356250522488,0
0.017975635198920918,0
0.01579569202051832,0
0.05200183458849585,0
0.03519371391338128,0
0.5988176710628034,1
0.035944560568610215,0
0.05027906967624541,0
0.12169205848016827,0
0.11907635640664462,0
0.044726177939882136,0
0.061925833498012575,0
0.018624711394723607,0
0.01415402481788633,0
0.02070680752186086,0
0.10842959940728168,0
0.0716125566249465,0
0.008494888783011936,0
0.01273492496934939,0
0.04328469327396153,0
0.06578779092320647,0
0.0875191183033234,0
0.06936777842545369,0
0.21112945205682826,0
0.12349446091284755,0
0.1563826340803021,0
0.07497707488292718,0
0.06326717255557096,0
0.03216120810571196,0
0.062216736017095334,0
0.09153840978261991,0
0.08519818273738662,0
0.11513278163311837,0
0.2035608833487574,0
0.11254961242459717,0
0.004093481613557152,0
0.01796034485568286,0
0.004215663806196783,0
0.0361966801215237,0
0.0746874205853179,0
0.01676603474542798,0
0.011664756926359918,0
0.04719028243025148,0
0.006164173678798952,0
0.053542280313680427,0
0.15738677246146762,0
0.22573306603546403,0
0.017980832111027925,0
0.07323508949226307,0
0.013501717262509061,0
0.0362871248689199,0
0.05010163729241885,0
0.011224579900249925,0
0.0022795241390043274,0
0.05355688819831505,0
0.1972064353606775,0
0.036041574959034636,0
0.02032801525874501,0
0.060930813534944936,0
0.019060900111550226,0
0.06354950113321853,0
0.05498663939228747,0
0.14997673666335368,0
0.005708843740232937,0
0.07512615976898185,0
0.10961876815208949,0
0.07181073002856661,0
0.01861322148935797,0
0.17322548823834893,0
0.08150318901534365,0
0.03936892752799292,0
0.04046996534692188,0
0.007148157932725222,0
0.040823520311383296,0
0.06561732722400959,0
0.015756556579161647,0
0.009737960634115209,0
0.01661081127272105,0
0.06099575074003327,0
0.16726278400653466,0
0.03344383734573446,0
0.017375031005067824,0
0.008072375472642189,0
0.05431156046913027,0
0.07806091243641058,0
0.15576727649011743,0
0.011743287049883238,0
0.12121122174993056,0
0.14709590757466778,0
0.02578844090123813,0
0.023703004738279014,0
0.04974808201831963,0
0.18222224827011235,0
0.09303095979615751,0
0.06813603278647865,0
0.03495149622063374,0
0.014808586498940096,0
0.03207107717230477,0
0.17436890590737816,0
0.25065654628739437,0
0.26655897656599653,0
0.18131769473223117,0
0.06940077958936329,0
0.004624410193537762,0
0.03586000604615572,0
0.054340040499362995,0
0.3488113421960385,1
0.24240142979741702,0
0.16899754622261517,0
0.08496377437226164,0
0.13226493328876437,0
0.16494501267764133,0
0.12786149053095786,0
0.10155453562948064,0
0.13884491487092232,0
0.21591132763025575,0
0.35285131588757124,1
0.2577746200402336,0
0.13745492694114894,0
0.08044405546991917,0
0.04722462617425972,0
0.09185213856597749,0
0.03218892751936371,0
0.05897982769845085,0
0.02010266707806064,0
0.3009384013758928,0
0.4731559811557651,1
0.638963682769204,1
0.40455178148717996,1
0.22826438810071,0
0.40178744632948743,1
0.0712312804468002,0
0.19039968221339212,0
0.19335786457977494,0
0.22714905713964256,0
0.3502918014534072,1
0.14130998436086836,0
0.08477099665829642,0
0.04946937067591168,0
0.00827457362794853,0
0.006771055118370081,0
0.016493067156372877,0
0.36250342358963517,1
0.28689320649213496,0
0.08976731854833114,0
0.029684272873076345,0
0.04798328264511899,0
0.08873943264723114,0
0.14134166747426286,0
0.3278229635146935,1
0.18594942979133497,0
0.06117711075167241,0
0.21058566068873658,0
0.09455307007059134,0
0.041788064201721285,0
0.046626428353132056,0
0.29152637997967235,0
0.19715154216435316,0
0.08651357119502445,0
0.013044664042799612,0
0.025357508822197665,0
0.02153016359227312,0
0.04139022327334284,0
0.004819669855706837,0
0.012828750335737915,0
0.05090461485888121,0
0.022833236423152554,0
0.013812658806284319,0
0.04470150768173314,0
0.042562365971865065,0
0.021302661869618246,0
0.061732096394131214,0
0.02090585816831718,0
0.0574869984223285,0
0.07064937868699861,0
0.0822594433300285,0
0.12860049232152515,0
0.17642519440049886,0
0.20242312581071392,0
0.23450478393345553,0
0.14398681408108,0
0.166778621706039,0
0.1329662338012937,0
0.21725202225397713,0
0.08985128434627793,0
0.07498933639207336,0
0.29203661131677966,0
0.08090665559874909,0
0.022338976832024397,0
0.019197836389058517,0
0.23094408795180532,0
0.2091135524808228,0
0.11560500294253077,0
0.22981875907587135,0
0.02270218238247352,0
0.027721628617865184,0
0.03133699859768175,0
0.46976323815318793,1
0.07948661640181438,0
0.08772433898235829,0
0.14215995816637378,0
0.42112339979561136,1
0.1695785354635291,0
0.06576800277364242,0
0.17435986099521522,0
0.06823319121058782,0
0.10003657144386834,0
0.040946935724770504,0
0.23207806058565236,0
0.26647849996511924,0
0.1547893600459443,0
0.02050019788114725,0
0.049089884868329575,0
0.05501305512504891,0
0.0041235893311558375,0
0.0038017808570038336,0
0.009351751514845017,0
0.009280344720577205,0
0.1672332085620979,0
0.09029249078310458,0
0.0036118401971039866,0
0.017159472102646123,0
0.034658866810815946,0
0.07514330986251536,0
0.011269434957452477,0
0.04990483697415641,0
0.12353755313317925,0
0.4413903266679276,1
0.4988100559196923,1
0.13222220976960755,0
0.04210315213148653,0
0.03797706606572665,0
0.012565164055037777,0
0.0021656068810853675,0
0.06910583599806071,0
0.03571826358924478,0
0.20395362295388597,0
0.4971440807159053,1
0.9081489268077881,1
4.735095433105814,1
0.15094173083233547,0
0.05873778740371645,0
0.006008954396326913,0
0.032121938197580364,0
0.048958070616817395,0
0.05923846625842533,0
0.1193970135465199,0
0.020084586542124604,0
0.04430777747873141,0
0.3125082973752451,0
0.28645036285338465,0
0.10188668110040978,0
0.03340214786502952,0
0.1633185295184655,0
0.06297137117870279,0
0.019265023288374306,0
0.016782521738658896,0
0.1184831055991028,0
0.022324567876204415,0
0.010321007837108749,0
0.024546766676717013,0
0.004718679229907324,0
0.0034403999040843705,0
0.03668527817025105,0
0.2169254793679027,0
0.04532934680451335,0
0.006900579530978408,0
0.07094105647785365,0
0.028733807540886922,0
0.0036653530793173037,0
0.0052871514005067635,0
0.02143410043395685,0
0.022956136928491674,0
0.07290039511039959,0
0.029171266513833255,0
0.00921971768804363,0
0.026583887536671208,0
0.1643199611078332,0
0.02677844305156859,0
0.06631822815305795,0
0.12799793165481438,0
0.032084647911667555,0
0.008399907992501052,0
0.04915197354822299,0
0.015713048283805563,0
0.12134446161425731,0
0.06883941036001566,0
0.00895024722957641,0
0.01998512399173571,0
0.05021003957482152,0
0.05179006852204582,0
0.05814179528466165,0
0.018103182111659462,0
0.004814875675883637,0
0.02130274544051618,0
0.02181403175702357,0
0.10844113332250539,0
0.014533826478202175,0
0.02672381031370338,0
0.005867488691541335,0
0.009511433193892206,0
0.018929754447968267,0
0.06304014530301207,0
0.01601110063806501,0
0.025369597738882997,0
0.023870225648042448,0
0.04099456964622629,0
0.03324229572563207,0
0.31006538184997834,0
0.1138109925000851,0
0.04378647019415067,0
0.055118272125037414,0
0.13122546727870982,0
0.22938343416323884,0
0.06784970960823716,0
0.06640639186901401,0
0.024081330301894487,0
0.0029410086177046476,0
0.05135151400672706,0
0.05931964234236791,0
0.005956596470806244,0
0.007960826104725625,0
0.03902842093666127,0
0.18123578843666882,0
0.048570842584309326,0
0.04538489158927538,0
0.11548114756028256,0
0.05077173010650289,0
0.08805994345874646,0
0.02622102069134499,0
0.09725019141800702,0
0.3032441960258002,0
0.13425096429926567,0
0.15846254848989996,0
0.025187671942541956,0
0.010766763241867467,0
0.06831932833834173,0
0.08369090560056874,0
0.15353909443117214,0
0.09007766022158256,0
0.14252008860121881,0
0.13650254424963168,0
0.13979795389927102,0
0.38825590209714905,1
0.17855303646436685,0
0.012851894469056708,0
0.07467112191236513,0
0.05573595412456323,0
0.003932151851207073,0
0.0071443034872651434,0
0.02584363127225913,0
0.013225572182420181,0
0.0013449327551144376,0
0.001185544922264897,0
0.002215361529474867,0
0.02309453312623138,0
0.007087296309078346,0
0.00685390867055956,0
0.0014567075686637944,0
0.0021842108646221462,0
0.0016636068462900174,0
0.0021075189600380222,0
0.010750680694662028,0
0.004043090972705115,0
0.073995892954283,0
0.04789852992423221,0
0.005728411956062406,0
0.0030985770474557185,0
0.007919268914269226,0
0.008369828932636263,0
0.010116976621542418,0
0.006158622141167508,0
0.0012275195227409031,0
0.05348319032329904,0
0.08124682643532745,0
0.003947285098441,0
0.006728673583042498,0
0.00898742227309257,0
0.02342508272586908,0
0.007162145149821785,0
0.0023428737207421414,0
0.012517385269997952,0
0.02593144013302962,0
0.005349983185092974,0
0.0010591669508836817,0
0.05849144176956546,0
0.10580153247024102,0
0.017082396113554037,0
0.001669550210509786,0
0.0010780159697934967,0
0.010916131776519357,0
0.036671590746017245,0
0.023078853722541218,0
0.08726668108780739,0
0.011657982730939294,0
0.04174798498550081,0
0.10145450014353521,0
0.31185281618567257,0
0.17950539784287356,0
0.2192920437721057,0
0.06899565872312736,0
0.017992734950575268,0
0.015842003744203408,0
0.039985487990669144,0
0.015421761170761104,0
0.046973559975934845,0
0.027264978791508212,0
0.18062093220397285,0
0.14880197102960016,0
0.04705302434408487,0
0.20066103796479237,0
0.014852717495683945,0
0.01874497448438599,0
0.006119277110472325,0
0.07304422718709579,0
0.026900827638839553,0
0.20552389732859536,0
0.13458347451087074,0
0.04053342756446446,0
0.016636507529065633,0
0.01877663844757052,0
0.15868998451289615,0
0.03692025449724124,0
0.06247498084840991,0
0.24888465493080664,0
0.20917428630265522,0
0.06392768079857673,0
0.21270387833921672,0
0.08750830159015151,0
0.1174955033105756,0
0.06981868408969602,0
0.036760703009583826,0
0.014187183618828451,0
0.09096248944962168,0
0.025493000353090624,0
0.016033902044678333,0
0.007830595295360746,0
0.003668355605984161,0
0.014840729269931949,0
0.008536125733295102,0
0.02185366311860657,0
0.027392146307699247,0
0.01937980378250816,0
0.025279006003268403,0
0.05467129116176756,0
0.025942212127859743,0
0.06353768252599513,0
0.16355409392272946,0
0.08575537651405275,0
0.3073792454592074,0
0.5601699239515846,1
0.37408079130563626,1
0.13579771985288536,0
0.034567890546236074,0
0.18308147380710713,0
0.07150975714741545,0
0.11902656558587998,0
0.13517654742621035,0
0.07040387833297727,0
0.30443997656595617,0
0.12517339299408253,0
0.22065800377754996,0
0.049617893593313395,0
0.01566887112769394,0
0.04984938947362184,0
0.23726030623738412,0
0.037669693692693365,0
0.13824805587111932,0
0.20212744583077358,0
0.011592056815111145,0
0.016654724858928525,0
0.008228949684814328,0
0.05515879722821622,0
0.17107676851992643,0
0.014363666772168384,0
0.00348047815800122,0
0.02019026406383673,0
0.007776687010757542,0
0.006340412333082775,0
0.0009377147360540225,0
0.0017255869796887918,0
0.006183725820920787,0
0.028436279265095666,0
0.006778476034287474,0
0.005647248228926063,0
0.06917741798799473,0
0.03808985791438305,0
0.054545861165274136,0
0.022361329504459394,0
0.05339455431364213,0
0.12039519322790965,0
0.18171388289315518,0
0.055336214898420784,0
0.0068764565854845805,0
0.024438024323822426,0
0.011492884668704904,0
0.030719078929679483,0
0.004649400954201344,0
0.09698091961319985,0
0.07147598820839582,0
0.014723120622060886,0
0.004820797895457165,0
0.06587964690568848,0
0.010694054640399627,0
0.4089481334012012,1
0.8276845644522011,1
0.14292844839075908,0
0.014832844666492978,0
0.7453268066548989,1
0.17116636609628405,0
0.8438362907970668,1
0.06106040656385958,0
0.20660424464447927,0
0.4709487312588825,1
0.4013779448065715,1
0.0802126792272411,0
0.007689283595357477,0
0.8248684577908706,1
0.022279972635335005,0
0.027924275600529895,0
0.13295698560458263,0
0.05668610262741479,0
0.053657750769452596,0
0.10668135052022913,0
0.1454265689975696,0
0.03316956216301654,0
0.050771857050839087,0
0.04242817047585493,0
0.10652214647809122,0
0.06186996683095314,0
0.013847788963570877,0
0.007993244875407108,0
0.09183159328128483,0
0.06613286706181742,0
0.07940707979136832,0
0.03228268354938287,0
0.013745784499989101,0
0.006333647398132384,0
0.0251033308145009,0
0.006405322440283367,0
0.0050549396916867665,0
0.05217676372053337,0
0.0401188347691295,0
0.017809436677644893,0
0.22841721552008548,0
0.025746337315539318,0
0.05124202301070743,0
0.0021128340572716597,0
0.033078909484130614,0
0.021872087195556177,0
0.07740947023248224,0
0.05416738465017086,0
0.0025356024009413817,0
0.059667603379748586,0
0.004514053335288213,0
0.005117358732489792,0
0.006242668553270037,0
0.003100487393894391,0
0.02190057547830701,0
0.013306162460481897,0
0.005313368298399741,0
0.12428387349434858,0
0.006956618659194263,0
0.013951283496467286,0
0.005516116407158177,0
0.017117225206025672,0
0.11516597717596308,0
0.11248437332151637,0
0.34956716492855705,1
0.04444334936632749,0
0.3023467559212276,0
0.09543885295612277,0
0.026102995000588686,0
0.016074242460243134,0
0.17340242419443808,0
0.11618787795132599,0
0.12909600628630383,0
0.19215077037405356,0
0.20491524113012619,0
0.08413343671942199,0
0.001602951448268954,0
0.006189803594183302,0
0.0055056465850552416,0
0.00729890850151169,0
0.006612957450306474,0
0.005246967192110231,0
0.04356728384257253,0
0.008628770686301346,0
0.05040969745564824,0
0.00468761687499119,0
0.015611015657237,0
0.012065350230163025,0
0.1440893378595718,0
0.02472620575363265,0
0.05677151756401396,0
0.027596461817433828,0
0.07096734347758867,0
0.01384992175127939,0
0.07563037662522892,0
0.07682358216255197,0
0.02426786881781029,0
0.030455265562010603,0
0.19585580390275084,0
0.24538361417314167,0
0.027838178528755055,0
0.08980626520201229,0
0.5214945481614245,1
0.024500989266616268,0
0.03285515912071245,0
0.06249985407104028,0
0.41163048937169555,1
0.1626913363578366,0
0.03376145781684965,0
0.08348474431957366,0
0.10429312296349354,0
0.08839178779459449,0
0.025892561715578178,0
0.005815910837612242,0
0.012409199302508011,0
0.02861209075037632,0
0.006617218880238577,0
0.056621275141548806,0
0.05615954146317731,0
0.060056546206108403,0
0.27631542050476593,0
0.0890860703418861,0
0.07837738115938614,0
0.021041753922043504,0
0.002140685317290253,0
0.005829296598030873,0
0.00555223242650573,0
0.0025759695406630005,0
0.0030978164043052037,0
0.03761777704740837,0
0.0015796400799928507,0
0.019074091008920043,0
0.0024312004772482046,0
0.042554822128793565,0
0.056977091604558855,0
0.012557040934417476,0
0.039918082274573316,0
0.005622101435136786,0
0.011911258040957802,0
0.020920484767584614,0
0.02854183845325255,0
0.014787885908047428,0
0.06889395202660645,0
0.24837240597399596,0
0.12142514718675756,0
0.03493283464391209,0
0.0317415485312993,0
0.09801996664347373,0
0.06966952705544191,0
0.053538336496454175,0
0.08738550399642173,0
0.04636912797140402,0
0.04120413855540651,0
0.024845690309961192,0
0.05171740701875649,0
0.13863405205244553,0
0.028488579024763042,0
0.021768159395239167,0
0.0712513767546761,0
0.05853990301970813,0
0.021053254015315617,0
0.032838481087786475,0
0.055490496390574184,0
0.03987157084093997,0
0.008622781099239848,0
0.007635814959583932,0
0.01564918884482777,0
0.06609173607553459,0
0.011443768666060495,0
0.062150016726834935,0
0.005789708781996804,0
0.005641474262109583,0
0.004318634118061207,0
0.03948845674774125,0
0.018673162967254686,0
0.08847435216475806,0
0.3020425078215001,0
0.19415105337233565,0
0.4652946174572291,1
0.21529601138305635,0
0.06389255079074671,0
0.0557631924050147,0
0.2609656908197829,0
0.019079233278192394,0
0.11514910494617803,0
0.05894445985383171,0
0.15884659234789678,0
0.10180886019703617,0
0.05530683080160089,0
0.13284627411953684,0
0.12594963650773502,0
0.07007697059793155,0
0.2912603001378185,0
0.22045317970305736,0
0.2375643902361398,0
0.3004624171190623,0
0.2681942670107659,0
0.40703513439042704,1
0.28762381052508346,0
0.06532090193560519,0
0.01601594967693623,0
0.022978120195362824,0
0.009425628462138487,0
0.019844257723263047,0
0.03949433056722907,0
0.051774630590419056,0
0.16209639248832766,0
0.07563228472526196,0
0.013959017362215036,0
0.04431077649027974,0
0.11814524228894631,0
0.1590496174929614,0
0.001901715109235145,0
0.0018975741883538852,0
0.004879915087991674,0
0.0028172278335512986,0
0.0017115100780444644,0
0.0035829928893190326,0
0.040983290386140195,0
0.0010633507902752157,0
0.001336158796219511,0
0.0022766323513006715,0
0.012991723056706067,0
0.054112211799426435,0
0.016410423096171807,0
0.1323318655652567,0
0.016439798478677922,0
0.03319831933440742,0
0.011694191435843455,0
0.0052088110330121805,0
0.011761274650431456,0
0.03674569351609653,0
0.0008908885858345856,0
0.0333141179526736,0
0.018263879689362876,0
0.02911731257805439,0
0.0024732431165463897,0
0.005923752004673765,0
0.07670815055206634,0
0.05850178914262784,0
0.04300393054915008,0
0.026776647551926963,0
0.06364360037551026,0
0.14535439975617004,0
0.283289279253897,0
0.08172181707481539,0
0.2104865101001237,0
0.06544241399266643,0
0.03241196176650538,0
0.007873629087505045,0
0.04202520511644664,0
0.12408574871418657,0
0.043819106666464595,0
0.032812949643286314,0
0.1129514566603172,0
0.2787986048291037,0
0.0676119855016947,0
0.015159869032850036,0
0.013766220030026154,0
0.038903570547397445,0
0.08782850943181501,0
0.03783843072799886,0
0.049445212743121136,0
0.5391671791486802,1
0.023132631775828815,0
0.292877443214787,0
0.051283885464942607,0
0.009420719132857455,0
0.01952577095662259,0
0.20618093787803599,0
0.0575381018685996,0
0.00855984869487989,0
0.04158806119190586,0
0.04026106331823162,0
0.00922800358328611,0
0.031331418734847204,0
0.009776750766569045,0
0.05661123708487419,0
0.0036379098327812423,0
0.07295677810482579,0
0.009131469315324502,0
0.014448969776477898,0
0.190491940642418,0
0.03856860789953265,0
0.25340987336966486,0
0.3742598544956302,1
0.21895314281783365,0
0.007563153226334891,0
0.007701707064102652,0
0.009679447339344522,0
0.06555422857358463,0
0.08434898825521808,0
0.025707480923193988,0
0.05300550480628396,0
0.22101675282985975,0
0.03177736901586995,0
0.14676022579095133,0
0.2546914461495748,0
0.05195744968649883,0
0.10837521923516549,0
0.20749448748494934,0
0.49498077633098586,1
0.06260939054112882,0
0.10000543996750372,0
0.21799469942471086,0
0.18224900755629728,0
0.08232035726218942,0
0.03533168753207396,0
0.08726119301558702,0
0.08562742249420816,0
0.04797801407656034,0
0.030799971171545235,0
0.14086873945600703,0
0.2875249176742052,0
0.0821064780802078,0
0.00493454667354207,0
0.2579447304416459,0
0.03919310446475728,0
0.01834641186670471,0
0.04766305603781719,0
0.023138233323245362,0
0.008105331339567406,0
0.04578730605594939,0
0.02609241074782271,0
0.026838564684361226,0
0.02988612809378064,0
0.003384386695313787,0
0.00205034248387958,0
0.004160842313592752,0
0.006876569139075316,0
0.03768468529958042,0
0.04986640649437473,0
0.003371605962576461,0
0.009054929455198906,0
0.026223256314129872,0
0.015808351127553792,0
0.09521388008033223,0
0.047927436980363454,0
0.06812584696101476,0
0.0231791779821143,0
0.04009705009113173,0
0.005068769912153269,0
0.0038441899658246334,0
0.036966778172752596,0
0.0016419280724949531,0
0.006437868211419528,0
0.0017896644351216508,0
0.005145059174009075,0
0.050815160413220414,0
0.1742520575172512,0
0.026499679551446133,0
0.016816766551366078,0
0.12064498454529654,0
0.056980004525396505,0
0.0040166396048694495,0
0.03782013848331832,0
0.002169264437386795,0
0.0018393949497117388,0
0.07243228629959642,0
0.04061998750071494,0
0.07290748032195994,0
0.06175448191088549,0
0.023066499512625425,0
0.2234322829574252,0
0.23460832614803417,0
0.199906074952577,0
0.4193487118263649,1
0.14043950272318045,0
0.07828786287399854,0
0.4108176520438049,1
0.2878222605950002,0
0.1418621908216589,0
0.0736564963321661,0
0.036557731599979444,0
0.06129906876753116,0
0.05122462482647206,0
0.11695926733525212,0
0.27226571488112883,0
0.08662881512683442,0
0.003789225609766937,0
0.00383945057760773,0
0.0013032437342060112,0
0.01858585057989255,0
0.012393573272613069,0
0.10442503561129315,0
0.011391295216539555,0
0.017309065338882653,0
0.029036586318571304,0
0.059575343424106676,0
0.009632091147018056,0
0.051082191958742376,0
0.006327842661960094,0
0.04329933704053253,0
0.0479891839974093,0
0.020821000593702444,0
0.035746024375494206,0
0.011646484275178524,0
0.00580312880291639,0
0.002907236398422943,0
0.01019566217451039,0
0.0032306772083003253,0
0.027795680550317056,0
0.03831548333234417,0
0.06397003561275989,0
0.4213287770967608,1
0.43560533619032615,1
0.030558068091132456,0
0.010161396423346802,0
0.05802552110565571,0
0.01565996533437621,0
0.01749617677787923,0
0.31147618915423314,0
0.36833381842620483,1
0.1685385228723502,0
