row_id,icd9_code
1690.940106362295,4543.220946288342
1691.9361474461448,4544.983459894146
1692.9324406817257,4546.691413387037
1693.9325712992768,4548.576103893809
1694.9404050687115,4550.766490387879
1695.9479349201658,4552.962482762812
1696.9628289380644,4555.14435609601
1697.9776778692299,4557.399328787719
1698.9817226831856,4559.860239346507
1699.9734053828136,4562.277279856231
1700.9700075460116,4564.707912967102
1701.975605347449,4567.165574770906
1702.9917534444858,4569.6594044659705
1703.9969989014514,4571.852442133816
1704.9915955399558,4573.77320093498
1705.9893465799144,4575.808842352199
1706.989557351658,4578.209013049542
1708.001104932016,4581.120547266905
1709.0078332415446,4584.208638275245
1710.0307176305168,4587.413067910997
1711.0422618711168,4590.208377325941
1712.04282832709,4592.5251664738125
1713.0287532838838,4594.556601109029
1714.0175136952403,4596.741718454503
1715.020873858801,4599.368671220615
1716.030801656517,4602.142553080785
1717.0563678711833,4605.034030385987
1718.0860419882194,4608.031692180757
1719.0968080651999,4610.672142693858
1720.086062760744,4612.890753043277
1721.0765247788138,4614.951971884777
1722.0770812155129,4617.086446594152
1723.094338112214,4619.421016154342
1724.1091653349522,4621.578502482967
1725.1192517711743,4623.442363016173
1726.1314606236213,4625.079313427492
1727.135901198903,4626.5835960677305
1728.1245280199385,4627.999137898451
1729.1222473321957,4629.478535549778
1730.1282676130231,4630.967300049419
1731.1408354894577,4632.484558738765
1732.1507666269317,4634.067366395476
1733.1480350718557,4635.722116189945
1734.142458042943,4637.420612723071
1735.1403393334645,4639.191075107494
1736.1439499788771,4641.125725300411
1737.1414221490404,4642.960664800189
1738.1346561662708,4644.624292944048
1742.044469138649,4604.140044154794
1745.6416774201703,4637.009334570121
1744.5517356997016,4687.048276109202
1739.4269755338746,4706.219871709784
1733.6898540354543,4659.066033276344
1733.358696988771,4535.937735596796
1732.9550538339226,4471.499121545441
1734.9705176475525,4548.621339842779
1727.7291991926922,4240.278864564186
1744.0317387150355,2337.568860821069
1748.0041921889224,4140.464059499172
1736.648694288645,4309.5494171166465
1735.6524928964097,3988.6861440868565
1747.5887964255855,1414.6452054030274
1753.8396211346746,1613.5843341597338
1763.0383550689398,4248.242397748502
1748.637378582678,4420.613696738566
1761.406073382621,4689.242523167589
1773.3420846829695,4802.317778568059
1767.275713139698,4849.990108811655
1771.4558912133173,4829.560410315352
1775.6775173539004,4811.844299632325
1774.4856387040668,4795.786419891445
1766.4477119808537,4778.356479466851
1763.34459752076,4779.810816649069
1764.3327200383337,4781.184300145183
1765.321437032836,4782.56025459217
1766.3139964189452,4784.122222789899
1767.3118977480149,4785.966529137991
1768.306861759902,4787.876355997199
1769.30344722431,4789.82299101325
1770.2998740502117,4791.873742698178
1771.29948533539,4794.143280246177
1772.28845949126,4796.409293962126
1773.2756218284017,4798.714572557665
1774.2689443492197,4801.159182429033
1775.274692439768,4803.792120492651
1776.27536242824,4806.189654244341
1777.2698338258185,4808.193301353344
1778.2662456228093,4809.925015813351
1779.2614935141282,4811.561738574685
1780.2546640759563,4813.253068876012
1781.2485376568482,4815.065523197129
1782.2504433557892,4816.947448705132
1783.255668774207,4818.729084909621
1784.2578583525801,4820.302919362782
1785.2448971186748,4821.702833970619
1786.2276726836512,4823.117242294127
1787.2115286603487,4824.717854076696
1788.2028289576826,4826.6848779944685
1789.2002911085722,4829.059219904006
1790.1993997601676,4831.9115082129465
1791.1995303777187,4835.241970571275
1792.0331306408912,4844.383625623482
1792.6369655712479,4858.006741354817
1793.180233989829,4871.962539082009
1793.7747109182008,4883.1222756750385
1794.1328515398436,4889.988988863473
1793.6599451433237,4894.6950120240235
1798.2071559443264,4873.328709322377
1801.4708225919348,4994.757578526676
1800.6972444599799,5157.759076867211
1796.469571687493,5295.811755373709
1791.3672029293418,5377.132546045683
1787.8579922621307,5411.118521289378
1787.2372247585895,5489.95370256494
1808.9821805216288,5785.275438198873
1815.3227303348665,5191.110940193603
1841.035572452694,654.3216516047032
1844.3870605423767,5331.790008269637
1837.7830814703755,5346.974103344081
1809.2664557150424,5322.892723618844
1803.1904907168453,5316.610881181831
1811.1053799194942,5495.811890752459
1822.5063845276748,5256.883000985755
1853.6639264457476,1523.0251941047068
1848.1336829184006,5256.57818121376
1848.8086530248015,5385.2308468350475
1836.1393343947582,5565.962895033137
1829.5116797781207,5516.883977191538
1824.709308959223,5525.491698176319
1824.1124457737428,5524.625073813295
1822.5317416404762,5518.206572616415
1819.0889120037614,5521.344867560362
1822.4758382658424,5502.250179712822
1827.6488287122418,5527.023696016474
1827.8062072946936,5603.942193662726
1820.774006118662,5659.613149572858
1808.2180330313959,5667.581737298232
1794.2843813710551,5615.8091356031855
1779.850574228472,5529.189520025775
1779.3476358928558,5568.46984661558
1789.4615344957087,5247.727220963426
1765.0856100392057,838.3506359582198
1788.4702801200476,233.13620927840657
1810.9236945781395,863.9516599549306
1823.535215877647,5642.649749334912
1823.288501585959,5418.53425865644
1825.199678115514,5455.794371858173
1852.7262626622878,5590.478709183168
1853.7770123223381,5654.81664502895
1848.732530755087,5654.783635781221
1848.7542249882752,5640.111226730944
1843.7803759634855,5620.3186517715285
1837.907363050804,5594.210591975853
1837.5623885902335,5591.382138146002
1838.5316322906338,5595.742998874574
1839.5029842132872,5600.356193011304
1840.4712034429135,5604.663392370131
1841.4496465067925,5608.525154221588
1842.4207329186831,5611.556645752573
1843.381688174606,5613.858134924414
1844.3427319341167,5615.779882580198
1845.3115013888776,5617.602713946435
1846.2971048939612,5619.482894137892
1847.289928955894,5621.254594369105
1848.2984298419942,5622.872303614039
1849.3077965603622,5624.297876272195
1850.317888841161,5625.667814594074
1855.6559034110696,5593.404020967291
1860.7747480304956,5638.275120524995
1859.9731543383516,5686.206065893503
1853.261149123167,5699.470106458922
1846.070534039696,5674.006791731901
1842.2522538154972,5626.984746039914
1843.5942512487768,5642.7857986568
1868.0642925912307,5856.742641177003
1886.1089450822888,5197.684795905314
1903.7319491567832,1347.3362949804286
1887.5588296413239,5188.876662308282
1862.1535161996258,5243.117819807424
1830.6552079160933,5174.10336637328
1818.6227026570202,5150.643860007334
1824.7814005584717,5338.250197869899
1833.3583096426787,5137.390639930234
1811.6231551301344,1285.0330282967234
1827.1139823284589,490.6720835572005
1890.5895769721321,4188.012078623196
1863.2067306010981,4999.821422406876
1860.6594952771518,5747.08628066836
1870.2047915181934,5974.16257755768
1849.335280577188,6185.822521847393
1847.9024413081706,6318.1301601369705
1864.5793348293241,6565.13393594361
1869.1660814770867,6464.790361620189
1819.0054147133892,2168.9148489398
1851.4484077866884,302.3664286562971
1876.8472246684569,1114.401245521337
1927.8423394720278,7101.001719249377
1917.9254880537678,7146.684492969458
1899.137995833041,7340.60963082118
1901.2157755654464,7597.06424355771
1887.4579336727882,7745.867124635157
1880.1641475149945,7849.630158232658
1883.3917414361795,7938.639993120334
1878.3146655004878,8030.386901711338
1872.4860279526783,8066.399421858294
1865.4800166372384,8087.229262629146
1868.6216226435045,8139.893696180274
1871.1338445705262,8184.2347340916385
1872.879723951353,8216.176796635351
1874.4873686601945,8236.938323440072
1876.0937768236274,8249.037237157538
1877.721756484141,8255.218541298866
1879.323784137455,8257.95138450665
1880.8361635010551,8259.348453489683
1882.2165572974036,8260.75127063482
1883.4352725728438,8262.366580069503
1884.3627530166168,8263.740770229111
1885.2976272671865,8265.333997615315
1886.2289956067698,8267.100182077116
1887.1541540837761,8269.014452853726
1888.0756263028632,8271.061728133685
1889.010316031802,8273.203686836296
1889.9519077881682,8275.273632260527
1890.8983705816133,8277.290724946732
1891.8539125072482,8279.396430389335
1892.82386381888,8281.781158829408
1893.811827280478,8284.590720081913
1894.8065921592927,8287.72602949117
1895.8088204579856,8291.107257796006
1903.9580184211402,8269.270957473576
1914.2641305350505,8271.237701571576
1912.3322346685484,8276.137981309384
1900.1879151457524,8215.692129818703
1893.2988974325267,8105.148655262768
1890.2027159969898,7954.685902266205
1886.0653225197486,7761.1172832607845
1879.783466135872,7547.948583957181
1866.9506845104606,7080.711375742443
1870.9992244560303,5397.548373306742
1855.3827980383694,4564.663843724302
1876.2740132318365,592.5454894888935
1889.287078857009,1652.3005251175236
1931.8754981620154,6604.0944901887515
1938.9327718408442,6660.37194241314
1937.1618108772527,6777.387690989337
1928.4336348634115,6896.548111097125
1911.2253040164785,6896.232924951105
1908.3540714608487,6907.326550565871
1911.9048796491952,7006.082095511065
1935.6534169930178,7326.096166515695
1934.362934596695,6841.619902388228
1969.989431775618,445.06791073691875
1974.6101567040525,6907.615798841801
1951.6624971961148,6894.93523467165
1934.6117201645627,6979.80544430251
1938.487322012514,6959.645065223092
1944.2959818583925,7014.833852538017
1946.0604073329994,7075.966941389744
1936.3637186082954,7093.827941802384
1922.2986049921406,7051.272400659824
1914.9054248176153,6974.06172137274
1911.5708253624255,6950.796500040301
1933.799109132533,7283.54413497706
1941.186176506199,6827.950369773629
1983.6664006971394,444.5801706454804
1987.7810359151595,6948.912909841787
1964.3817823634333,6932.543827829612
1946.596412404082,7019.255061854625
1944.6456894866558,7028.731846140021
1943.9161892723741,7058.5987842223585
1945.251155993175,7089.120216009659
1941.6390062604564,7109.344223259699
1941.7504909318093,7116.373428738515
1945.2227687805382,7195.28620901681
1941.0093663766206,7272.269864357017
1937.838097265785,7377.624968119965
1932.0239162780547,7405.398417975523
1928.296139843461,7370.056402915763
1929.6699646488776,7409.058308832017
1947.8862475135527,7754.37743988289
1951.0329230637653,7297.935028736813
2002.1650497704147,548.0076671369025
1991.914976291338,7439.149368323932
1962.7625927373056,7498.741722081679
1953.8179060553084,7664.052926335677
1956.3822197537506,7762.965307891954
1956.3163814339334,7868.210684362453
1957.910739541679,7972.805152615241
1955.6023034394534,8062.095983466917
1953.1938640233916,8136.548360689634
1953.5762351113399,8201.785561400622
1947.2550905446342,8239.443858138497
1948.9677811844595,8278.22217382847
1950.7994825359783,8303.402291974977
1952.678015957499,8318.02582504789
1954.1649693257884,8325.02270422893
1955.672867986529,8327.713564985437
1957.143965436127,8328.846465132481
1958.5193662942288,8330.10176508777
1959.7550258320064,8331.585625627331
1960.6922928104657,8332.728713111175
1961.62871910921,8333.904866755242
1962.5655170604018,8335.13470785395
1963.5003036423232,8336.367982673255
1964.4309660405543,8337.529414951669
1965.357097639555,8338.594304665894
1966.283655057704,8339.584904601896
1968.3607891731365,8336.041096266581
1971.8412290773751,8332.522158692054
1974.3636246379117,8331.694347465684
1974.5510222178975,8325.94413651136
1972.9251274013309,8303.152465088002
1971.1452588856182,8250.125479965987
1970.5855801485136,8154.667933542816
1971.5924205486708,8006.324639842078
1973.714195644106,7794.381366176029
1979.833037290762,7485.120721598114
1982.2760588053102,7266.23731050962
1976.788793580307,7174.305436306344
1967.4863146551759,7128.332413598942
1960.8136643136131,7066.427553358655
1960.5672592626447,6993.55372009815
1967.5966388649824,7017.863475442047
1994.2301617836124,7358.573927414212
2005.0092665015466,6859.158417627225
2047.4295958895443,428.1647855750334
2050.6369959638337,7000.139615174137
2027.0660258309867,6982.301019314122
2015.6006340278507,7040.848250964616
2019.1724225761075,7073.535241169571
2022.0932647323737,7157.142903987308
2025.6863655289944,7253.712046313158
2021.3167985446669,7300.006207265127
2012.0384606429468,7273.798818564308
2004.3571091341698,7247.6009532211665
2004.3690359319128,7414.25694284513
1992.1836626423346,7168.636306688107
1983.0716263215686,1090.0764273368095
1993.203682458229,751.2431012521447
2061.1953679332646,7434.385773430885
2048.9488505625077,7439.687608770229
2022.4390490842652,7642.990996405795
2019.0794612464333,7777.006664071592
2009.619275190155,7842.636636888886
2008.448806894077,7946.090085478522
2011.673679329942,8057.009106625281
2014.6695286942117,8146.290395148446
2007.6979971449848,8219.452869618257
2001.501203041217,8264.98726771834
2002.4210057987614,8306.938644773305
2003.5529424715703,8332.29602637428
2005.0081677211565,8345.843439000408
2006.6060887245096,8351.755281443611
2007.9081226132673,8353.108262213012
2009.218511741663,8353.228878763046
2010.4823175076624,8353.894375550586
2011.6639289063892,8355.009348261363
2012.598241242671,8355.908053487023
2013.5326358204945,8356.806834596011
2014.4673138602802,8357.705957179975
2015.4022323626436,8358.60519358893
2016.3373938324034,8359.50492323952
2017.2727698816163,8360.404614948446
2018.2075472792033,8361.307986998783
2019.1414905722236,8362.212895686516
2020.0758889072747,8363.11585037855
2021.01193708279,8364.019431108041
2021.9497745336669,8364.933218145163
2022.8887608613043,8365.870054743198
2023.828465236917,8366.84297386375
2024.7686613918988,8367.861574747827
2025.7096265261657,8368.924984737154
2033.7332123284214,8344.548660743669
2041.127619446551,8343.474380467593
2045.2467267049333,8375.366834285553
2043.4507142163998,8395.81898476156
2036.6993065360414,8355.834389746258
2029.8210377296502,8273.735021899734
2027.9075546797094,8290.224279390099
2041.174140605954,8585.707338236889
2047.0792327294012,8010.43381691349
2111.5711691760766,945.9998255258115
2075.845452795881,8159.512249326142
2058.2953207803384,8140.796423222323
2051.354637323575,8238.915767087336
2054.7507504250425,8283.007110907549
2056.1452780773507,8305.497544489135
2062.7027201260985,8239.845546535857
2066.003919809326,8150.041327027842
2067.015628533009,8028.5865697518875
2062.5357639525714,7849.893682060358
2040.5987228416889,7642.584982658733
2033.3110184876255,7539.616883835699
2034.5702479501917,7572.104832071016
2055.8149931249814,7931.944332810233
2066.1193577105055,7410.801557557897
2126.6677521335732,441.61442253288897
2113.6796995217587,7614.081649011732
2089.1777225781343,7610.947003581596
2077.9010028901403,7769.00469123888
2076.4615772008287,7869.3215404026805
2073.6915760506813,7954.977654691963
2075.2318732865483,7975.369762484603
2074.5697812870903,7969.331100029293
2072.920304856582,7930.378726955464
2069.282849151107,7818.193497625
2056.1609682605504,7582.945125937589
2052.627192838129,7358.0268845018545
2051.936398958208,7345.100576916322
2086.172457183584,7712.961002349448
2106.3008656952975,6879.963586831025
2150.6909822788325,650.5016469258935
2147.2209519828866,7434.155581355058
2132.454293701362,7296.291130258264
2099.8956364582773,7231.102480649145
2095.2491989415466,7282.475626576626
2105.6120088750304,7559.1868953651165
2111.453163835916,7221.61055763979
2162.1730419793294,2251.5958387827604
2135.311578592542,7574.7072176096535
2111.240783613497,7654.711631732624
2095.3587496842683,7844.392615043056
2093.3394226055434,7914.078741456243
2093.1572914064923,7983.941277636458
2093.1204405164494,8028.864928770234
2088.490567364581,8044.45157304354
2083.501242736045,8038.276624130942
2081.190163580629,8030.111312434468
2072.4912544925614,8013.3630651452595
2074.558605621801,8052.331942842953
2076.8453863677087,8116.56621257712
2079.4344577967545,8202.027515392307
2082.346217481073,8297.034371758991
2084.4498233535473,8375.616281755887
2085.8095674260303,8431.34913356254
2086.7447364102454,8465.940074411483
2094.894247788817,8458.392661684993
2101.09225088499,8461.369488763488
2105.3305699711195,8494.236341426898
2104.2486019229345,8515.614951455824
2098.25882188538,8477.819381777394
2091.926140542048,8399.948403710745
2090.062885365448,8423.649840354834
2103.7837802456525,8723.759619541592
2112.4169378476117,8091.7829832074685
2180.4771719604687,939.7847912451389
2138.638742389592,8261.922776425043
2120.1260829270364,8256.641941796754
2113.729886900533,8368.451491740569
2117.551712277875,8438.306875917107
2120.4760795487364,8510.39207271938
2122.2589058376493,8546.669027293974
2119.376940134668,8557.86754738173
2117.218825236535,8552.821913128922
2117.417849766614,8542.406205453968
2107.197432086386,8521.305157668445
2108.1574071233285,8522.479224520988
2109.1176777288565,8523.577597753741
2110.0772620141106,8524.660130341752
2111.0344299844337,8525.788515430775
2111.9889896037394,8526.997450672587
2112.9442472324727,8528.272783826498
2113.9029114143905,8529.544607376482
2114.8645079038542,8530.759594313711
2115.828019744545,8531.938479757591
2116.7917202815643,8533.134951162761
2117.7547879344374,8534.40540881284
2118.717294507963,8535.782463568084
2119.67974764536,8537.246347821521
2120.635411054693,8538.693879217748
2129.0445109703005,8513.772674986758
2131.174703821469,8492.003398613882
2130.775093424435,8482.492201239187
2134.474817248399,8498.208074820268
2135.8680532492917,8472.189066481485
2133.5673106449617,8367.795252719057
2129.0910830610133,8259.828187890005
2128.558354083818,8325.75714102006
2105.679358435354,7784.0956466421285
2104.7882091317815,1457.018000520662
2140.437430859243,667.1896428525824
2207.5333849870635,7753.04663601613
2194.9737122828456,7673.712892975135
2162.840173673647,7756.6255214198645
2159.391930289174,7744.731796221613
2153.711322506166,7701.3475142819125
2152.241606881451,7695.4258828893835
2153.8060213449526,7697.669088922527
2155.7067110343105,7682.641439185756
2147.2856781632813,7654.3678612854455
2140.031291235271,7617.259263376412
2141.029256019743,7618.290081476313
2142.043672452244,7619.308796185382
2143.051621443331,7620.353007692696
2144.0614624073382,7621.38132164277
2145.082185972869,7622.421701042014
2146.1128636871917,7623.581767420523
2147.1450810299634,7625.007577214079
2148.170977880674,7626.858504382548
2149.1865448598146,7629.265466637757
2150.196637975553,7632.187524924188
2151.2146646864785,7635.38835958727
2152.233790177794,7638.181454157576
2153.2469875986167,7640.363460286597
2154.249992077948,7641.999675578175
2155.242838683247,7643.272732232242
2156.230562099737,7644.373438877335
2156.9934663650456,7646.670408248446
2157.5724651848523,7649.945418864757
2158.194079317053,7652.954230766052
2159.1129770001726,7656.12032983569
2159.9909743366443,7663.950939142695
2160.667006486097,7680.368278208841
2161.285608156559,7708.7495535225735
2162.1761713325986,7753.759996212877
2163.549705265965,7817.774128412191
2165.4574585435444,7899.708544874232
2167.3376254198415,7987.233646564075
2168.8622884134556,8076.357989393872
2169.9703934079407,8164.901350492814
2170.763722868853,8249.452394845637
2171.0279478249663,8314.922728111414
2171.0328773078104,8358.814062449557
2171.0661947338635,8384.347910730059
2171.315551087251,8396.62200111047
2171.8234180707723,8400.458624238137
2172.3797015263754,8400.042385212611
2173.0916694721723,8399.038562606685
2173.9561558175556,8399.216641806932
2174.971473984723,8400.119008403173
2175.9548640651765,8401.17775156782
2176.936619334076,8402.193089468787
2177.9179704922553,8403.173179563846
2178.8952554950392,8404.153117892249
2179.8694194939494,8405.147246403008
2180.846201863151,8406.152377996346
2181.8311031841095,8407.202830907398
2182.8238612858213,8408.363845827507
2183.8203348683355,8409.706525435116
2184.813650709638,8411.307492920785
2185.8024111209943,8413.172079088316
2186.7934726256294,8415.251282278577
2187.794653597079,8417.437063603173
2188.796093399776,8419.452486856157
2196.8416656640466,8395.622390029253
2200.583517195733,8394.77500090423
2203.3203102969023,8425.86210496094
2201.869116970191,8447.394416670955
2196.405730388859,8404.657267753391
2190.9271111711764,8298.141832020287
2189.103454670534,8239.55688635572
2205.441153495481,8432.190319225492
2226.2940765889507,8108.642228834873
2269.090968286385,1432.230654480462
2248.1933408618775,6684.453786923761
2243.2039928550357,7379.264693015468
2234.4134157585886,7617.764001333348
2237.7057074722256,7606.485822721906
2238.16754925041,7644.292262687088
2239.3442345060503,7685.331465225654
2234.8595356258725,7698.403298063673
2226.8498039748424,7699.1061294486435
2220.989457094469,7696.825000722276
2219.1137204071915,7656.580600162352
2221.6063755268865,7648.081553588843
2223.0257526487767,7651.6578779302545
2222.457222300498,7650.319144255707
2220.580482015934,7619.70934633282
2219.581042728294,7536.087569216053
2220.7254909696026,7381.635895252304
2224.08485003401,7149.555462805238
2230.747730748411,6834.395292596817
2235.1632816085694,6343.222025972884
2234.262831078898,5817.707246999512
2236.9678246740373,5668.611388691965
2237.4030118434275,5609.333353164673
2238.777412444001,5524.27742264529
2244.381910481387,5507.828299135758
2251.0755436876784,5522.938099689273
2254.477915495684,5542.405064030468
2254.4147372931334,5583.553098675347
2253.2781608614887,5665.816277285079
2255.00964505029,5791.070043271497
2256.89374616154,5899.974169977215
2258.0807763176617,5974.05349527352
2258.6419224609485,6013.326067535732
2258.961390354546,6025.942249444688
2259.54886381034,6022.786034178536
2260.8855151259622,6015.497554338394
2263.015869955395,6013.465180646993
2271.8525724499186,5988.564161381281
2273.527070347547,6029.950553859499
2271.8064804494215,6088.3543375636145
2270.8174879248827,6087.190932318669
2271.0078240744606,5981.987646196055
2263.5355697015966,5848.904623760092
2254.3606782998686,5729.78993995697
2256.000758321175,5683.273322285932
2253.354865084039,5274.495207236087
2257.4242583743467,3417.085760003414
2280.074969872679,5050.3912626802585
2286.3612227348926,4861.17373205356
2288.5744870572853,1565.3117241064024
2309.6255129076185,1734.0758474394706
2308.880162410487,5648.453842194904
2308.6406650227877,5763.322870389651
2309.4680266179703,5680.606015003065
2304.801172325496,5601.096707582745
2301.128313515081,5521.959107531117
2294.1983189538755,5231.091430395124
2306.465340351554,4133.449878919322
2308.4546338213036,5013.986710289445
2300.4113543009166,5292.529034299855
2316.3239787437715,5256.594662124085
2314.5504536809567,2017.3277848403927
2334.0558361777653,1991.3826109798633
2338.1835366335445,5195.41791783083
2314.347733708624,5106.860151941994
2309.154035927533,4784.65636079377
2302.006733330943,4313.688552688861
2307.5170501920365,4676.610979627399
2315.1285591154924,4700.2247093723145
2328.907225130006,4096.555307565874
2355.615998119669,4270.470438638247
2352.4633299998854,4582.609112572809
2327.707113141702,4775.859329876182
2312.992329651694,5136.693994222182
2313.1802678550102,5455.654144210531
2317.140749966258,5677.321873488164
2339.300478627763,5922.038585069365
2350.7347781186295,5567.782501357929
2279.3635847146575,1537.6748500133212
2297.8426762693084,424.42517928235884
2335.0857774754436,914.9536794954493
2329.7811162339867,6033.731445425376
2317.8080302798076,5886.877006335731
2314.3215967623237,5746.768120844419
2331.390371958605,5678.625508752106
2326.6063355763226,5718.43822565788
2331.7886781801303,5706.670213049415
2329.8552288043097,5709.3386953381905
2322.691795176461,5734.080333529974
2311.744519239284,5757.538274802277
2303.378679209369,5749.720172016287
2299.618278661614,5727.297364708173
2300.2397675528887,5759.726802154808
2320.7099760851706,6012.885806694152
2339.1818904998267,5739.1983462496755
2359.513081604336,531.2079330095694
2360.3567913150487,5841.560768061261
2346.2716457258953,5677.407002725535
2327.8848918011076,5702.471602733116
2331.5675027049538,5676.438541750509
2328.3418274747537,5685.326338613933
2327.8744550572806,5672.861880676829
2328.8459839871093,5666.640334658063
2328.333681804932,5683.635499182886
2329.653801318332,5720.710907621286
2327.3614014295476,5718.850440495661
2328.305260464143,5719.989868980277
2335.3801905043406,5690.656030248757
2340.5740753118807,5713.306321546426
2333.877569913688,5802.307410880539
2326.9629749767337,5874.985996337812
2318.0299104439273,5896.0958537034585
2307.508138047748,5858.901298954506
2298.692374166159,5835.82919357805
2316.4398015520633,6054.639405711165
2313.372768167788,5355.97046316514
2302.8584317428504,523.2958819206697
2312.380659649012,552.6541171421768
2337.3121202902603,6208.1046082662315
2341.911264328545,5872.250077483885
2349.866771668288,5940.9509869346575
2354.8673813391893,5840.113834246242
2350.934308622049,5803.978003691104
2354.4473499917144,5782.749773076312
2364.006468865015,5744.319415644687
2366.2047009365388,5774.810406360645
2352.9932260273363,5852.821133061428
2343.259755086364,5923.946785179727
2334.82397050414,5946.850185318313
2324.796781203939,5910.356280308648
2316.3222053322606,5886.8481279866755
2334.1059726252297,6104.860815826752
2330.521587344644,5400.488265360957
2319.6234459275242,527.677802644147
2328.77237238049,560.1563223759458
2354.8826740911836,6279.130862710121
2359.8519902293942,5946.253898868719
2366.858244825333,6006.828894298432
2371.44272732589,5908.532187382082
2373.7473807868664,5842.251088182509
2381.0843782994934,5844.169641624451
2380.563943806526,5925.508426130603
2370.936597016542,6009.070340786905
2355.8433187496103,6023.162277947438
2344.5685728586086,5978.281643175286
2334.504592784009,5871.360774676849
2338.173263537861,5784.685442951451
2360.6824978766363,5312.7136557312515
2339.6447776222726,1177.9942062787986
2362.448217924947,454.7581358534617
2408.1750626385387,143.75433740382869
2406.3223452334455,1875.877922373647
2385.263237168693,5953.824659946728
2403.574242041726,5737.866001002813
2410.4716906609824,5070.600866326081
2412.2628396268924,3386.512635070191
2412.589631609838,5566.928733290635
2410.422833340841,5523.201745641704
2392.9610721575677,5566.651028765994
2396.4609648998903,5681.66300692278
2407.984335737272,5949.1364788537
2414.806492851623,5650.9861684508605
2431.9362286511264,1698.3329834416677
2435.4182236301954,5819.22297853688
2425.385360081111,5810.713265613063
2396.697269478918,6009.045636020896
2391.5943463209346,6065.480024453236
2382.8109129669024,6118.055812049004
2375.8557800470458,6084.717045710774
2369.3352565184414,6007.189036573651
2379.918819447712,6050.742225316311
2393.4089804652735,5552.185700575425
2348.0565794021218,879.3495254787276
2395.8258497958755,295.7118022558734
2415.9500093004426,946.8466265550423
2408.698138880103,6625.813972870262
2427.324326737188,6439.622878047813
2408.4438229860493,6308.062429691196
2414.9578106081995,6235.464346959632
2404.79372796633,6346.359877473633
2415.3546974325645,6603.669481896121
2429.9846944856026,6120.141263757066
2448.079152788081,1268.2199387036426
2444.070240845719,6327.604041885067
2436.495699703837,6302.985080949947
2411.583385895344,6315.796553346506
2415.3997140309775,6281.632902032745
2416.403678690741,6296.89796224693
2416.8681288199423,6296.2797929425915
2415.87248015766,6290.743710512074
2420.1097847922897,6271.372214511706
2419.6074384287836,6332.885123134172
2416.76858733202,6385.3818260739245
2418.552746184385,6393.959729653465
2421.2555221801954,6289.026053438601
2413.0247018876976,6139.950073005988
2403.9760216115965,6005.841514661166
2407.79884223683,5943.554604391698
2408.142750479651,5517.316241827419
2411.536913162432,3548.5324402803603
2435.40607693026,5237.988919015816
2442.1103238875535,5138.483030236837
2439.1169689050585,1846.949016051763
2464.0730936593177,1587.5595397171828
2465.7106805512585,6012.252242559623
2457.4539036593937,6132.337016457972
2446.315520088535,6178.272239782557
2446.185646918234,6283.886828957338
2455.585479372311,6498.266049938582
2461.7862511278863,6051.430636497587
2482.346716620782,1704.7855847091182
2481.688627321316,6397.045482506757
2467.3748886544136,6354.642983808875
2441.3564302893956,6463.781056443808
2443.6824448426974,6460.69076956166
2445.152185515598,6487.021136681101
2445.6048496387307,6495.476488685741
2444.3982651993756,6496.177223793773
2441.1150726564765,6504.790413120886
2441.9144637782033,6530.860514653028
2441.9086425799665,6524.251380307806
2450.0576989165074,6506.142089645585
2448.868821874198,6548.0428525207
2447.586070913335,6615.67527254187
2445.402423565104,6660.678601170163
2441.690055417259,6662.269627939851
2438.327186267168,6630.957662611113
2439.3190209257864,6664.864837761273
2463.4859909166644,6976.15287618718
2481.6536299969766,6415.598643211353
2498.1404857550588,467.5025511015101
2499.7915051537743,6630.783586256424
2483.530460455007,6508.544294964662
2459.095598453705,6508.59010952401
2462.613953378387,6492.426125919597
2464.4601883131545,6512.994164465756
2464.7795660332854,6511.468416329077
2463.1708413301926,6495.651001369566
2459.734070014534,6482.21957166775
2460.710458292289,6482.747847684524
2460.9191998483398,6450.297556550782
2461.807705733436,6439.235683366123
2462.6667549527556,6435.368877644701
2463.5329813120698,6436.555560100544
2464.432060871072,6439.915541073508
2465.340291367061,6443.336702979763
2466.225270467683,6445.799837868606
2467.0731415168943,6447.44527298455
2467.926366198219,6449.0034043315
2468.881059407846,6450.983352128592
2469.845260908569,6452.779017263365
2470.819735504975,6454.4549385063765
2471.7973327751347,6456.208621189871
2472.7671183512743,6458.337774580863
2473.726213361978,6461.225799194636
2474.6823860844097,6464.875540655995
2474.57671948027,6477.534776868239
2474.718849562522,6502.155862536546
2475.5552184850967,6533.831726365243
2477.389627336699,6565.8605235529885
2479.8253262230432,6589.962548286179
2481.090697083147,6608.4929534777575
2480.125647283886,6682.121427465502
2479.149492789193,6892.855746918907
2481.0955130142183,7210.115955033865
2485.085201309391,7564.657376658481
2488.264176703133,7852.285069262471
2488.111830301085,8043.267261941699
2486.59393031747,8150.083935516577
2485.1780332234416,8193.43598601266
2483.985869859236,8191.008117900557
2483.1938328846795,8162.460107944131
2483.1231101687513,8134.753454388143
2483.140453532173,8124.253630043977
2483.5579633623393,8123.053497268225
2484.574101440102,8124.701246825676
2485.5947582104723,8126.206392638773
2486.619793403612,8127.565690695238
2487.646942663582,8128.849333073576
2488.673560902026,8130.156651050285
2489.697503994292,8131.5874691434965
2490.719079198119,8133.199287945086
