ReconstructionError,Anomaly
0.19262441436437094,0
0.45405179032850523,1
0.119012548670957,0
0.131308481024816,0
0.08624476001457138,0
0.12435248890674545,0
0.0936565625618248,0
0.03466124327279347,0
0.07973803314360262,0
0.04412147439983596,0
0.030712915571818586,0
0.02949958788334621,0
0.06852641535198303,0
0.12352495384569552,0
0.08610799577331074,0
0.19624120289336913,0
0.2663375819105878,0
0.16369091634344926,0
0.09107775221722808,0
0.10171948915328859,0
0.04749599074972838,0
0.025713378225662997,0
0.04402071572706009,0
0.36650158379241743,1
0.056340230266038495,0
0.02696583345607506,0
0.011433930952165182,0
0.047264836235908624,0
0.019172584915446468,0
0.02157479788996691,0
0.008890163583448355,0
0.025885811219168397,0
0.01109473696669673,0
0.012173399440082546,0
0.01721906643559358,0
0.036877808145901594,0
0.016222241515268156,0
0.009140950625832738,0
0.07685274249242992,0
0.12144125100473739,0
0.07394012329019024,0
0.03245263796140008,0
0.02914970865159643,0
0.030165470682675666,0
0.05851375297531857,0
0.06395198508771353,0
0.032840897412824005,0
0.019584362967921067,0
0.016697001643518696,0
0.01947232127567006,0
0.018986913650556575,0
0.027964344533472393,0
0.031466707271562734,0
0.18992247437590018,0
0.0832915769736492,0
0.20351387163238177,0
0.10558137754619464,0
0.0927372773630759,0
0.06291486950623519,0
0.026417897208922653,0
0.18124232342388633,0
0.09459881746326453,0
0.23524532992258815,0
0.009643056859518195,0
0.11719262193544468,0
0.028104935080455824,0
0.06867951998018333,0
0.07847453479823878,0
0.06740821801944043,0
0.021138996770094138,0
0.15393799664491528,0
0.05656706915187646,0
0.16546790673156125,0
0.02727533032051987,0
0.09497436877099312,0
0.03006985906957994,0
0.11595489302294781,0
0.026013971517312107,0
0.04305905651746098,0
0.14794649745724248,0
0.02407082317409498,0
0.015012466971578998,0
0.002315672204016565,0
0.009569280932820104,0
0.0036895067596900703,0
0.07626587222110608,0
0.21183774206501227,0
0.18431472803200674,0
0.1493666909686834,0
0.0386375560595315,0
0.09292437653588508,0
0.05803427164073472,0
0.04027036141753123,0
0.0234157813803819,0
0.1438869964494039,0
0.026011207878118375,0
0.044724448018203494,0
0.01930886955616955,0
0.017386627881538223,0
0.11954620962432028,0
0.009262685193739486,0
0.30103854295099824,0
0.13603510958401338,0
0.2343279200359085,0
0.11315642726146531,0
0.04435608832099449,0
0.14199666170071057,0
0.011797390791093092,0
0.12251585743721448,0
0.04587079056402398,0
0.07297634981825647,0
0.33442635276976934,1
0.06252322792492912,0
0.22132015690333173,0
0.007154540592729716,0
0.1378134787115731,0
0.08148978349914707,0
0.08061119965772688,0
0.061317656147016085,0
0.15803857029613877,0
0.31649773440814266,0
0.872680994331577,1
0.4426641095904564,1
0.130661634259898,0
0.4445809639872939,1
0.3747081319771337,1
0.2960535020274958,0
0.2731809938102392,0
0.523532372185774,1
0.5212080787318965,1
0.3384425345014565,1
3.162179071785457,1
0.6994644642310442,1
0.34529384149134595,1
0.2625696708122958,0
0.4830614621214621,1
0.383229205021503,1
0.3697431811038239,1
0.37456119881114924,1
0.47820275948931995,1
0.4905492975421341,1
1.9014965392635126,1
0.2217744877417106,0
0.18652846652867838,0
0.3930990969638497,1
0.19700078825480258,0
0.17682521268820484,0
0.3181947841149828,0
0.06884496005320288,0
0.2250621992837907,0
0.16153727250298752,0
0.3368799933916735,1
0.3423772799600968,1
0.3097320153934466,0
0.5272674487515226,1
2.2633698203274015,1
0.19266633776344255,0
0.2093621654050637,0
0.211076563388482,0
0.5629793962942277,1
0.04369979046354435,0
0.4239005528729607,1
0.2504973581393954,0
0.22819565789134277,0
0.09379079551890795,0
0.22639198410371497,0
0.19380623719960444,0
0.08004710317813053,0
0.12915411060576096,0
0.07422772879894447,0
0.08224392838756676,0
0.08676488427617801,0
0.031247852452932063,0
0.05592898366481928,0
0.17722316175150551,0
0.2445616301343592,0
0.19932413452495412,0
0.17716951293795613,0
0.19997125606006194,0
0.17482140671635127,0
0.1810996279270156,0
0.1409654364643295,0
0.17393961915787762,0
0.06440465300215083,0
0.06342754073236068,0
0.3426537083649071,1
0.6768583647426998,1
0.130156338836486,0
0.05239707647984282,0
0.014236179561365471,0
0.024714578036570248,0
0.003223394248366226,0
0.009097042442234533,0
0.00909585730144057,0
0.02350596387701551,0
0.04962427402010098,0
0.02744769013371369,0
0.056735397720978624,0
0.12425757998557123,0
0.056830005440838,0
0.06637701053340934,0
0.2377035993770317,0
0.21809471551476323,0
0.04378352756551298,0
0.06052336733413883,0
0.0075228241613808046,0
0.01991463676461385,0
0.030151710623379503,0
0.018023668033975367,0
0.012473984111789585,0
0.012715584570132036,0
0.011073677945494827,0
0.01354725936000087,0
0.005523454860024174,0
0.007876141923355609,0
0.014737755344195408,0
0.016629211521605368,0
0.024788565077707676,0
0.015196314220229492,0
0.05728431289065508,0
0.12982350680573884,0
0.2814381458393112,0
0.3324413562995406,1
0.38525976304526616,1
0.0381243244156179,0
0.10693126382117478,0
0.40863356746365326,1
0.11240809510375062,0
0.3001800074301553,0
0.07182986513524173,0
0.23411312913132323,0
0.11572316605812845,0
0.25717712236396817,0
0.3249779413521081,0
0.10506528168106184,0
0.03467299880587256,0
0.03601516872055097,0
0.2977331231879691,0
0.840861066774199,1
0.21426756267280878,0
0.1275561554278992,0
0.07171007777221196,0
0.2705995631552504,0
0.08320024464087446,0
0.014066296723904538,0
0.08927731279702138,0
0.08174375752449746,0
0.2437646071375679,0
0.1661811614621286,0
0.09305254587531371,0
0.32331654993260023,0
0.17225531859476884,0
0.0202228674929022,0
0.11410621428003744,0
0.1394919893095851,0
0.06767900185880445,0
0.13343562645678922,0
0.22733091551581605,0
0.3764252293930144,1
0.2023017045877689,0
0.13170465532709916,0
0.30754106852868934,0
0.1570672764667809,0
0.12179042144993187,0
0.20845415535602504,0
0.4686891933329244,1
0.1510105291082012,0
0.4171947411264237,1
0.16286196532958722,0
0.1402110844993368,0
0.047003780800986,0
0.03597044166744542,0
0.07132660385377411,0
0.11594211656709512,0
0.6937992096685832,1
0.10219835341836257,0
0.2756915306148067,0
0.39020870647978256,1
0.15568252135353577,0
0.10232233448129445,0
0.017262921336925433,0
0.3291962504633584,0
0.11280695574224216,0
0.35312002493619216,1
0.254514496329922,0
0.171363912717276,0
0.17316058342624605,0
0.16241160252438006,0
0.1531774877031284,0
0.07915668783740669,0
0.22622723580736434,0
0.19199806754026336,0
0.13265198152898708,0
0.32987048104942757,0
0.34855839033487435,1
0.09664549646173065,0
0.2132848271237118,0
0.16286953238033455,0
0.42368551702160256,1
0.1184717541848877,0
0.13671425154230613,0
0.41216844714220113,1
0.26774250509792646,0
0.29849108495331406,0
0.43343978552707,1
0.36223924231700816,1
0.23130113739655847,0
0.12307351676780061,0
0.07284086793026492,0
0.10845235892865518,0
0.3078842584160955,0
0.2848412143468452,0
0.18966273054414995,0
0.06002099410030289,0
0.30643567322545523,0
0.07137081991274805,0
0.12813286866932083,0
0.2887914628905731,0
0.016033914040307296,0
0.04433938425835473,0
0.05752782433792586,0
0.14243065277943992,0
0.18644455391519013,0
0.17399371510755812,0
0.1494759687019341,0
0.06356851119773033,0
0.1734934341111365,0
0.10677197841482562,0
0.38957986687105484,1
0.29932750030437116,0
0.10173722591472602,0
0.237041880050287,0
0.2816779781804865,0
0.25687440593757743,0
0.04894275935847423,0
0.6459257707024255,1
0.1995350404352267,0
0.17938399005992212,0
0.05726844146600113,0
0.0842996948848103,0
0.2605778614922212,0
0.53223561532245,1
0.7278718041473592,1
0.35284166372262105,1
0.9263766504460801,1
0.5682728531222453,1
1.4219840746139294,1
0.16643509099954254,0
0.9938283349758809,1
0.34993844393545914,1
0.16764895105641317,0
0.1658405980749272,0
0.08772577987610432,0
0.07102515165586001,0
0.1373158674677397,0
0.2294056032742412,0
0.14118693424286102,0
0.6163607834446846,1
0.32089840248742635,0
0.2279962851528372,0
0.39050115674939256,1
0.10485637793733305,0
0.050478547044888904,0
0.1440718550520778,0
0.7396759128335723,1
0.10717806364371073,0
0.10169672568701695,0
0.28462857591667895,0
0.029062313591569522,0
0.019556193908315124,0
0.007678220462977943,0
0.017390108041504145,0
0.01937790604808464,0
0.0052778022293417,0
0.005783932337770279,0
0.005219765031123809,0
0.01370599924400435,0
0.04947750668103804,0
0.03203676545598966,0
0.033540651473274535,0
0.06324158060846861,0
0.14075853254234172,0
0.11502489089741975,0
0.13848615056125088,0
0.2097288899582996,0
1.863400389541419,1
0.6759324779851426,1
0.07530792165995119,0
0.21175971532521343,0
0.07991934227619586,0
0.05666087212122627,0
0.03590703951699577,0
0.026929530519795356,0
0.009769684177685324,0
0.05714509542830629,0
0.27525512987304196,0
0.008841218111776447,0
0.03426946549372937,0
0.033122814812469224,0
0.02460032543723693,0
0.01959969307281769,0
0.020591895592036415,0
0.019764715806885064,0
0.030844889495738794,0
0.034522566540480394,0
0.26153666684512383,0
0.008959760255490173,0
0.0260289801308156,0
0.019803838183790817,0
0.04337150126053046,0
0.009218929048777835,0
0.029657659332609193,0
0.0168296429568645,0
0.05495439098998825,0
0.31799377750825614,0
0.057736429037620884,0
0.10266541428929254,0
0.09778676516615457,0
0.23803657499271957,0
0.41523221602787014,1
0.2536154615570741,0
0.12355981223820324,0
0.042160365717582055,0
0.05504890601706569,0
0.015078432727580734,0
0.021280115492573335,0
0.02679942573052269,0
0.013087605353740775,0
0.025766564706584397,0
0.027486577131615147,0
0.04292654155114888,0
0.03832972084185898,0
0.027348516297804173,0
0.28406882740637224,0
0.03778863175552581,0
0.018440459445498655,0
0.008510118114393426,0
0.00697393059432836,0
0.020415345611989107,0
0.17190812587154491,0
0.15848461660307167,0
0.11989156787681843,0
0.1362584233057629,0
0.08718331406359113,0
0.19361989886993836,0
0.2290647882498326,0
0.27816749594893725,0
0.24715988055824853,0
0.2410034815593112,0
0.1998733876984645,0
0.19527948328245207,0
0.09218337560257246,0
0.14227928066345888,0
0.4241891704917445,1
0.14309220365992,0
0.06072483257895114,0
0.08980317756658525,0
0.18120334698927446,0
0.10250927085042527,0
0.13785602611013809,0
0.10082321066107736,0
0.18688521438638428,0
0.09185635599452614,0
0.07381065709973224,0
0.05258590959892895,0
0.030870193516614946,0
0.24355347746481346,0
0.09630042381756698,0
0.06663151712510747,0
0.05738106327787298,0
0.14956798127374255,0
0.06338824093355548,0
0.06601563458111608,0
0.15465295779251273,0
0.08857995883392168,0
0.07809946363246681,0
0.18139560283711575,0
0.09782476653302767,0
0.17315264439306297,0
0.08826396788510975,0
0.057354236409632886,0
0.0662299848807099,0
0.1699196689446706,0
0.08593353480828086,0
0.2166827152749007,0
0.09825865568664043,0
0.2539528298783636,0
0.0891500488856224,0
0.21410616631541746,0
0.07225655323437778,0
0.051048005302659454,0
0.07633368381533195,0
0.21938841043175653,0
0.12674038564754928,0
0.07990641941471227,0
0.08325874986231148,0
0.2194635710040759,0
0.5112376982903447,1
0.11496680838147388,0
0.08513691822286183,0
0.1160177855507471,0
0.10372811765462057,0
0.14553525757555427,0
0.14703679120385285,0
0.10571347411154003,0
0.050196258297472617,0
0.05846328569775172,0
0.24432882144092258,0
0.05213224534739222,0
0.0757367091775491,0
0.11959277721967054,0
0.19534903858752764,0
0.09802304472030617,0
0.13332972645303257,0
0.12562419329215538,0
0.2914088676657654,0
0.2428405210401314,0
0.16253532007622962,0
0.23703274003146177,0
0.06669679418790746,0
0.07696651061835479,0
0.04006528616931681,0
0.03222069139632126,0
0.08191144145881753,0
0.10585512357804343,0
0.21812972472872147,0
0.060700641618384434,0
0.16028382987589393,0
0.11033286999685506,0
0.08651676249247359,0
0.06118276628462042,0
0.20417323217566588,0
0.0639198791280446,0
0.05324974908128644,0
0.16245294191000328,0
0.1054019525191535,0
0.08385871923732856,0
0.2895321271078177,0
0.15590556422724672,0
0.06208117899381178,0
0.06947769586650061,0
0.18219463538423122,0
0.2702824336313086,0
0.3724509102749358,1
0.15503528342414155,0
0.12038256724230155,0
1.103777948116806,1
0.21820448905727485,0
0.7653069117842394,1
1.6200839002029284,1
1.2564172600111692,1
0.29856672911210386,0
0.365619360584714,1
0.4213174528067504,1
2.097549820816164,1
7.4070679877187855,1
2.72733433814382,1
0.651422016163005,1
0.8768126601939358,1
1.5784636319167935,1
5.099216815658957,1
0.7670561455120252,1
0.2345782312250374,0
0.1192155461548484,0
0.09822788001816961,0
0.14198285736952374,0
0.07547301052968484,0
0.09433975662160216,0
0.2286357544781283,0
0.010722784542311596,0
0.02650810792058413,0
0.023194385687878582,0
0.019563821571689826,0
0.1883492934885613,0
0.03433974365272099,0
0.045003871430651175,0
0.0887558553900016,0
0.09468203219129123,0
0.2282324147778205,0
0.1374348408710518,0
0.15473788171198308,0
0.14933230282642485,0
0.20541705560402634,0
0.20687082752857677,0
0.1820372168226639,0
0.03175732674061235,0
0.1399447150987566,0
0.012889729934491638,0
0.200745618711112,0
0.15484861213269532,0
0.09740038224727744,0
0.18487865623563124,0
0.01987301429315856,0
0.1993413590007347,0
0.25562804293256824,0
0.24410961991957036,0
0.2808735197302059,0
0.46273931502280347,1
0.2703230972883529,0
0.0877094888429049,0
0.05475106568877358,0
0.09600032908863017,0
0.12865959406968405,0
0.02403246530536622,0
0.295913983825589,0
0.1675887862077686,0
0.24133520722615298,0
0.1610923070419296,0
0.10177051265772492,0
0.11521519664569213,0
0.14501183512799073,0
0.1699673177701481,0
0.2624272075602282,0
0.04479379764885402,0
0.15604987336874573,0
0.2232180244464763,0
0.029836027605714525,0
0.22093026109146766,0
0.1596593865340124,0
0.1672708938989067,0
0.036834525181932164,0
0.2347502868948286,0
0.424757873593902,1
0.06734072167016913,0
0.12497260591992881,0
0.07024953388305329,0
0.39775653343281275,1
0.15733262258265965,0
0.09145810277651001,0
0.4322668266225485,1
0.09207331739960661,0
0.4824903720572827,1
0.24634922849364319,0
0.1681441501178683,0
0.47377587987224795,1
0.1607330547779377,0
0.22063463035597028,0
0.23570883641422782,0
0.18719521559943667,0
0.08843695153570795,0
0.4221972123173357,1
0.18524428002699148,0
0.17691274271145044,0
0.3641795177579916,1
0.048094005166817784,0
0.2770970915560366,0
0.22187569944386,0
0.034946566671369216,0
0.018915636781294733,0
0.05040088880216209,0
0.08321637041969338,0
0.43223785702280254,1
0.1566942718503572,0
0.2997756381496806,0
0.1283577295742387,0
0.15449532309238817,0
0.4172962286826829,1
0.1330693374005841,0
0.021964498352800992,0
0.03771383914859593,0
0.34156881408777623,1
0.13444178429481543,0
0.12989495049845326,0
0.4329349285669573,1
0.10173920362048737,0
0.10208079611042552,0
0.13964350134385786,0
0.5932474214632157,1
0.11536016945821448,0
0.04112622703244024,0
0.07025974879634499,0
0.029110199254768956,0
0.10710574599769553,0
0.14844787450053729,0
0.17483055469077116,0
0.28779532871322844,0
0.11904395498904151,0
0.20544826422599818,0
0.06143137031823775,0
0.14826687768840846,0
0.1594966432280804,0
0.06539825535048678,0
0.11244971913361539,0
0.07219520823864739,0
0.05902003834545661,0
0.11688369006696309,0
0.07371363715665777,0
0.35026203750359003,1
0.14941871529643083,0
0.21171208372617448,0
0.014827605217146893,0
0.18139107690595724,0
0.2001428498244305,0
0.16702278556452918,0
0.08777437963033285,0
0.07532073848150452,0
0.28779650285903635,0
0.2093312423040631,0
0.14131561805309953,0
0.29183514997212995,0
0.1356110717061225,0
0.20119504957318998,0
0.295350528328402,0
0.10967953669313842,0
0.2809412683807158,0
0.08567557706417378,0
0.10599199175967518,0
0.3346272223931322,1
0.10897751956707823,0
0.18657393629974128,0
0.08608612531045479,0
0.15327782773189128,0
0.1396750889118851,0
0.058539810347276976,0
0.11518883323597086,0
0.11216767102772505,0
0.0790867945583142,0
0.24097523905945606,0
0.42275050474262676,1
0.15869068264792818,0
0.15720113420218973,0
0.038161718645288785,0
0.27022118671585066,0
0.5722900231564835,1
0.19233497363669458,0
0.09957952550417626,0
0.17726261426961334,0
0.22934816553464932,0
0.22848986624035195,0
0.18655104646591134,0
0.14377246241678632,0
0.029872091041962232,0
0.4338302391815984,1
0.18037392408643585,0
0.12011666516576819,0
0.20479858360287254,0
0.10854225910001387,0
0.24525928820243106,0
0.1100258414909327,0
0.09359765620876039,0
0.3413991204301794,1
0.0815060871469075,0
0.39123467282590624,1
0.1406059164546821,0
0.15709397450107318,0
0.05791241603916238,0
0.42170631221265276,1
0.21627021076622358,0
0.21153955214916276,0
0.44231391182386265,1
0.10359586175531947,0
0.12423249991121889,0
0.03062799522789714,0
0.0377343867740885,0
0.2396555991097964,0
0.13063725767199172,0
0.8129210021771073,1
0.19000832715091318,0
0.07654252328570048,0
0.1846467276228794,0
0.17000114159411295,0
0.20439607683854485,0
0.1403648748014685,0
0.14064467511307388,0
0.07430586914792199,0
0.21031072434427164,0
0.06493675492183572,0
0.1603803902136266,0
0.16919850603107336,0
0.5852342682299295,1
0.09338161643434185,0
0.3664718758664802,1
0.26230762809651825,0
0.10204852876542549,0
0.061930932812353894,0
0.14453517439621244,0
0.059214393066059724,0
0.09940716076892103,0
0.05982880639126719,0
0.09511360782767388,0
0.07755907716997491,0
0.058287015671184945,0
0.2726623157133633,0
0.030155983140536417,0
0.2701032216647124,0
0.1443524331143203,0
0.033402190577113876,0
0.03594695728053298,0
0.05440068044185021,0
0.07640058700505584,0
0.13539531612098496,0
0.024084554613830134,0
0.2082519487050292,0
0.32490713985448366,0
0.1981248447013442,0
0.22883409372768007,0
0.19952600618706975,0
0.39203611326684396,1
0.19512748380719894,0
0.21335583161314195,0
0.19735824155103118,0
0.20722386505918122,0
0.18285656268051956,0
0.07947587426890099,0
0.061333605540463576,0
0.16848728404232874,0
0.06396683256461412,0
0.12855664665673272,0
0.52942424675744,1
0.1299703075430664,0
0.10667221425841417,0
0.10568374028534668,0
0.08301487337806,0
0.3078783593356647,0
0.13712215156366106,0
0.40799597682045524,1
0.3267946567441306,0
0.1960813522560145,0
0.2891798433379238,0
0.46190081297698354,1
0.10859005013985858,0
0.09269711406290088,0
0.06990261929791038,0
0.0858528901036212,0
0.07213132722855584,0
0.20018155091522402,0
0.043388498698556634,0
0.18778941120088286,0
0.22267013024267976,0
0.28362077629344307,0
0.2590051634337526,0
0.6069430790760977,1
0.2276023650319994,0
0.247278597533134,0
0.2398703445938173,0
0.09601172291480259,0
0.09559607549117503,0
0.1523805802275451,0
0.2892698524015298,0
0.22510243232871263,0
0.31402152884687334,0
0.1380878919634048,0
0.24449913673215837,0
0.013934761721425522,0
0.2386136181506943,0
0.06437245332792027,0
0.1335462793532423,0
0.7334511764277081,1
0.414063256512261,1
0.16989489664220178,0
0.25515140583603707,0
0.26672777349828125,0
0.06427475768674105,0
0.28428024683463904,0
0.41751664537429267,1
0.05344504904347811,0
0.32377171677615657,0
0.38393728349092976,1
0.4536838101338589,1
0.22873706472833175,0
0.18063150671258807,0
0.5178098508925421,1
0.20828362246615587,0
0.4335947049802505,1
0.09858451784350321,0
0.16111124875903324,0
0.11195694279747974,0
0.31795552952798245,0
0.08594985570255799,0
0.04606201310814056,0
0.20250474075584415,0
0.12650369796289415,0
0.6251761788820506,1
0.3663519464957476,1
0.18125138230447277,0
0.09215558851108337,0
0.5515074521500631,1
0.2514159204198105,0
0.10819266636449437,0
0.5190484829075318,1
0.5707964547673788,1
0.1664712210907076,0
0.15991714566358256,0
0.23625937154190813,0
0.0940110806642237,0
0.13545484050747586,0
0.14572093943185885,0
0.2114896594244202,0
0.16734289897394172,0
0.1627854825952527,0
0.31601278138752337,0
0.14446336465434503,0
0.2481089410372702,0
0.052339132857015754,0
0.2709510146104317,0
0.28610805780740983,0
0.13120608973578884,0
0.40847632747822654,1
0.19219088151517758,0
0.0904026171123089,0
0.32417356103336487,0
0.11373706835783522,0
0.10022654102205314,0
0.08878185030476048,0
0.08886864224432116,0
0.19934997017033348,0
0.07363674201975617,0
0.36594261295734287,1
0.11883619334517027,0
0.1721265993622109,0
0.028070031960282765,0
0.19301426716929615,0
0.312688209990352,0
0.12067224614520872,0
0.06514822939570628,0
0.5367024690653059,1
0.02232442839861466,0
0.056406575375726915,0
0.26266007225034776,0
0.1480780480453774,0
0.35173753762315574,1
0.30095564978030404,0
0.19141385772441596,0
0.2371202104244132,0
0.16474575510525785,0
0.3050029743450623,0
0.37127009357066854,1
0.14071833651493273,0
0.15625808614776132,0
0.08881119448113524,0
0.054440919131050515,0
0.09502541659355869,0
0.12666974534651224,0
0.09664171689970745,0
0.060509725348670544,0
0.10084142208471024,0
0.11381954884079952,0
0.03946022981126678,0
0.14516007398497122,0
0.30897184796442295,0
0.051237758105569804,0
0.22912757970314787,0
0.22175712571852266,0
0.08762248954166829,0
0.11683575504018955,0
0.4077293103025837,1
0.2127581301487199,0
0.14428526746035697,0
0.13045836194434307,0
0.4786391418752512,1
0.18179827240342747,0
0.22922085005081919,0
0.07030460525215913,0
0.047483017373172905,0
0.04182599297240124,0
0.04344872388914392,0
0.07818145597984927,0
0.4674925551676139,1
0.1284225122332613,0
0.1219223703110268,0
0.13382229973504042,0
0.0793726767608766,0
0.07373368490832395,0
0.20564718299703247,0
0.04851214220806816,0
0.04449239348806311,0
0.07959632773244511,0
0.06469853221801782,0
0.03154140509014195,0
0.034105904352149115,0
0.0657853061352582,0
0.12550289000821385,0
0.07696301259355838,0
0.14498679390060634,0
0.0716746699018588,0
0.10135775390153424,0
0.10164987698060392,0
0.05829952570403474,0
0.05770909419970543,0
0.057792142089499225,0
0.08069070577299796,0
0.06684281586576438,0
0.053047738132679656,0
0.08580013257783792,0
0.09661174454628761,0
0.07820124502212915,0
0.06708222729300874,0
0.10709706764508536,0
0.04229067707412301,0
0.4152708902904571,1
0.15425713907343758,0
0.17167433600108853,0
0.08708948514403762,0
0.31679402937352236,0
0.1859099844865493,0
0.13656158684505357,0
0.147045522978282,0
0.09457164362112068,0
0.1819902584960682,0
0.3037222726059052,0
0.14541919933795908,0
0.07653932416224411,0
0.11684350806471494,0
0.17698264607705438,0
0.25665969430908986,0
0.21192645510771027,0
0.15095408465805785,0
0.19535512997766635,0
0.2059206743676473,0
0.2859045256363157,0
0.24954598773125178,0
0.15607919598731348,0
0.18796689629179775,0
0.17547607562789955,0
0.15678907691843644,0
0.24098063119031868,0
0.27850838688200064,0
0.4105280177429456,1
0.2194119048483055,0
0.069157070378322,0
0.04261728404408238,0
0.11899779983315832,0
0.03569901213687348,0
0.14718981554348232,0
0.3540371328706691,1
0.20853018025717632,0
0.1857298629444035,0
0.19684022509315036,0
0.3329689619861036,1
0.20965401433536915,0
0.7342653352157219,1
0.4442772371476828,1
0.11097274516837514,0
0.10958218989434976,0
0.18601105711697932,0
0.15221468143710717,0
0.1719784981673839,0
0.11895230889996768,0
0.07760708586301182,0
0.18549616066835495,0
0.06961325952097726,0
0.06275640237213499,0
0.06448040505523264,0
0.17952642314255887,0
0.25814653308485386,0
0.05506898774645765,0
0.09859353559508077,0
0.15353395756516872,0
0.04319327541469175,0
0.4084402547452091,1
0.20304531464681416,0
0.05137408147927258,0
0.3790343051551754,1
0.03333548193479556,0
0.11104660127498735,0
0.09271321325513208,0
0.09016991555066471,0
0.053447539941381204,0
0.4673770894711105,1
0.03747891095901142,0
0.2238406332182944,0
0.04718944064031355,0
0.17875795722600948,0
0.22013209669400316,0
0.14386563899938004,0
0.14667627903301092,0
0.106851999277754,0
0.15741429313002833,0
0.04402924591318977,0
0.02032153999208715,0
0.17867036252221372,0
0.010728768900700604,0
0.03054257638790441,0
0.032229429869750505,0
0.28266792438746263,0
0.12483055215641282,0
0.2220014322683234,0
0.2126466721970269,0
0.16015847762026206,0
0.15115951179435938,0
0.25433792875457023,0
0.10111998369380065,0
0.21453903131030203,0
0.06953914919225058,0
0.056455963090826546,0
0.03526043373310625,0
0.053512932287095964,0
0.0462360536956283,0
0.05571305976543028,0
0.048864768864182846,0
0.14421131009446528,0
0.19536962878799846,0
0.39930880378710554,1
0.11499005290446714,0
0.262365810067603,0
0.232288691066838,0
0.23980167872152683,0
0.21693241322059167,0
0.16890782781693045,0
0.19806352358286441,0
0.13446221879169934,0
0.27372270680843674,0
0.35901552818731397,1
0.17495998688685307,0
0.09662029837538327,0
0.20833149255677205,0
0.17471511872311815,0
0.04987120466086108,0
0.15173689728436618,0
0.3048136168597223,0
0.05976287614743859,0
0.0745900117198409,0
0.39819042222205686,1
0.08815216554909032,0
0.09395751769849653,0
0.17996078374499455,0
0.06976001197400368,0
0.18972508098754123,0
0.06724089348500088,0
0.05351554928006331,0
0.05989321224460156,0
0.20267049746230184,0
0.13496614277688754,0
0.2408601680662611,0
0.10244012166508532,0
0.31006249645721284,0
0.11542057134457089,0
0.06835751814757328,0
0.12718614453218127,0
0.10779705817783465,0
0.15640383819115541,0
0.12474182871533622,0
0.06969489610760325,0
0.030576709594671483,0
0.04423068989145295,0
0.0719262874380224,0
0.11061035264532725,0
0.39568612186860114,1
0.07648863896723002,0
0.3406843081488118,1
0.044610634935268435,0
0.1390137304878234,0
0.15631258664050757,0
0.11807952182755556,0
0.026968848367595263,0
0.08278595930745669,0
0.21305431716901732,0
0.12854978989794177,0
0.0950511943878267,0
0.5549903110508406,1
0.1312040665206,0
0.17779048211353074,0
0.3106148254308498,0
0.35358912196015546,1
0.4184712184103929,1
0.11319429713584288,0
0.06554821169634277,0
0.21138213115700785,0
0.4353231502879686,1
0.1343220475307953,0
0.17154320385611446,0
0.4294691347998549,1
0.24379058755158592,0
0.3145257365626623,0
0.29980720956136186,0
0.7971557481936579,1
0.22378052288337127,0
0.2705012327268395,0
0.4623157160583769,1
0.38192677854660156,1
0.45062219252672553,1
0.22809875346991768,0
0.19224607405398744,0
0.4052503844527527,1
0.0357955553243195,0
0.12447402951041849,0
0.6830827087984077,1
0.1931483385435637,0
0.21694348248871917,0
0.5305748027170475,1
0.35959762985687477,1
0.4495138281012598,1
0.22992320616594472,0
0.19969647558779682,0
0.2913223648820174,0
0.23600262606604663,0
0.16188646864285955,0
0.12243179442657182,0
0.389877555856196,1
0.07764171442592939,0
0.033188843942290186,0
0.3344038712731084,1
0.16918947013494587,0
0.0920952072777461,0
0.3693097986227576,1
0.9912562724967423,1
0.49988591123363135,1
0.10584955553754988,0
0.10560511943724328,0
0.10032190045524762,0
0.07633637728135316,0
0.02392533241328515,0
0.042546754659149415,0
0.48418256331446724,1
0.3772043345288057,1
0.39919114225918656,1
0.32012202700725767,0
0.2587033543428201,0
0.37802651096907564,1
0.5935572888415365,1
0.18901905086939697,0
0.15072644278591957,0
0.42125963715616604,1
0.15778999131294727,0
0.4213338818390407,1
0.09100847891962899,0
0.11841881785255966,0
0.08648811582747334,0
0.13899421231401063,0
0.22367729582423743,0
0.7587620352940271,1
0.18960627668177554,0
0.10692853083594879,0
0.17949402789397115,0
0.3468222814750615,1
0.3032470642868553,0
0.8699537733496591,1
0.41815775357573765,1
0.34909285924844813,1
0.30623375828380567,0
0.21210331423556839,0
0.3665253939243673,1
0.18499001517555436,0
0.4786996148820006,1
0.12859715252693363,0
0.016025256032889613,0
0.01811423901311607,0
0.01593556113769014,0
0.03834062017030734,0
0.4268635922586303,1
0.18341075256243944,0
0.3750065706080809,1
0.6166266028321506,1
0.5742208659189395,1
0.17471296221243396,0
0.1355168972159946,0
0.442754149576332,1
0.12095857997389799,0
0.15953234565666966,0
0.4992754962638187,1
0.1972058808583829,0
0.13638656831220128,0
0.07831690674746164,0
0.07690666646225339,0
0.7099783579387381,1
0.26310247649834334,0
0.14753316454296111,0
0.6283900843813904,1
0.6175531353150739,1
0.19968302795219564,0
0.44169767660417597,1
0.11071832319446952,0
0.1408932028374045,0
0.027673843089602527,0
0.03638783360686125,0
0.3790934451776284,1
0.02886631852143375,0
0.1193786546353034,0
0.4277120733600163,1
0.1614371709291687,0
0.27811151704468534,0
0.32544086834604397,0
0.2822976621961577,0
0.1911346502149107,0
0.26750066832730063,0
