row_id,itemid
847.685401076028,2695.09319542702
848.6928292875373,2696.6658749354974
849.7003165303477,2698.2285373770574
850.707862804461,2699.804907383892
851.7156452037852,2701.435580437799
852.7228963213856,2703.1152843982563
853.7306196894069,2704.87617932228
854.7384020887312,2706.724064564405
855.7461254567525,2708.6710660477547
856.7545572004065,2710.718238200454
857.7635202257843,2712.8555639555416
858.7727193763731,2715.0677541056066
859.7826859338957,2717.3305568043725
860.7922392723012,2719.586505720523
861.8022648611277,2721.804495225122
862.8125856064671,2723.972399395061
863.8230834457136,2726.0670208121737
864.83310903454,2728.0772879814176
865.8433707485765,2729.995819906122
866.8531011808891,2731.8389602218085
867.8631858010176,2733.606708928477
868.8721488263964,2735.3196273740323
869.8810528204713,2737.005657903079
870.8897797206391,2738.704341569319
871.898683714714,2740.432549222285
872.9071744896701,2742.185535935583
873.9166687967718,2743.9722643480054
874.9255137595446,2745.792207245526
875.9358935361861,2747.621112781897
876.9451517180769,2749.4526543885004
877.9548821503895,2751.282087138912
878.9644354887951,2753.099921180241
879.9745201089236,2754.909319796774
880.9842505412362,2756.712919058773
881.9939809735488,2758.5149366786354
883.0038294684664,2760.3280257935257
884.013441838174,2762.1622034703614
885.0226409887628,2764.0338133447076
886.0321352958645,2765.9744882594823
887.0413344464541,2767.9757927899045
888.0511239100688,2770.0561794276873
889.0611494988952,2772.227774095969
890.0717063694456,2774.4847774402006
891.082263239995,2776.8256078182458
892.0933513922691,2779.2007071094704
893.1044985758463,2781.5932044643414
894.1159999472393,2783.9619771869766
895.1278555064482,2786.290154427843
896.1397700969601,2788.55559319687
897.151802750077,2790.768310560976
898.1637173405898,2792.894037606995
899.1755728997987,2794.91274020102
900.1870152398888,2796.829690483588
901.1978672669511,2798.6628137323423
902.2088373566212,2800.445851646422
903.2193942271706,2802.208328212597
904.22971497251,2803.9507706449076
905.2405669995742,2805.7090294986847
906.2513009640325,2807.475196563202
907.2617988032798,2809.241363627705
908.272709861646,2811.0186021872505
909.2834438261043,2812.8053305996873
910.2944139157735,2814.592059012124
911.3059743184685,2816.3666615014226
912.3168853768348,2818.109103933719
913.3281506230169,2819.8183318809315
914.3398881196208,2821.496981413293
915.3512123971059,2823.1250183969532
916.362241518078,2824.720368109556
917.3735657955622,2826.2883026916097
918.3846539478373,2827.833567069538
919.3958601627164,2829.3556340293144
920.4065350958717,2830.8666294940776
921.4178003420539,2832.3712983902224
922.428770431723,2833.8691135037516
923.4396814900892,2835.3711463296495
924.4511238301793,2836.8694886572193
925.4622710137564,2838.370467055036
926.4733591660315,2839.871972666908
927.4843882870027,2841.3798048473545
928.4955945018819,2842.897126880678
929.506918779367,2844.421302696661
930.51842015076,2845.9560227936163
931.5295083030342,2847.4960150310653
932.5412457996381,2849.0560414023785
933.5526881397291,2850.6197582720342
934.5642485424241,2852.1987643491157
935.5757499138172,2853.778824854293
936.5877235356311,2855.362048643772
937.599283938328,2856.9426363630046
938.611080466234,2858.5263873665244
939.622817962837,2860.1117200121953
940.6346144907429,2861.698107085962
941.6466471438607,2863.283966945688
942.6586797969776,2864.869299591359
943.6705353561865,2866.453577808934
944.6827451032123,2868.0257301033707
945.69501388154,2869.598936825918
946.7072236285658,2871.161599267478
947.7191972503797,2872.717407926393
948.7314660287075,2874.2753254415147
949.7439119009432,2875.8448416657047
950.7555313349412,2877.4227933146904
951.7676820506649,2879.0139253148955
952.7797737350838,2880.6314180175686
953.7916883255957,2882.2794891350786
954.8041932291335,2883.97237344677
955.8161078196463,2885.708489310491
956.828671754487,2887.4799285155023
957.8409995641177,2889.283000563446
958.8539767180773,2891.1061067452683
959.866717746826,2892.926576856844
960.8796358694835,2894.737557115528
961.892790117352,2896.5490645882674
962.9060624278254,2898.3447556395404
963.918980550483,2900.1341201222094
964.9324299548643,2901.9150491800974
965.9458203279437,2903.6743624619703
966.9585023253903,2905.4342029578984
967.971243354139,2907.1771726042643
968.9842795394015,2908.9053802572453
969.9978470063879,2910.64571383335
971.0108831916505,2912.378139198714
972.0243325960328,2914.1058196376543
973.0376049065053,2915.8208469394012
974.0508772169787,2917.5216394618183
975.0637953396363,2919.2008162082348
976.0773037753197,2920.8673398174724
977.090694148399,2922.5333362126694
978.1042616153863,2924.2024958921393
979.1173568319509,2925.8806182104454
980.1308062363323,2927.562958241164
981.1442556407137,2929.2553153388
982.157764076398,2930.9392370116548
983.1712134807794,2932.6131416175776
984.1850170729767,2934.2844101532537
985.198584539964,2935.953569832738
986.2123291008584,2937.6079675188375
987.2262507556607,2939.2460215694155
988.2399953165559,2940.8629870580335
989.2536808461473,2942.452537416102
990.2673073444375,2944.017835927909
991.280815780121,2945.5810255835095
992.2942061532003,2947.1442152391246
993.3076555575808,2948.7284934566997
994.321518181081,2950.318571028809
995.3347904915545,2951.9402814438654
996.3481808646338,2953.5857164911286
997.3615712377123,2955.263311595394
998.3757290177255,2956.9656857599766
999.3894145473187,2958.699692767492
1000.4035723273319,2960.4500434105285
1001.4175530134371,2962.2035573378816
1002.4316517621482,2963.9597073354525
1003.4462817925823,2965.6852789181867
1004.4607937604133,2967.3802720860695
1005.4752466969403,2969.0420507688686
1006.4896406021635,2970.6669244682125
1007.5041525699935,2972.259110896528
1008.5189596943364,2973.8149195554433
1009.5329994117437,2975.3433130838093
1010.5472162230608,2976.8595806890517
1011.561078846561,2978.3621407290048
1012.5750005013642,2979.8752450499596
1013.5886860309556,2981.4136556452577
1014.6026076857579,2982.979481371105
1015.616588371864,2984.5848481506546
1016.6305100266673,2986.245045191288
1017.6444907127716,2987.9569092087477
1018.6585304301807,2989.714113634429
1019.6730423980098,2991.52087618073
1020.6874363032348,2993.3539994294842
1021.701594083248,2995.2071568121028
1022.7166373328018,2997.0692768335575
1023.7314444571448,2998.945104420287
1024.7467238319095,3000.7993162310013
1025.7621803005813,3002.609769275645
1026.7771645188323,3004.3711914137093
1027.792207768386,3006.0751472204283
1028.8073690805459,3007.731653762734
1029.8228845805206,3009.3407110406115
1030.8376917048627,3010.910227264816
1031.8530301109304,3012.4475834320183
1032.8673649848524,3013.953833970314
1033.8824672657083,3015.435305448307
1034.8969202022354,3016.9162497122597
1035.9114912013683,3018.419336966268
1036.9261802631054,3019.946148852483
1037.9406922309354,3021.5056480097555
1038.9550271048565,3023.0899262273306
1039.9697161665945,3024.7184904250316
1040.9847594161483,3026.3892317466525
1041.9996255717933,3028.1074223327014
1043.0142556022283,3029.8414293402166
1044.0294169143872,3031.58756227087
1045.044755320454,3033.344239482496
1046.0598576013117,3035.094062911492
1047.0750189134706,3036.855485049571
1048.0906524760503,3038.619016043842
1049.10604991342,3040.3804381819064
1050.121152194276,3042.124462256368
1051.1367267255546,3043.850561053143
1052.1519470690164,3045.5508263615193
1053.1669903185702,3047.2484555996634
1054.182682912453,3048.9503025501763
1055.1981984124286,3050.6421324337716
1056.2137729437054,3052.329217390914
1057.229288443681,3053.9841422910686
1058.2450400688667,3055.6095432044676
1059.2603784749335,3057.2207093385514
1060.276366225331,3058.8276577602373
1061.2914685061878,3060.4245891149912
1062.3065117557408,3062.029955894526
1063.3220862870194,3063.6458669550484
1064.3368934113623,3065.2723222965433
1065.3522908487312,3066.9456996884255
1066.366920879167,3068.655454849679
1067.381964128721,3070.4163497737027
1068.3971844721818,3072.227330032387
1069.4122277217357,3074.095776622431
1070.4275661278025,3076.0216895438352
1071.4428455025673,3078.011922579215
1072.4587742216609,3080.0295707451587
1073.4745258468465,3082.0630353325687
1074.490572628546,3084.1065169869253
1075.5067965041535,3086.1109848016204
1076.523020379761,3088.070112208108
1077.5393623179734,3089.9860080625804
1078.5562355379097,3091.849709726186
1079.572990695241,3093.653308988185
1080.5894506960594,3095.3946969923854
1081.605674571667,3097.052785176842
1082.6218394159714,3098.678186090241
1083.637650072459,3100.2513928127737
1084.6534016976457,3101.8066742576484
1085.6684449471995,3103.373554411606
1086.6837833532663,3104.969958552305
1087.69947594715,3106.6080126028974
1088.7148143532168,3108.291407061697
1089.7304479157974,3110.021196356829
1090.746317603589,3111.814778551896
1091.7613608531428,3113.6547555832803
1092.7769944157226,3115.53058317001
1093.793159260028,3117.4354075294395
1094.8091470104237,3119.3760824442143
1095.825961199058,3121.317811787085
1096.8421260433634,3123.2268538589124
1097.8588221693908,3125.1142801547103
1098.8755773267221,3126.9642742530414
1099.8922144214484,3128.778945010068
1100.9092057039907,3130.5298228671745
1101.92590183002,3132.234833101975
1102.9425979560483,3133.8929212864314
1104.0259994541038,3131.626428089323
1105.1969443740309,3119.679757736507
1106.4648777242583,3092.5878093949286
1107.8369422924097,3045.271402915503
1109.3045195082968,2973.337790841004
1110.8483651672423,2873.2530574002885
1112.4435680595188,2742.51609914437
1114.068168540528,2579.853694144651
1115.713725133989,2385.14985531033
1117.397120792467,2159.5734161882865
1118.8472247427599,1935.5480407987197
1120.2780844883791,1724.8796333433274
1121.565852356307,1530.435711035214
1122.7133618490707,1356.3380333103269
1123.7674247896948,1206.6630191963632
1124.769422121357,1084.7242089919746
1125.7573700029807,992.8914298479067
1126.759072178129,932.4178695589071
1127.7835604361117,903.4316411388863
1128.8081667566994,904.854064643383
1129.833009202498,906.2532907297282
1130.8581468048096,907.6135029764264
1131.8832844071212,908.9378646677796
1132.9088352285517,910.2163587368705
1133.9343270186791,911.4526756820414
1134.9595236522946,912.6362712222908
1135.9831264407367,913.8578261740622
1137.003069288412,915.2517801199137
1138.0201196022563,916.9409739332623
1139.032565474492,919.0287415677303
1140.0417055937778,921.600491699297
1141.0477170540225,924.7421602179238
1142.0510721056453,928.5069957426167
1143.0529513747015,932.9440291799256
1144.053590986403,938.0432434629038
1145.0536402850757,943.8157100865938
1146.058412087963,949.6393164730544
1147.0631248595482,955.2899966514087
1148.0715566032022,960.7292639960651
1149.083353131109,965.8738186872797
1150.098691537176,970.6255989118799
1151.116214101442,974.9092130608915
1152.1350353543676,978.7019909301889
1153.1540927325022,982.0012964495254
1154.1719694845851,984.807656832927
1155.1893739862462,987.1268714349571
1156.2061881748796,989.556800987295
1157.2217627061582,992.1042992725852
1158.2366288618032,994.8110162007215
1159.2507276105143,997.685914410511
1160.2643541088037,1000.7790792366286
1161.2775673879742,1004.0899834650336
1162.2906626045396,1007.508966573514
1163.3038758837101,1010.9406028191588
1164.3179746324213,1014.3627492119267
1165.3318962872236,1017.7954398856673
1166.3465263176595,1021.223385632984
1167.3618056924242,1024.6202257513942
1168.377616348912,1027.9327116219501
1169.3936040993085,1031.1307920438412
1170.4102411940348,1034.2123581608903
1171.4259928192205,1037.1895358962065
1172.442098632223,1040.117155510903
1173.4579092887107,1043.04582955371
1174.4738380078043,1045.9665953857766
1175.4901799460176,1048.8847251475818
1176.50652188423,1051.7902017722226
1177.5239263858903,1054.660882269629
1178.5413899188543,1057.496766639786
1179.5592666709363,1060.2620043273637
1180.577851798651,1062.9318162720592
1181.5976765837213,1065.4587532094301
1182.6175013687916,1067.8712846981507
1183.6386248425215,1070.1425228217122
1184.6605747544882,1072.288284001581
1185.6827607916675,1074.2800986791262
1186.705182954056,1076.1090042154829
1187.7286676798922,1077.811905594106
1188.7524475622422,1079.3698231092276
1189.7768177576181,1080.8207161723694
1190.800715702574,1082.1856733455206
1191.824790741438,1083.492109759216
1192.8493380307227,1084.7231545638788
1193.8744166017314,1085.9273114520329
1194.8987277658061,1087.0929817146243
1195.92303892988,1088.2264919202134
1196.9477042817707,1089.3447129183623
1197.9722515710555,1090.4655699867726
1198.9967988603403,1091.5864270551829
1200.021641306138,1092.7062296954828
1201.0458934389098,1093.8197057672078
1202.0703226655896,1094.9416172637139
1203.0946928609665,1096.057202191616
1204.11965336937,1097.1754231897794
1205.143669376931,1098.2936441879428
1206.1680986036108,1099.4097563299147
1207.1921146111717,1100.5248140437761
1208.2167799630624,1101.6451438981312
1209.2405598454116,1102.7660009665415
1210.2646939155784,1103.9068921688013
1211.2884147666246,1105.0609637223097
1212.3116633672516,1106.2456136906549
1213.334498748759,1107.48772999036
1214.3567438172395,1108.7799316247256
1215.3781624474823,1110.159123577192
1216.399758171633,1111.6263602758554
1217.4202913323352,1113.187441075279
1218.441237712157,1114.824440697761
