ReconstructionError,Anomaly
0.2464276441417598,0
0.2298745207969555,0
0.5386193277993406,1
0.3651352201405425,0
0.17921053360076566,0
0.07104025476604271,0
0.06964115764619466,0
0.049123356595266086,0
0.0914903476754912,0
0.08441338132729995,0
0.10749457936244135,0
0.5293969455240218,1
0.4304632722235158,0
0.06640263631891145,0
0.07364900483709774,0
0.07195936179985156,0
0.040472065430179935,0
0.12031031516717298,0
0.052559340153563575,0
0.08896537310526806,0
0.07273984696780965,0
0.045296159865188486,0
0.051183190984884844,0
0.16404780177183861,0
0.07488806550100899,0
0.06581900595511612,0
0.204368204905135,0
0.1136202019800202,0
0.43720995508721855,0
0.08795017253982187,0
0.08084675631490823,0
0.127215624663792,0
0.30657300492306006,0
0.1204721792152143,0
0.09823199848097311,0
0.3717000508994539,0
0.09447632512131579,0
0.1527495560220995,0
0.653683229380986,1
0.12141109815288788,0
0.31281079090009517,0
0.11099256117065447,0
0.23869122005353055,0
0.10581619396648265,0
0.11359774953880365,0
0.1474584356276553,0
0.16704592260432036,0
0.0865860130346245,0
0.1224876522592083,0
0.11041564439377385,0
0.05025409467618236,0
0.10917637423280888,0
0.18398952605750699,0
0.1705392105182203,0
0.21007665590768562,0
0.2025136844039175,0
0.4001125188260989,0
0.12933116367026162,0
0.2900338375369574,0
0.310100313298495,0
0.10335239310932547,0
0.043255777283760025,0
0.025415941812685337,0
0.02770700673984534,0
0.0591367531181161,0
0.17365259173826272,0
0.033593079915293,0
0.1593768206763338,0
0.08230778896640507,0
0.1790266757491741,0
0.08509193884581703,0
0.0474260891490997,0
0.05709533940388449,0
0.05764986055316477,0
0.11104004666616489,0
0.21229355538621877,0
0.04596662297014656,0
0.09505566599259928,0
0.07024845052083843,0
0.021485896540442605,0
0.04583742817562924,0
0.06930771122672048,0
0.041223412491801684,0
0.42227041608523164,0
0.18023746095809992,0
0.11950729760870618,0
0.07665403493509866,0
0.23264693045113913,0
0.067572383862835,0
0.08738799499376719,0
0.11763905934730902,0
0.0670666464104758,0
0.030869001150852626,0
0.0915754587473291,0
0.11256585517610258,0
0.21079506800757458,0
0.10069252960340072,0
0.11328345410940768,0
0.27653439742928815,0
0.16080326206727952,0
0.08131530112062056,0
0.2655342605617343,0
0.034676508668376016,0
0.1949139563852256,0
0.07930565116285196,0
0.08131607015451768,0
0.07873639999977915,0
0.13041155575717292,0
0.0912495522084568,0
0.11697801628976116,0
0.04264547360804434,0
0.04225206164789476,0
0.041626440512025166,0
0.08946911373501693,0
0.01527591534987178,0
0.18000541260656747,0
0.13131020327212925,0
0.2568771443152564,0
1.0824245594620427,1
0.27197766502251763,0
0.12734247533441986,0
0.23427658176782082,0
0.14663566811051115,0
0.1276087585088673,0
0.41805843489436273,0
0.21804412347900598,0
0.05244427901885821,0
0.06593848144085424,0
0.07337394345156696,0
0.06278867231716845,0
0.029380029378250846,0
0.07076665146749768,0
0.03543863637197393,0
0.0569479645918345,0
0.47525880617852695,1
0.13198023281614302,0
0.12861133899003033,0
0.07980688572158554,0
0.2282768722636761,0
0.10027377642903286,0
0.1478148023159773,0
0.07766100446318079,0
0.04707093245576145,0
0.05809500893000912,0
0.3093130352801064,0
0.1955265563321277,0
0.15720031371280285,0
0.07288810245453367,0
0.21351118692749882,0
0.08417483009460046,0
0.13562229219775582,0
0.04637031442047957,0
0.1386722334956941,0
0.09161895555101537,0
0.11440782094208823,0
0.04172456630509311,0
0.07092449561686347,0
0.12186181345132238,0
0.11301241325119897,0
0.43733253615089,0
0.3070625261088667,0
0.7168011503665579,1
0.07304599052121968,0
0.0782675760764564,0
0.00900297285037472,0
0.052811087149681725,0
0.10014655240976097,0
0.149149963619608,0
0.06278482650791585,0
0.041360353516018196,0
0.04083579229763747,0
0.013896779923088227,0
0.045033887458877125,0
0.05067617401976729,0
0.09235263705024213,0
0.07924682632912883,0
0.10056012982569872,0
0.15264385038134756,0
0.12852352774911083,0
0.058498888617637565,0
0.09212261947082355,0
0.07136607440387874,0
0.036639618815898674,0
0.21101033196338176,0
0.06481773022899759,0
0.12798318809838832,0
0.1062177226487715,0
0.1235482990757584,0
0.09125705750622294,0
0.30642192686364544,0
0.24604304448162345,0
0.12503950174775905,0
0.10430914145865652,0
0.09420248924236894,0
0.12340211323666699,0
0.13521391215476042,0
0.2508736821043102,0
0.09706352637123512,0
0.20296065308197303,0
0.18990566974482945,0
0.19791053015043342,0
0.11103607183057417,0
0.359030555936979,0
0.14368074544882575,0
0.06335305211958762,0
0.14067929732205678,0
0.03991122688277109,0
0.08428403730655705,0
0.28333693283594236,0
0.14051048357781362,0
0.14271651876531302,0
0.11969400345580891,0
0.09167635931649691,0
0.10766467957628371,0
0.4114127950663136,0
0.05239811240156673,0
0.0374133652606817,0
0.042824195081505825,0
0.14540265684384146,0
0.0707978579982385,0
0.16583382548564946,0
0.09199918233456433,0
0.11364249560982073,0
0.15070848435221695,0
0.10892624975213351,0
0.07267495189667046,0
0.05221829437735634,0
0.028841439233798012,0
0.05346656109408506,0
0.057446101651996435,0
0.10500022811767633,0
0.16865057601535996,0
0.1399436499919057,0
0.35565111519401993,0
0.1702725442984604,0
0.14391749602692536,0
0.15112282019996687,0
0.032632912849790544,0
0.028744145989830824,0
0.07673937060734738,0
0.20162336034965547,0
0.08921250747157289,0
0.19832987207997427,0
0.06903837016378264,0
0.09509721770705144,0
0.14665924248777334,0
0.16897255966710747,0
0.09642201992036978,0
0.09125615979340543,0
0.036413985054918656,0
0.06353251324127375,0
0.09182585329595529,0
0.09982540913576729,0
0.014864078881977194,0
0.02318867299239961,0
0.045478297319654554,0
0.04259248667897165,0
0.05940797315787027,0
0.06939234994281171,0
0.2305238029231512,0
0.07531505485245267,0
0.3498748986316577,0
0.12970747220449677,0
0.16943763357320127,0
0.10900068806355982,0
0.02702170970182981,0
0.04953804059897794,0
0.026457050184156287,0
0.052726639978259916,0
0.1339324173982889,0
0.20751052464812356,0
0.7948458183335972,1
0.1513282795111649,0
0.20826712115513868,0
0.2346223045238143,0
0.21768723224890116,0
0.09248360615028159,0
0.13504511985590878,0
0.20948462181189112,0
0.22991268900552544,0
0.09025276905682554,0
0.3124254277376551,0
0.2280666127349302,0
0.04009425064169358,0
0.5687752080433623,1
0.07189208212868563,0
0.6362590769993154,1
0.4134779521467069,0
0.28587139554231117,0
0.2809905017025972,0
0.2162460973366556,0
1.1345744972704979,1
1.2118932284097823,1
0.35856796956174486,0
0.0273224855458199,0
0.07271561080958197,0
0.1637546649105232,0
0.0964684206473429,0
0.09182148742457473,0
0.06155848480758119,0
0.11778257741805379,0
0.17275415013527579,0
0.18591690443935038,0
0.11959130877159437,0
0.37355458280261894,0
0.07618809843923705,0
0.045929317791582575,0
0.0926249075019902,0
0.13888427850514548,0
0.3620992877496813,0
0.06839536643749332,0
0.233807411350881,0
0.10602736177674535,0
0.1340409044446454,0
0.10994514709916717,0
0.08947344800159764,0
0.29374104617177127,0
0.22812255351775684,0
0.044934514848042124,0
0.01736007399212399,0
0.015989160663326115,0
0.01991834513956997,0
0.025616230744880692,0
0.022559986156468488,0
0.029615600097341713,0
0.2446429402058232,0
0.10594711787764206,0
0.06400083514659395,0
0.08594523538987743,0
0.061988421492741266,0
0.06953237978485166,0
0.10894548700409178,0
0.16972815589644993,0
0.13185621748821008,0
0.04234014576915366,0
0.14030961533046157,0
0.06138520078478463,0
0.035802674886698777,0
0.07175274293583242,0
0.2209526328377097,0
0.08441491078601099,0
0.15788394127318175,0
0.2625606149341686,0
0.11947510465051635,0
0.07155282235781003,0
0.2238912810088727,0
0.10321902208070502,0
0.0847676050186363,0
0.7094730931009104,1
0.12836836984505715,0
0.0589769218153771,0
0.042118736524289775,0
0.05955603415581368,0
0.03717175594383899,0
0.12353564231226145,0
0.1146023057575412,0
0.1477919090406975,0
0.047743929082665906,0
0.033541785640254354,0
0.025626072224004367,0
0.035308215977010074,0
0.06390440893333531,0
0.04641612637671331,0
0.057230524480970144,0
0.02243839152775486,0
0.1134795360779801,0
0.045088838288903685,0
0.05199806396617527,0
0.10500439376775751,0
0.1811942037010151,0
0.15978022128891284,0
0.16787311102478258,0
0.19443873882696802,0
0.10191572570769422,0
0.2050569817919225,0
0.1568031572514678,0
0.04130963131950846,0
0.03796804447362583,0
0.11117213082427219,0
0.04871753211564916,0
0.18689317895563234,0
0.11540511435192503,0
0.08806783886573119,0
0.16944356000691385,0
0.09641833089507351,0
0.05586703110901122,0
0.04165551019291842,0
0.06071150159005529,0
0.13770296296789944,0
0.15182782868060393,0
0.07985012362042838,0
0.4325926655004633,0
0.10331039544339404,0
0.13733105329947853,0
0.16830702298764694,0
0.45902601462730347,1
0.10584813822252617,0
0.06823706977903483,0
0.066825398088767,0
0.0376954015479457,0
0.045898962547967645,0
0.15317777771386692,0
0.20114063397101484,0
0.05846471906528099,0
0.07669182951817337,0
0.09806720922488112,0
0.02051010127335414,0
0.05255706872122705,0
0.09520589032381672,0
0.32423521598760463,0
0.1588230891163115,0
0.24117058083386755,0
0.04029274687384067,0
0.2448875297852781,0
0.029742086444062635,0
0.03238845954736967,0
0.03910131113414295,0
0.05833531992650502,0
0.07606694028397828,0
0.1058789376511435,0
0.09315834316352518,0
0.17062117192685416,0
0.19276650590734398,0
0.034904482579775985,0
0.057949611854114576,0
0.0601292692993609,0
0.16801783404363618,0
0.10877829504544868,0
0.11473620488968074,0
0.13821939751559933,0
0.5819336886346494,1
0.1961980429091896,0
0.33801064421937294,0
0.1261235136823527,0
0.07427859771186371,0
0.13277993751528644,0
0.5598035844050139,1
0.08223557457104112,0
0.08541844779365014,0
0.08008636256181276,0
0.1325640289393987,0
0.36563408225095306,0
0.2596762210978313,0
0.28923714641502496,0
0.2271589647985908,0
0.4273976805521544,0
0.14813810885335793,0
0.08585857211871059,0
0.36922304498847597,0
0.0519551557349232,0
0.18413083838354746,0
0.09233751226638372,0
0.1111372766791687,0
0.13770126324902554,0
0.09905905318083692,0
0.14013074123769328,0
0.17339463109382783,0
0.526966783217463,1
0.18610978947924547,0
0.10836735764022896,0
0.21970885467112938,0
0.11505060137553928,0
0.19330291715550973,0
0.2786610193234466,0
0.17636373349660456,0
0.15163417897546758,0
0.24901046694048462,0
0.2301483926813795,0
0.06988106040591097,0
0.2690473438752317,0
0.34182035690506846,0
0.2999498632724372,0
0.29621550086804344,0
0.09638462665567102,0
0.07277403434405917,0
0.6308537338048119,1
0.1489776483216504,0
0.41110001252505957,0
0.1427109885955474,0
0.11742892095406028,0
0.04065891072419951,0
0.014035068166847927,0
0.06783610783880425,0
0.12459496558940145,0
0.06906342714599273,0
0.0411286906111117,0
0.12022843139387196,0
0.047220542015137375,0
0.05240447256209591,0
0.07739979166403903,0
0.19818574319276294,0
0.03452143509351145,0
0.025302329319889717,0
0.018465776270714097,0
0.023011791374096733,0
0.030881218498574968,0
0.026450589231424636,0
0.21347838114316545,0
0.03603267715286419,0
0.17481278718728363,0
0.039369304073941194,0
0.0610907877340118,0
0.0614829458148735,0
0.12940261462920125,0
0.2206931633103995,0
0.29188146686056793,0
0.03895090599902325,0
0.03162056411069071,0
0.04726881938380956,0
0.05575709149895479,0
0.09329754654006134,0
0.10801432634284844,0
0.2585137556418667,0
0.07322251373770802,0
0.07777827069529471,0
0.10746165395950917,0
0.12184618293482859,0
0.0770567611235977,0
0.2741396429805638,0
0.136255053537925,0
0.12427871417418472,0
0.1418012602110728,0
0.10172539874222102,0
0.08132788347771493,0
0.1568373524263285,0
0.22190004390003734,0
0.27046782155428245,0
0.14928536695475061,0
0.09377053181676867,0
0.11731090760851322,0
0.05594538253795917,0
0.05647888863597085,0
0.040987268550911594,0
0.01329889640978928,0
0.01650109980906633,0
0.03904455765564333,0
0.17994452779691278,0
0.09615413884992075,0
0.11006822048561582,0
0.10975066779411799,0
0.12914154826774207,0
0.09655815637560797,0
0.18925456134826113,0
0.08091833657500527,0
0.11074230491024466,0
0.06043104327198587,0
0.10963951999143987,0
0.08156086161711544,0
0.19052292135215787,0
0.051291224183199174,0
0.20839373426834576,0
0.23212170976894,0
0.06953367099242178,0
0.09114635286359102,0
0.07726750675831179,0
0.6892286692837121,1
0.05875279973390484,0
0.0658802132959659,0
0.12083436781589851,0
0.15651886435437554,0
0.19256269881959512,0
0.13620270439097032,0
0.08853304084229113,0
0.2315482083031866,0
0.13861795644853458,0
0.05835180706723463,0
0.07082085586122501,0
0.03345416501224212,0
0.027723055009437933,0
0.1008876887536247,0
0.1425531170859256,0
0.05558370628013197,0
0.05339065134244037,0
0.054326206445882756,0
0.05919505200025281,0
0.06350437059903001,0
0.06748783577169465,0
0.14825996246111411,0
0.17106053426461074,0
0.12562313595483351,0
0.09716302645887878,0
0.1040433702797381,0
0.09509341351826134,0
0.11470965461897416,0
0.15999080319760087,0
0.06549909404237467,0
0.060716489904096296,0
0.1170221951088878,0
0.053047195169100884,0
0.07114033397734199,0
0.04370611901969459,0
0.07751920852927974,0
0.09746987300646476,0
0.12664050737157234,0
0.05550958688423986,0
0.11508671855378202,0
0.3022867654287486,0
0.031877356886079754,0
0.1364756779235505,0
0.061710703449851544,0
0.12954499471806696,0
0.06250022866904859,0
0.14829660727831023,0
0.19505104653120275,0
0.03594875465893822,0
0.2014321721056473,0
0.4714888301356034,1
0.32946226181469085,0
0.3375809913683067,0
0.26061643092406445,0
0.2952399476162745,0
0.06460430202131584,0
0.2254426982978987,0
0.19241764212453497,0
0.059315901262086586,0
0.42639786120624074,0
0.08753438794597766,0
0.26303098977850975,0
0.48041511581997653,1
0.27455757980326695,0
0.1605799456353256,0
0.16787519419523628,0
0.17380687790702506,0
0.22685979265377293,0
0.18702761677867016,0
0.2913544999503451,0
0.26768787855954673,0
0.18769378504842532,0
0.3496784079190326,0
0.5591528877294827,1
0.37876975193050194,0
0.3149337118801343,0
0.19877376461343285,0
0.20566726312085132,0
0.24880242933644692,0
0.26800936437668904,0
0.14702187827513344,0
0.1254233151033301,0
0.11462812659359853,0
0.1136869855214278,0
0.39960312887582294,0
0.09866152597479912,0
0.21707861673356305,0
0.2504770042900978,0
0.2820481487237084,0
0.22831068862175444,0
0.1716909310761684,0
0.14927684635582966,0
0.7120160316532311,1
0.33894720250465576,0
0.282876903671595,0
0.2633909731208031,0
0.7691386585563168,1
0.17522285439433577,0
0.0967948716003033,0
0.33934844776752027,0
0.14849116635975337,0
0.12266570697067126,0
0.22092299108009786,0
0.5465305109353829,1
0.15844595890087382,0
0.10627446727751541,0
0.30233213989890323,0
0.2683450216755887,0
0.22642233808633286,0
0.2993483904564618,0
0.7836407867538284,1
0.178233407510343,0
0.2486108084027213,0
0.23752147778207952,0
0.3073357990100123,0
0.1888836530330725,0
0.3616403483686614,0
0.22611455859539914,0
0.17616148942834006,0
0.13836641677293166,0
0.18674234563189618,0
0.5263498690664816,1
0.5233425336630559,1
0.21879900878570074,0
0.4943955063668529,1
0.5072387847922213,1
0.9679301487231954,1
0.5334909026622973,1
0.2744609380178452,0
0.303508259631411,0
0.3147078111595886,0
0.22519759323522207,0
0.5822395294990813,1
0.38287251590044385,0
0.1366761407678003,0
0.21797364096630148,0
0.33546428992138144,0
0.4019517525791952,0
0.34815813578203925,0
0.392337923963559,0
0.5854653530982571,1
0.5822631156406781,1
0.2237711815430465,0
0.2441437883139491,0
0.21282106690003136,0
0.17687264601692776,0
0.26037858073415354,0
0.388564202068632,0
0.564883715092132,1
0.914907234026818,1
0.7539865981857409,1
0.46035339540583614,1
0.1632859515882287,0
0.0726669053391766,0
0.02448926074672042,0
0.024734942232018546,0
0.03868411537828795,0
0.05741237971709811,0
0.026260363314878656,0
0.08464353904380989,0
0.09415795843510724,0
0.2758953945798309,0
0.1259764088860644,0
0.22312755406470414,0
0.1155439572698896,0
0.22252141052932048,0
0.19103937242883207,0
1.2033209289413322,1
0.22764962877963563,0
0.19171071068315493,0
0.13902165457005777,0
0.10828321969392378,0
0.22433291003493566,0
0.11938264483220438,0
0.13031686242996865,0
0.12688028694168643,0
0.11356453758603971,0
0.048926770620933556,0
0.20034526476753542,0
0.1427487678409146,0
0.05355906629355551,0
0.19412285029572,0
0.32177668532852916,0
0.3581997969356004,0
0.6261180867937758,1
0.2967204388769897,0
0.06510942952346668,0
0.09881281149973832,0
0.04238754536956171,0
0.035752404184523995,0
0.2075559017272338,0
0.21803739976885128,0
0.7312302136906126,1
0.6848575859110373,1
0.2420877049118429,0
0.072368135046895,0
0.14637685291635164,0
0.08824566704198446,0
0.08847124565219086,0
0.12366606127875425,0
0.13666827728484682,0
0.3478869791354825,0
0.20398012343167246,0
0.03584060034248735,0
0.05175406929325311,0
0.2649812743445423,0
0.17132442533301076,0
0.03304832375968647,0
0.021095286204923784,0
0.05864210008563572,0
0.07541237676844333,0
0.11343209204181749,0
0.08776963021416408,0
0.043674669831885525,0
0.0477218913027351,0
0.23378785738790794,0
0.4901821480116906,1
0.332355595891736,0
0.13958323575247691,0
0.10744774903566916,0
0.2567003851195702,0
0.4685290166608723,1
0.12361071231089465,0
0.27319825282866245,0
0.8279131843284688,1
0.46443991909418875,1
0.806330506754706,1
0.17026285813103711,0
0.9978033358744544,1
0.30810136367760854,0
0.0855601594530934,0
0.18801906461574447,0
0.21140816729834636,0
0.5134161739810641,1
0.2815375212706233,0
0.4228891272308485,0
0.4179566441738345,0
0.29651208529130246,0
0.2071889776507437,0
0.09112639978821294,0
0.3355584023144936,0
0.3252486056674954,0
0.12781963804576246,0
0.1449702408040206,0
0.025503385790176605,0
0.10245055114174759,0
0.0548839626609257,0
0.16309368056140525,0
0.13637644194957865,0
0.16402590718526686,0
0.1891625327636651,0
0.17438132280353522,0
0.15546790487529097,0
0.19012864536937882,0
0.10840899747050052,0
0.11915697467779576,0
0.14666603616957938,0
0.21902749991797452,0
0.21729354498245196,0
0.14049641012156983,0
0.13141078447264856,0
0.12390395161914657,0
0.07971795457032585,0
0.16756551180143295,0
0.1249990270767659,0
0.06445993542305933,0
0.14758812946272787,0
0.1331213192173647,0
0.08872482241796967,0
0.14025993963340636,0
0.05648997315165142,0
0.07194361770099489,0
0.03470953049180177,0
0.060343084838485925,0
0.030105056998705765,0
0.032437703897772174,0
0.14668754640512438,0
0.09125359226831894,0
0.10915642030916022,0
0.013436812499195787,0
0.07042004815517876,0
0.09898033416769723,0
0.15969187977827648,0
0.1312667084319528,0
0.13730177467738652,0
0.0851038960449796,0
0.05851848631553078,0
0.11655497147206839,0
0.04328430642801337,0
0.06805254987864892,0
0.20649966190274713,0
0.1138487512357142,0
0.13316869663793504,0
0.04769049163988156,0
0.13959257862456326,0
0.10340614791342422,0
0.1154579041041,0
0.5092719066207826,1
0.14762676647136191,0
0.13458678369860777,0
0.2086948265721812,0
0.09379089674873908,0
0.11696273251699638,0
0.1328666784662809,0
0.09852652630768403,0
0.04900963001576838,0
0.19983299107437952,0
0.15590919986413845,0
0.0797058453274561,0
0.07815606559241021,0
0.059558367972379914,0
0.047328185670951074,0
0.08527046399476114,0
0.05910650283954385,0
0.10146039753196234,0
0.06274237489062476,0
0.11715771050423486,0
0.12066010567511812,0
0.037616939220159025,0
0.06497419145466557,0
0.3426207748028857,0
0.07102127341034496,0
0.10860383234361252,0
0.10908011736934273,0
0.12446133920255005,0
0.12507764389646905,0
0.2210485351418635,0
0.12432667231567245,0
0.12373662804461504,0
0.04162132507082074,0
0.10006705523051908,0
0.01664173365203797,0
0.05198716929361792,0
0.0205599639860836,0
0.08189850178411127,0
0.04857406265033219,0
0.06446440123904593,0
0.1241112995583956,0
0.11890267949079665,0
0.16558706593343409,0
0.08714544671527497,0
0.11754613109488939,0
0.07743785151721759,0
0.11315113773805252,0
0.06317621113093162,0
0.22316458921094987,0
0.20180698988328533,0
0.028986781522819433,0
0.05287940613660858,0
0.1363286789120539,0
0.08026545997436808,0
0.07339276140657475,0
0.05532031941652381,0
0.09332224651972303,0
0.0698100693928754,0
0.15945325342351968,0
0.07773477380923217,0
0.07372523977910987,0
0.12489368013440254,0
0.03627080548848264,0
0.0774718829632908,0
0.04687442694657598,0
0.08070856184670111,0
0.28372777927992304,0
0.021014588659170816,0
0.07249960510560621,0
0.19308984609146987,0
0.1049694518050817,0
0.10206305476052589,0
0.16396744121629517,0
0.09513968649299999,0
0.10134429604708547,0
0.35772829919201654,0
0.126938785889653,0
0.09881051639523049,0
0.07429510973377487,0
0.14876883428639537,0
0.09580840852308968,0
0.06078945675353017,0
0.10943908347696096,0
0.04382048267526709,0
0.025962389178385066,0
0.07178437562070612,0
0.1458537683544736,0
0.034929686706811784,0
0.06628895194458859,0
0.05638952083674958,0
0.044080397974459194,0
0.06110697707098738,0
0.08066325291779082,0
0.09123267085242114,0
0.09684696711219652,0
0.09461610350722964,0
0.18065809124784943,0
0.21861296485993806,0
0.15507550342358795,0
0.12159369526897672,0
0.028315299354286172,0
0.024732463818746324,0
0.08344714409999401,0
0.16026631719993573,0
0.12241112291206183,0
0.07148661720558679,0
0.07767390341439716,0
0.09650363059757758,0
0.05871586179254156,0
0.05578262705313572,0
0.049390222947439416,0
0.09046395891907615,0
0.0356633553367174,0
0.07575075209493039,0
0.1218802807817022,0
0.17458638847659338,0
0.10426584956133987,0
0.0990793229241566,0
0.059199353444054935,0
0.026426711661557876,0
0.029183363186574808,0
0.052407812576504995,0
0.028909789423520824,0
0.1335140908681445,0
0.12686283525769476,0
0.16734158420155595,0
0.09606956809977615,0
0.15720655938692912,0
0.07692125546947536,0
0.044114262907052754,0
0.12528873332845988,0
0.058333763012460786,0
0.0640540354458449,0
0.041731561716075075,0
0.08506194015698654,0
0.04359124469637842,0
0.10155146922634577,0
0.11267689785797248,0
0.14044266342001024,0
0.09641056491737529,0
0.052566855699149734,0
0.038895113628547175,0
0.10190606408628128,0
0.10159822375608271,0
0.10960002966306222,0
0.44046975120424986,0
0.4431898593061771,0
0.3567072708271658,0
0.1304214811677661,0
0.14538300024195902,0
0.11622811086853915,0
0.1512058970565196,0
0.19855975859178313,0
0.11688479669449132,0
0.03974530801915423,0
0.010920472895141838,0
0.14610876016728583,0
0.06041173228676803,0
0.08771316631961762,0
0.17273988963701778,0
0.2518827291528223,0
0.3260202059097136,0
0.6522945176550702,1
0.6038287181886126,1
0.3335537442908568,0
0.20541913864549718,0
0.2127131490085511,0
0.5617450305572367,1
0.4588827764595669,1
0.37077800217804746,0
0.10367582938606344,0
0.13628642935710125,0
0.89414791728838,1
0.7521912376289184,1
0.6124891209935435,1
0.14752396539767423,0
0.05422789236933313,0
0.1048687481828787,0
0.08393272293293634,0
0.5132535483072967,1
0.060807172051855915,0
0.5038766969008156,1
0.05545745611182293,0
0.09110287077884274,0
0.4709789739545196,1
0.41209632611521535,0
0.3597659714931328,0
0.4212401215697479,0
0.4354008398871033,0
0.1115600050532091,0
0.22364851875331795,0
0.1508740862848951,0
0.22946619047455824,0
0.4684919570339818,1
0.44949309156099054,1
0.2356366554792509,0
0.22531231094790705,0
0.13857874196736314,0
0.17396406668428638,0
0.17903237841065972,0
0.17151066013850436,0
0.25904118857307773,0
0.7530601784508353,1
0.3098179017377537,0
0.3481364355277989,0
0.18510013096860264,0
0.8720547418061151,1
0.36377798279993695,0
0.24274797804712747,0
0.36638421149824324,0
0.16924581525944252,0
0.15724407625764686,0
0.08703046594923394,0
0.04542930819933663,0
0.14218961322088727,0
0.10322273653510147,0
0.2205060266671677,0
0.13906793597992598,0
0.28263233916308683,0
0.07238159286624159,0
0.13955582085160181,0
0.08202919637269726,0
0.22372353936557882,0
0.21850727348542912,0
0.03363802859642671,0
0.05711710478820921,0
0.1134133259947572,0
0.12070323557821203,0
0.0404151639042237,0
0.07573878755587217,0
0.07751125102420238,0
0.22135304867888514,0
0.1019287968317669,0
0.09888678237452672,0
0.07483374614836057,0
0.039286376774481456,0
0.033155876617024016,0
0.0929039538339426,0
0.03491334242613804,0
0.10638744784868917,0
0.04992288223301004,0
0.127166981667998,0
0.17618264846948467,0
0.08296659869370933,0
0.05418635264970052,0
0.12227260489004396,0
0.11273545058933677,0
0.1162168659722037,0
0.13650249310315893,0
0.13981982077288188,0
0.06150101690750838,0
0.048445251869239224,0
0.1141818200274858,0
0.0979153959854694,0
0.05582899897440134,0
0.08683584642949795,0
0.056766040654794965,0
0.10248874388346571,0
0.16346035479838272,0
0.7227246388995078,1
0.2550206822982388,0
0.14971046524068005,0
0.1100532901561558,0
0.11501840975402804,0
0.10087845968551289,0
0.15141087112086551,0
0.3284576016098287,0
0.22778822564514745,0
0.49443836598188834,1
0.5940389245141612,1
0.43828631633574494,0
0.18904837392849755,0
0.3652736086109082,0
0.5195840458979871,1
0.15100002461035142,0
0.1775470296466965,0
0.12306664941523814,0
0.18481182724042625,0
0.16060822138397293,0
0.2564640018295613,0
0.41197194297480866,0
0.1620676970494418,0
0.14585421132348528,0
0.42353968471352543,0
0.15621457688503623,0
0.22558313057117074,0
0.6316980508375513,1
0.4258030362166609,0
0.2259308477067739,0
0.2662441458989139,0
0.16001532227463888,0
0.29066243646517226,0
0.16920834887417163,0
0.20252462175112398,0
0.17577348838252002,0
0.18846701973145605,0
0.29711648458915657,0
0.12754866522659,0
0.2844345793748105,0
0.44653245072206554,1
0.18438145009089627,0
0.28637253092973386,0
0.24897538576694095,0
0.1988990998542886,0
0.3178668572703377,0
0.4107227147145394,0
0.17442324890089936,0
0.16656424176017579,0
0.1669596491118207,0
0.3478628280321433,0
0.4200614727665636,0
0.18741814180662278,0
0.12769598096272258,0
0.1712839661245668,0
0.14602513453553118,0
0.11014997255513775,0
0.12074310672392992,0
0.19792318679292867,0
0.19742576954096874,0
0.2567584344613003,0
0.28117994308644845,0
0.17805244479170612,0
0.26285338502101463,0
0.20177583718542005,0
0.15532206738892554,0
0.5549371328145453,1
0.12409094620672666,0
0.24392803127707732,0
0.1555891357145017,0
0.7465387461294716,1
0.47118199110599973,1
0.6956473185494182,1
0.5838825952678346,1
0.38070299779129985,0
0.527160737353791,1
0.37205341913237094,0
0.28338478274299167,0
0.4354690997431795,0
0.11099795899504421,0
0.0722733341235009,0
0.14947003551389387,0
0.36513109074475986,0
0.20945274579942025,0
0.20904464303495765,0
0.5205864434968194,1
0.11616374393838048,0
0.14926807208033105,0
0.09054096074422473,0
0.05872003398768763,0
0.32503134690098257,0
0.24139624567003443,0
0.05615803831740908,0
0.029932247173900892,0
0.22050269330018465,0
0.13131504667796273,0
0.1727982491638348,0
0.16323446561957738,0
0.34481555268036046,0
0.24375651277391908,0
0.13758486171143164,0
0.16411314496147655,0
0.20887772228876533,0
0.06767649623447985,0
0.11639717522429034,0
0.032481169998728215,0
0.09046542690566196,0
0.07920498025447843,0
0.19136755361430666,0
0.15477421658811483,0
0.1462362725825902,0
0.07843334084101916,0
0.03504870607640439,0
0.1419808113004504,0
0.2771673211316046,0
0.228042771159853,0
0.10955994229313328,0
0.16338450196874954,0
0.0685751181577927,0
0.0768143574535478,0
0.18516051973105482,0
0.16715948314248102,0
0.09303806097644139,0
0.14071800174574767,0
0.1379015720830058,0
0.09088966603784665,0
0.0641359621402247,0
0.023772871212440583,0
0.2423759749164228,0
0.07144384502187681,0
0.2418714614723001,0
0.23932546508261557,0
0.19981767486381627,0
0.06625557410558038,0
0.03753452484945572,0
0.05507187678935089,0
0.05944713097573666,0
0.086114437787782,0
0.46570149195861416,1
0.10255024407503299,0
0.034415807781547354,0
1.3805416894382545,1
0.19593993137683785,0
0.6006338240396291,1
0.17009706573939115,0
0.06264189962863895,0
0.03692770426079914,0
0.3870643633351826,0
0.30358547533605384,0
0.48535365318234436,1
0.17121062240686097,0
0.24598586465880543,0
0.619089453577415,1
0.19621843155598295,0
0.45261389303128075,1
0.23233585457174208,0
0.5039401922607715,1
0.1479039604995651,0
0.2051879752384617,0
0.019412963626002273,0
0.007047053271405142,0
0.17589570077260083,0
