ReconstructionError,Anomaly
0.0005053725668275502,0
0.00021109370407520976,0
0.00011250337806672985,0
0.00010045789744492583,0
0.00035153388446802184,0
0.0015138044097736804,0
0.004832475236934725,0
0.003647141464230208,0
0.0008802674188283875,0
0.00023976507305966844,0
0.0001983393348830786,0
0.0002342109380522475,0
0.0002702991594215698,0
0.00028898684987188383,0
0.0002898385491853998,0
0.0002788192520867553,0
0.0002669042837330547,0
0.0002683895756689497,0
0.0002699134299979082,0
0.0002715065030582228,0
0.0002731633355425375,0
0.0002748701436049632,0
0.00027660085212491593,0
0.00027833325172619037,0
0.00027987711374314304,0
0.00028153021800308867,0
0.00028311982852270137,0
0.0002847111805496976,0
0.0002863450585138457,0
0.0002880420737697977,0
0.0002898014303154841,0
0.00029166026577967096,0
0.0002934942422170256,0
0.0002950265724679462,0
0.000296702662123232,0
0.000298460606939933,0
0.0003002052211826161,0
0.00030189332072580986,0
0.00031282639281067634,0
0.0003108197799166265,0
0.00028564184287972906,0
0.0002590755360253182,0
0.0002503012435689542,0
0.0002989995263795167,0
0.0006332831368739255,0
0.0019392593178450593,0
0.0050770953677278345,0
0.0034696657456651774,0
0.0013535898912477606,0
0.0005514215257085935,0
0.00027710153474171486,0
0.00017339751786053716,0
0.00014630664012203786,0
0.0003596055555547287,0
0.001392860491022509,0
0.0043364404116524955,0
0.003380451277830562,0
0.0008995032453969663,0
0.00031532866818556105,0
0.00027948024505468355,0
0.00031944439797598436,0
0.0003595023644487719,0
0.00038301254830583103,0
0.00038399212289018234,0
0.0003731496400930361,0
0.00035990644362767697,0
0.000362274074351588,0
0.00036331642560234013,0
0.00036520324290408257,0
0.00036715821900407217,0
0.00036920313507944,0
0.0003714248572145782,0
0.000372161525473658,0
0.0003830648506142948,0
0.00037915082311779053,0
0.0003535837716229718,0
0.0003235899527653899,0
0.0003135130839986772,0
0.0003582938342831372,0
0.0006787066472245697,0
0.0018886011433188361,0
0.004737532715025508,0
0.0032806317559116297,0
0.0013140117494061959,0
0.0005712660122067792,0
0.0003289426330725771,0
0.00024533521514303713,0
0.00029986102510397934,0
0.0007095319332748721,0
0.0018863907891691321,0
0.001573171876253811,0
0.0006309770761079875,0
0.00031683016980078014,0
0.00029240064990260645,0
0.0003743091352296365,0
0.0006782604192681694,0
0.0016237251376767657,0
0.0037148265583602253,0
0.002631074092603291,0
0.0011632317785287662,0
0.0005969240343625913,0
0.00040399543222836826,0
0.00033260190090233203,0
0.00031163956187297247,0
0.0003234770248214486,0
0.00035515080255646664,0
0.00039187621594479936,0
0.00042071063428939106,0
0.00042533409560277546,0
0.0004276277362155625,0
0.00043008067069773146,0
0.0004327511036883862,0
0.00043557722012958544,0
0.00043849265717611595,0
0.00044260601193176846,0
0.0004455268714655463,0
0.0004484818155198557,0
0.0004515142552901927,0
0.0004546193865957638,0
0.0004578139434969131,0
0.0004610309519892481,0
0.0004642206573777101,0
0.0004673429055291528,0
0.0004716126043419111,0
0.0004745755270932608,0
0.000477584823546337,0
0.00048073498256397557,0
0.0004840334735286048,0
0.0004874243859581248,0
0.0004908438794565256,0
0.0004942270503136274,0
0.0004908654932131979,0
0.0005087524888296694,0
0.0005246782328122889,0
0.0005117961648922008,0
0.00047158698203646654,0
0.0004363395711266006,0
0.0005635595846425393,0
0.001325350825179339,0
0.0035737338735510257,0
0.0028040750375537154,0
0.0009325981975712421,0
0.0004810331482144896,0
0.0004544257773506715,0
0.0004849864841807011,0
0.0005145840668962724,0
0.0005289428521221266,0
0.0005228564784716625,0
0.0005040303392772242,0
0.00048575624016108595,0
0.0004896025057030418,0
0.0005018616525484931,0
0.0004999896523389758,0
0.0004765002074637017,0
0.0004512488473250222,0
0.000453312335086949,0
0.0005124439403412244,0
0.0008032771371632846,0
0.0017499761601677706,0
0.003942693896153332,0
0.00303592611506891,0
0.001724044117224542,0
0.0014668684460009502,0
0.0013928159536220112,0
0.001907067343211213,0
0.002573149379594075,0
0.0026007045436095898,0
0.0031635602696134524,0
0.003710713293646925,0
0.05131603351796495,1
0.07355577466820935,1
0.035484842459559275,1
0.010038486201768972,0
0.002993904275115016,0
0.00263127340352237,0
0.0025222844703995813,0
0.002496220420609662,0
0.0021134976519253316,0
0.0027131694438820436,0
0.0049556789870007995,0
0.003135578740810849,0
0.0010968044070233237,0
0.000616964290325935,0
0.0005962606176082878,0
0.000637675364420657,0
0.0006715230102108372,0
0.0006880396477902491,0
0.0006833442282777309,0
0.0006632013760237621,0
0.000642360628333033,0
0.0006469515735578778,0
0.0006517925848308922,0
0.0006548173060086344,0
0.0006586330724759311,0
0.0006630836418223624,0
0.0006674283029350542,0
0.0006718953927904813,0
0.0006766699483665028,0
0.0006817017517911634,0
0.0006849295828866044,0
0.0007008047907739926,0
0.0006981842131392838,0
0.0006666764358436435,0
0.0006343616962116482,0
0.0006356543603416691,0
0.0007004141583571999,0
0.0009989588543252727,0
0.0020115700950022533,0
0.0043528023521337686,0
0.003541368311667076,0
0.0018234169294873278,0
0.0011344843074958023,0
0.0008700181799794603,0
0.000753561419275234,0
0.0007193420278400133,0
0.0007295673917898266,0
0.0007792217948149911,0
0.0008415657478777521,0
0.0008897703625154088,0
0.0008953138370035956,0
0.0009042827606269723,0
0.0009114052935131487,0
0.000916659301821932,0
0.0009221392186430002,0
0.0009278523952370844,0
0.0009339969586502762,0
0.0009402216715227253,0
0.0009464409426389267,0
0.0009528622177856838,0
0.0009595192628556473,0
0.0009680354686368848,0
0.000974365357882528,0
0.0009803596953383376,0
0.0009858765550566416,0
0.0009985269782148594,0
0.001005247393146923,0
0.001010316217431082,0
0.0010067664403590635,0
0.0010351557571300302,0
0.001068126378136616,0
0.001056387345610062,0
0.0009999887274971808,0
0.0009422014148564532,0
0.0010776750180905826,0
0.001958057897606953,0
0.004550705749682512,0
0.0035031843659502015,0
0.0014122676477920835,0
0.0009385117928544542,0
0.0009318845097658362,0
0.0009816399249380533,0
0.0010283462714462499,0
0.0010558211198095052,0
0.0010566364019055153,0
0.0010381481558703058,0
0.0010162038213613177,0
0.0010231334440849085,0
0.0010286782105059546,0
0.0010347805341047957,0
0.0010413221395153115,0
0.0010477979909129815,0
0.0010544230709882548,0
0.001075612925213777,0
0.001071309300037608,0
0.001025688192770835,0
0.0009811470475092443,0
0.0009780157777826946,0
0.001039701138186086,0
0.0013549833082640923,0
0.002432424054218405,0
0.004902270187809825,0
0.004185873860949413,0
0.0023982649346030033,0
0.0016387240508579847,0
0.0013223140503864617,0
0.0011696436904543024,0
0.00110095955249892,0
0.001105655454108927,0
0.0011743594580320264,0
0.001257073212278561,0
0.00131915442127592,0
0.0013261156755678355,0
0.0013342882722982687,0
0.0013438765920205091,0
0.0013541541142663566,0
0.0013637225766850855,0
0.0013720594106896922,0
0.0013794210217179287,0
0.0014117675474463443,0
0.0014157755262003441,0
0.001420488062441797,0
0.00142643240001114,0
0.001433332906948122,0
0.0014534844414375893,0
0.0014608477089171725,0
0.0014689324213509338,0
0.0014778971441315766,0
0.0014760929549131766,0
0.0015143546489701663,0
0.001561830248544573,0
0.0015531178354275838,0
0.0014822970985911156,0
0.0014079311692731273,0
0.0015510284151613702,0
0.002505694136833171,0
0.005289948474745995,0
0.004016069082862615,0
0.0018242185876262446,0
0.0013589180819815845,0
0.001371390157331147,0
0.0014400125900392875,0
0.0015041190402953907,0
0.0015469146551599765,0
0.0015562937841298895,0
0.0015439189448283766,0
0.0015235988140085948,0
0.0015326068640288519,0
0.0015417769960135701,0
0.0015680352252925,0
0.0015604443679083835,0
0.001500264297638382,0
0.0014413099457879076,0
0.0014317561823079623,0
0.0014902078481003043,0
0.0018172834883561557,0
0.002960967619051483,0
0.005585771345076878,0
0.005168484678159339,0
0.00313457070520203,0
0.0022686762001225117,0
0.0018977661855407793,0
0.0017045862330352982,0
0.0016042095483344149,0
0.001666559337365401,0
0.0017182837331729283,0
0.0018231278526844212,0
0.0020218962847963653,0
0.0019958651124473877,0
0.001983243097457394,0
0.001983516495575287,0
0.0019933652335176848,0
0.0020089780000903403,0
0.0020271763849121884,0
0.0020447918605052476,0
0.002062148416012746,0
0.002077810797372293,0
0.002076996082113738,0
0.0021290272105462336,0
0.0021920123819603094,0
0.0021784815355960583,0
0.002083159498716395,0
0.0019877890218746135,0
0.002166730969814812,0
0.003330651505819042,0
0.006692213165423435,0
0.004896286079203271,0
0.0023460420459548168,0
0.001834844736336322,0
0.0018632781391382108,0
0.001947275141373431,0
0.0020285024203541774,0
0.0020894848030004153,0
0.0021150540467302537,0
0.002113477394945155,0
0.0020968278271706175,0
0.0021086901542984914,0
0.0021207195352062726,0
0.002133043464598414,0
0.0015379800427905413,0
0.0015930134646915768,0
0.0015275927333629855,0
0.001384660708158983,0
0.0012508981430786772,0
0.0011410877206427194,0
0.00106518470294711,0
0.001019831394596499,0
0.0009876137091105375,0
