ReconstructionError,Anomaly
0.07638033373474554,0
0.18237853549076338,1
0.024232227266135876,0
0.17701773357027695,1
0.0004566287816088936,0
0.0010094568772086262,0
0.004008428224586962,0
0.0030227548385543088,0
0.00548992841418595,0
0.00416300913313828,0
0.002139174979894009,0
0.023506605134186696,0
0.0357424321175024,0
0.0017016033234500544,0
0.0012057888434556497,0
0.0015041566025558901,0
0.0012291188044278405,0
0.002010948822536588,0
0.004637653187095969,0
0.007613864383244664,0
0.0022316159087901596,0
0.00142241300072588,0
0.0051423883959438605,0
0.012404650418464568,0
0.0581660053127376,0
0.056667030151811584,0
0.012936201748460496,0
0.004898510244792548,0
0.011735599012138784,0
0.057792481211511045,0
0.0037164705039386165,0
0.003228132229156146,0
0.002197432018114407,0
0.0013737793098301115,0
0.014141075625938191,0
0.018472616712341756,0
0.003810711793794799,0
0.0014206215865307029,0
0.0014356778041188223,0
0.0016611223974074341,0
0.0026410729425513646,0
0.004648817297746827,0
0.016583782158152125,0
0.0027173681352369015,0
0.008751228648663203,0
0.05363660460643604,0
0.036151840262263486,0
0.001985013843773842,0
0.007504313421386648,0
0.006759187164824637,0
0.006068284339982304,0
0.007921738541957874,0
0.006533068312009312,0
0.004175773915672648,0
0.00312348272434236,0
0.04271359685356927,0
0.04219946901975464,0
0.003208979881519979,0
0.0022130019425651857,0
0.0024102018548856174,0
0.0019465708177159923,0
0.0020582703065485817,0
0.0019149375723985544,0
0.0018063415405653422,0
0.0016616732360716275,0
0.0020025046756988823,0
0.0039540618145862665,0
0.019883916137825457,0
0.01327793569733188,0
0.0038829695726052557,0
0.010333280239505664,0
0.015692445680927272,0
0.02247109874321854,0
0.10822151767537755,0
0.003096578139289935,0
0.006106618237406979,0
0.00196979955455365,0
0.0020999801180880606,0
0.020992878830768752,0
0.018407704701274143,0
0.004224227520882993,0
0.0038536111600541933,0
0.003565088793009011,0
0.02836584160912772,0
0.008033699366786462,0
0.002528627304193696,0
0.0018377155015846956,0
0.0016170914337427513,0
0.0014114031061749203,0
0.00127027418537711,0
0.003432498196962023,0
0.02055553640630434,0
0.010542371849302899,0
0.0020568045753385335,0
0.007272895892489855,0
0.006209478555492967,0
0.002769712242235191,0
0.0013741986049492065,0
0.001459554653817278,0
0.0032078178161604395,0
0.0012205416647145032,0
0.001438160291137178,0
0.0020698533885390694,0
0.002079719181279475,0
0.0017247923406529706,0
0.0015448371606528197,0
0.0015463025555965857,0
0.0017201021773662526,0
0.002085207330549923,0
0.002044445857230632,0
0.0013875300180695358,0
0.0013469744856795267,0
0.003702499632326915,0
0.0017451721242872282,0
0.0012435147328950598,0
0.0013964513404547056,0
0.002076117721768485,0
0.0020542424493169738,0
0.0011872546995762945,0
0.002913791412679622,0
0.004498558315900763,0
0.0015036226058498113,0
0.0047654767615404265,0
0.041625793157989976,0
0.018456610908152055,0
0.0025215584804768065,0
0.0034544037200515366,0
0.0018108530084812093,0
0.003081108667635425,0
0.028983935533727252,0
0.0011606755328697593,0
0.001821409326376,0
0.018052174668984105,0
0.04759893101055246,0
0.001348352113714634,0
0.007283400069441906,0
0.0034852510574086867,0
0.001347268574027186,0
0.0029728536219783127,0
0.0039197142319641505,0
0.0013594431097453455,0
0.0069241901533029695,0
0.001197589814752799,0
0.01190169015202254,0
0.003407884962137783,0
0.02108003588224609,0
0.012597105862983413,0
0.0012363641591513486,0
0.0006461278787390646,0
0.01902547248996739,0
0.0025824161768942784,0
0.0025540898572391723,0
0.027705617028371352,0
0.0012050629360836652,0
0.0009856058467081449,0
0.011020489986548764,0
0.019715946208271082,0
0.00184910527948692,0
0.0035447729786910226,0
0.0029831901723770737,0
0.0011639580371204463,0
0.003529661916704369,0
0.013514433217834607,0
0.006126654799953814,0
0.007087805821737965,0
0.0038098948834523172,0
0.002705253411277808,0
0.04321258221067942,0
0.0007006382691013941,0
0.04441670956691289,0
0.049500685599339754,0
0.042469791178172636,0
0.01012478589577113,0
0.012208677917352986,0
0.026416699177929565,0
0.011707157509320493,0
0.0030797643832113698,0
0.003832676793463608,0
0.004834010009001995,0
0.0008263724420128955,0
0.00381827584514791,0
0.0022701700292464605,0
0.001715620404970527,0
0.001092749845500714,0
0.0013512190429812102,0
0.0038903856863266575,0
0.003819715807667538,0
0.008927978203474069,0
0.010325435757030214,0
0.012880598481651835,0
0.03813129538127469,0
0.04347110591915515,0
0.010464506666347415,0
0.010693289282913892,0
0.006862640103803093,0
0.004038458105169955,0
0.012520628161982494,0
0.01356953656235367,0
0.007592932855256466,0
0.0004147473699170353,0
0.005847978087124028,0
0.0025530302634638622,0
0.004589576685312854,0
0.051810433345307313,0
0.031174831449435197,0
0.0008125226397645938,0
0.005172669589340847,0
0.006079784834224228,0
0.005941635302134485,0
0.0067856004271871296,0
0.006345681576996466,0
0.004938044738230667,0
0.004756389938725622,0
0.06652155819652897,0
0.09813700128968174,0
0.001185504157485772,0
0.002964180030060466,0
0.0033761442609764407,0
0.0037181747800836876,0
0.01334746086609492,0
0.001860079448578315,0
0.0015848692676466564,0
0.0015171264649263764,0
0.0016392565035070728,0
0.003540411834411113,0
0.022430281063214798,0
0.016038819381419284,0
0.005012495762194273,0
0.010486321109603108,0
0.008343277908290253,0
0.0029850215533241456,0
0.0012231163259188546,0
0.002562373318357252,0
0.001792930131769924,0
0.004930070451617775,0
0.03379939608196715,0
0.014295273808498377,0
0.0014249096711249926,0
0.001930318476222374,0
0.0039306340474521894,0
0.0029926573393961775,0
0.002245323038214453,0
0.004830801182431814,0
0.024554337421394824,0
0.610215385066294,1
0.15865163459684492,0
0.3544615820165063,1
0.10904045696671578,0
0.05426396422424843,0
0.05614888952070314,0
0.14931648869135827,0
0.007351539657708037,0
0.0018839235417464014,0
0.004792161653323815,0
0.047908734311658444,0
0.00868016657634797,0
0.12531712408594647,0
0.035341882368037016,0
0.09901769623291672,0
0.11631246117267127,0
0.02878868709153857,0
0.050490628140374014,0
0.05292669226027817,0
0.0036920537727882403,0
0.10990064736758728,0
0.04132501978773582,0
0.01447620616516751,0
0.0033989035991456007,0
0.0246329080506139,0
0.13954292540491608,0
0.07093994642737951,0
0.07026472889868497,0
0.17001743609730222,1
0.014495389248087714,0
0.1760139666643352,1
0.007511403163546841,0
0.00822946263291694,0
0.03423726346633263,0
0.02238973070323278,0
0.13207582729392872,0
0.13930415742050203,0
0.0028261872803631437,0
0.02506348021809798,0
0.0023225322494420026,0
0.014475496003779006,0
0.0033204162263974378,0
0.04104850506961942,0
0.033600506867646256,0
0.010554101481322315,0
0.0006494903060535403,0
0.030462225509104435,0
0.046565406905048776,0
0.00507805572421282,0
0.0019027769879439518,0
0.25673326481826503,1
0.024498963422268476,0
0.030865838888187936,0
0.08037743229600039,0
0.08349106838289425,0
0.057990556164773575,0
0.3398525297599479,1
0.01161705335628833,0
0.02400903470746727,0
0.013186771752699286,0
0.04321922313928061,0
0.02049683165309876,0
0.00618367961902453,0
0.003146163932999884,0
0.0026051873473964095,0
0.0028391670767287515,0
0.0028576598328859163,0
0.003066411064839496,0
0.00390769324294003,0
0.004782325716440396,0
0.0035305956181353837,0
0.007077668535820969,0
0.08298519048847562,0
0.08116772126573749,0
0.004278663421623247,0
0.0027796278784074134,0
0.003867128119651736,0
0.003456051115174113,0
0.0031835881677616663,0
0.003021017275551225,0
0.0036465330945261018,0
0.0061117851389176515,0
0.008919469477524212,0
0.00666690115422637,0
0.006055933404505072,0
0.0747053388488427,0
0.0864240438094364,0
0.0038955987467367103,0
0.0030654691430697547,0
0.003286944695491197,0
0.0032170474442868163,0
0.003335471187168392,0
0.0037739685119161557,0
0.0041058554978922425,0
0.0035933846699841504,0
0.007926968959818903,0
0.08747164397920733,0
0.0713224450269667,0
0.0023111295010075747,0
0.006967675871695876,0
0.020298925171689637,0
0.06409831433884519,0
0.19286559802464215,1
0.22289430275120223,1
0.03976632722991423,0
0.01428327160033043,0
0.004614634225875513,0
0.0018248220261998717,0
0.002268714646404894,0
0.0020919591719180384,0
0.005662885812564608,0
0.02516382007465248,0
0.008413925323889413,0
0.002861433998334547,0
0.002772587874055454,0
0.004991080963811401,0
0.015659286378057625,0
0.14881634494525625,0
0.017604182296123903,0
0.0038902462177370853,0
0.004763950980280378,0
0.0084498069865814,0
0.004194225013507215,0
0.005230260288672949,0
0.0226046025222925,0
0.20508701102572197,1
0.33282922328553116,1
0.08022754583212603,0
0.06423352760695485,0
0.11668545927977406,0
0.16177465873504254,0
0.1715225973243016,1
0.19528665921110866,1
0.21858712874879918,1
0.07163701527678006,0
0.06947031333783779,0
0.005453847615494655,0
0.03423598776856172,0
0.008782859237096438,0
0.06471688835146193,0
0.0392298189165203,0
0.1408611991544864,0
0.07183122324217593,0
0.019056742298620987,0
0.08695788465413512,0
0.05321400634434704,0
0.003972684553003896,0
0.004198692292945538,0
0.004229589031214246,0
0.011711655051408457,0
0.00176658250957351,0
0.001158075368244757,0
0.00974176675825472,0
0.0672703334169258,0
0.042955195130027476,0
0.0035296626737568856,0
0.0028535306616110914,0
0.009043379328524866,0
0.010716328653276763,0
0.014599957144773612,0
0.0022805384960086555,0
0.05378126250404162,0
0.05889593937077104,0
0.0015923263197719615,0
0.0026689256312924232,0
0.003670981272685606,0
0.0021867644585608,0
0.0018390295751071577,0
0.0031644838797365584,0
0.0036544534627596173,0
0.002897263138835232,0
0.0058572367899784,0
0.01886036427983957,0
0.019412260392957358,0
0.008021519655039779,0
0.005482635784289138,0
0.004251235907092011,0
0.0035564760994244546,0
0.003132960129177673,0
0.004823704537272501,0
0.010825575114508098,0
0.008564681886223766,0
0.003348449537033842,0
0.0018751145104341747,0
0.0028653577923914617,0
0.002880882988575012,0
0.00375726313192769,0
0.007030790852077346,0
0.0051189502850658335,0
0.002259022573578857,0
0.005076772052810855,0
0.006463454012243399,0
0.0025169697161654737,0
0.00517422165560875,0
0.0033879276659923704,0
0.012584793434438076,0
0.012542928422393584,0
0.11818254056941277,0
0.02877593378661272,0
0.07176976016601182,0
0.02015041154856203,0
0.0009778315571236536,0
0.006406598701935934,0
0.005866993567913208,0
0.0020580180300581695,0
0.0010305949921373303,0
0.0012341445187257494,0
0.003191039833195087,0
0.019860735646596968,0
0.00864242098465292,0
0.0010218437936454982,0
0.001206175046397795,0
0.0015857306419107264,0
0.0020540768452448964,0
0.002893621870748951,0
0.025917336232137045,0
0.0018079413926988194,0
0.0006957466026291747,0
0.007229606618512366,0
0.016461201705878243,0
0.0018574955297715535,0
0.0027827095728981403,0
0.004076774316203679,0
0.0028141157658975865,0
0.002420521333675173,0
0.01966387504637019,0
0.06829582828665041,0
0.19373474221372095,1
0.13384658037899172,0
0.04248174749213273,0
0.008897361475912623,0
0.0015798878263702202,0
0.001809780766973657,0
0.0024338652461767087,0
0.003096081208761956,0
0.0039000962325187313,0
0.0019891956692055755,0
0.002834867410734191,0
0.04311141225638567,0
0.032644048439476124,0
0.002083325611203571,0
0.0010366586686912439,0
0.0011374514089743295,0
0.0007896984323170061,0
0.0008923541548472895,0
0.0009676212262560219,0
0.001046032449523928,0
0.0012913854021410556,0
0.0059657435890424,0
0.04098482022159713,0
0.018570514945424884,0
0.002158638506909984,0
0.006217282847617716,0
0.013946230336860337,0
0.024812341111517065,0
0.00335670903787954,0
0.0028913285755700585,0
0.0017362254274595286,0
0.0033600995778606995,0
0.03148390259821841,0
0.025875700195915733,0
0.002214367066317911,0
0.004325101606261451,0
0.001427897905857774,0
0.003046951284415331,0
0.0006113309394846066,0
0.0014386152687672852,0
0.00765609054617855,0
0.01631047382034535,0
0.0016959620158840186,0
0.0065684074379815886,0
0.008379460427440229,0
0.045826972991690175,0
0.032066818019711105,0
0.0016157676270651116,0
0.0035702022678115552,0
0.0026187501796418257,0
0.0024579729495150643,0
0.03452923841728944,0
0.004036968216298627,0
0.010271047495732905,0
0.030109824191255328,0
0.0032176917347320885,0
0.09025871417697562,0
0.06025793896928787,0
0.0045785007946869145,0
0.0027916818969892674,0
0.004984275286919154,0
0.023660240074126426,0
0.12335158078955459,0
0.3277144551425227,1
0.25141807122294907,1
0.3254015079559133,1
0.3828522111233791,1
0.10490760153948533,0
0.03214101903222139,0
0.0045177936085615145,0
0.0009833639352696583,0
0.0019524444566464834,0
0.004886950462704683,0
0.006434215135597675,0
0.0056241767835125845,0
0.0029736878690404594,0
0.013450746907113545,0
0.1679706988524166,1
0.08166135229766842,0
0.003358726633651849,0
0.0047404298246450935,0
0.006547624856175678,0
0.005842718983893164,0
0.0006076638103137488,0
0.016868978697307743,0
0.020445582182558663,0
0.021978689736404874,0
0.13944886107572604,0
0.1399407368114015,0
0.0781242464512806,0
0.11297696320565712,0
0.03711481499320673,0
0.011555198563978547,0
0.006771420028852961,0
0.10617099655595534,0
0.13609560731886416,0
0.013097990282256528,0
0.06310158691864089,0
0.1302767659192034,0
0.009768131350541442,0
0.0019848330116468684,0
0.007514332590328291,0
0.009393438138051852,0
0.007093295870791425,0
0.0019128011334502604,0
0.010769609831663803,0
0.12821262588768173,0
0.03401679081492877,0
0.008115651627344848,0
0.045735515089247995,0
0.061951478755957225,0
0.02031198703765097,0
0.00409747651949451,0
0.006344032061144328,0
0.005130187639690359,0
0.004241270984726573,0
0.003917459542682631,0
0.004210815313648578,0
0.003681118143022384,0
0.006916222002271078,0
0.06004400783021169,0
0.04110077367069244,0
0.0034180271988337417,0
0.005827804206840608,0
0.006958214852496169,0
0.005172669312940121,0
0.0038356440814540467,0
0.0036029784469489507,0
0.005518497880086956,0
0.008620571351032356,0
0.0065907291073348155,0
0.004144858582642479,0
0.005031161409554224,0
0.008212221328941421,0
0.0050189805068710765,0
0.0048313032352944795,0
0.005373625170051401,0
0.006705009637719038,0
0.005838228282052459,0
0.004654780257859591,0
0.014097856995428898,0
0.010041871593196777,0
0.008931822650106669,0
0.01453344179287075,0
0.010676783436607062,0
0.010277156216075847,0
0.0045867082622637,0
0.0036663676511473897,0
0.0056915509210074475,0
0.17117464655690492,1
0.08576213759825303,0
0.07137011492402653,0
0.2558567024458078,1
0.006702889565989806,0
0.006310145384001211,0
0.008776245796941643,0
0.023472702782267423,0
0.0039809690473320055,0
0.04716458332660274,0
0.004702006429168387,0
0.008266478738108643,0
0.011695175637689336,0
0.007716905086312206,0
0.0048721516640023626,0
0.0687511476289548,0
0.024832565027019353,0
0.005774132823156903,0
0.013396736819730273,0
0.024888264619348045,0
0.03770785779420151,0
0.1300430401115212,0
0.37939800391475587,1
0.23398928204821617,1
0.03048032100197919,0
0.005420436465971379,0
0.0026972641859567786,0
0.006978488141705615,0
0.0023089338331255165,0
0.011840414010851003,0
0.07047018821039842,0
0.01781291787198038,0
0.005064800368670582,0
0.01865727171751761,0
0.0481235213618041,0
0.0498545157735772,0
0.016784916630964923,0
0.007430971819231509,0
0.006122345025918545,0
0.031894996209795155,0
0.015034422436500558,0
0.0026895148945130813,0
0.008687220144540863,0
0.005526157354825096,0
0.0072991238731846516,0
0.14739234063586815,0
0.11199256995106642,0
0.05735122584679707,0
0.12252550370891811,0
0.09155356670132687,0
0.08204008663851876,0
0.1685227195875254,1
0.2706441846552533,1
0.29784598857564765,1
0.268622332067277,1
0.06839254409249922,0
0.012915862253384277,0
0.006762514454657175,0
0.11416114439370802,0
0.08160089775574006,0
0.03604118391030131,0
0.11908037152305319,0
0.14838311369338783,0
0.024250977894253078,0
0.006019724714077899,0
0.019672161949333855,0
0.013715641554299496,0
0.010021929474609977,0
0.0048195948736965335,0
0.002252626753879706,0
0.0017027326429953217,0
0.0017973341805765152,0
0.0016307738780217222,0
0.0018016238586569101,0
0.0021873835069226998,0
0.0013879833604136358,0
0.000783002160444473,0
0.004322210705353667,0
0.013478444870120924,0
0.0010274964358924909,0
0.0008893673844098648,0
0.0015222474634883248,0
0.0011898996060004405,0
0.0008125044729911979,0
0.0021067535202249224,0
0.006171818734662152,0
0.12979810379775927,0
0.006244345031266364,0
0.008216185209186497,0
0.02207398336839751,0
0.022283291125976306,0
0.004654373806288163,0
0.03055182192410264,0
0.01810670492638322,0
0.0007357523161962757,0
0.001539959236749711,0
0.0017099205598887798,0
0.0026624882979300072,0
0.019770147359264956,0
0.024930241022123222,0
0.054660157491125565,0
0.033801884788943595,0
0.002568946889685102,0
0.0024684889214809315,0
0.0032712050592118846,0
0.0030568044179187675,0
0.0015687976126641124,0
0.0011203166880765073,0
0.0016603587219737857,0
0.002772994240404616,0
0.004298999147739834,0
0.0023253670284734593,0
0.002905955535646724,0
0.05127400890787654,0
0.03290147026498919,0
0.0012150817181293186,0
0.007236371300405178,0
0.01385920371565938,0
0.03237871324727309,0
0.019692356646963557,0
0.0028459056783138527,0
0.001480966222608859,0
0.001023955027676548,0
0.000823593111617858,0
0.002296886651411772,0
0.014157733018362423,0
0.007020040496798737,0
0.0007370727715652216,0
0.0061466802268557875,0
0.04379161739383365,0
0.04344668227531381,0
0.0008842311676082494,0
0.0007864653382346889,0
0.001263098582434363,0
0.0012156346954441885,0
0.004720833492926147,0
0.003657309689479956,0
0.0013723346058692222,0
0.0026680710661335988,0
0.0038149744587957462,0
0.013198279561898672,0
0.0015819674538140771,0
0.0008788643211105772,0
0.000746225467936959,0
0.0009257677879929155,0
0.003693518171058948,0
0.017081089656983888,0
0.006272884069154341,0
0.0009719648618110812,0
0.0014598458714536243,0
0.003008087508398282,0
0.0023185769385501683,0
0.026278507458631445,0
0.012450290430294497,0
0.001268835953030174,0
0.0020578091463061042,0
0.002765143590897659,0
0.0018521934425983107,0
0.0011136738726503584,0
0.00808092534206469,0
0.0120242529452247,0
0.004621343643811335,0
0.008018247875636002,0
0.07548245367021957,0
0.00320297799259604,0
0.023064167784972524,0
0.0019473845141363346,0
0.003176475374422634,0
0.0017343586290274522,0
0.0016463014740049596,0
0.0036074702091293998,0
0.0015240983561746343,0
0.002554708532330539,0
0.01584494292161514,0
0.006948535168302993,0
0.006513658107087255,0
0.003502906681846594,0
0.0072026047634761465,0
0.060183016911236106,0
0.021271285901318607,0
0.04532472103629389,0
0.01242267551483554,0
0.004954131559875056,0
0.06036991867620315,0
0.0014259487470093775,0
0.001545090843873299,0
0.00202310317946854,0
0.004491524608174118,0
0.011956927354538136,0
0.008197242846550972,0
0.010331780393936557,0
0.12130835434959324,0
0.055233745313668835,0
0.01886184059603594,0
0.008497211489293149,0
0.1130466456325819,0
0.007497658037873709,0
0.018376121600007518,0
0.01698319331239805,0
0.002535351595319285,0
0.010112571107165133,0
0.006200862594843734,0
0.0013423121011056792,0
0.01301333545893199,0
0.09783346537913709,0
0.150716924764254,0
0.008842626262766305,0
0.0029236530102181974,0
0.016505760719705283,0
0.017676736906886783,0
0.055568566940579274,0
0.13588170660102003,0
0.0023097091735936777,0
0.1682539202137699,1
0.05620934064438084,0
0.15664285999297647,0
0.05022462281731011,0
0.025273495911855966,0
0.15782508202850262,0
0.060562982037053334,0
0.003041428194130307,0
0.017623487863049507,0
0.008034611233992314,0
0.0038730301185467913,0
0.001859410533716716,0
0.019403605666986515,0
0.17398893284323363,1
0.03651145631478452,0
0.32973193351021807,1
0.10402903039537016,0
0.126022141105193,0
0.005298635084049688,0
0.017894434822847975,0
0.009016705554267309,0
0.0019855158917786624,0
0.11786818539761,0
0.13707226353333415,0
0.06251387066226147,0
0.0025056647180064337,0
0.010036497830163771,0
0.014949293850805121,0
0.021072479457560776,0
0.17476066618216773,1
0.1672860185959897,1
0.028754653657283073,0
0.2340612831926026,1
0.08933467322569663,0
0.02789525213271244,0
0.007940261927762827,0
0.014115199151290248,0
0.005159288511408033,0
0.021519719638532192,0
0.003058332485514572,0
0.016326219431845885,0
0.0029822292164251646,0
0.06105646842603274,0
0.04316671641720195,0
0.005069027565839731,0
0.003891140839706101,0
0.02090383197506035,0
0.03293187343479227,0
0.5287877305545117,1
0.004846842809833411,0
0.0010654126059691717,0
0.008480686407078762,0
0.007347661252173175,0
0.010369429506555668,0
0.08015369322204668,0
0.04263890744837749,0
0.0011765626719901275,0
0.008674178059480305,0
0.01760359042301941,0
0.030902418725480323,0
0.022851371087263088,0
0.0659221918196227,0
0.006650657644164825,0
0.000712083023941422,0
0.0020522489900993185,0
0.0005002101216541534,0
0.007501329849971832,0
0.0014404735226147963,0
0.005456891183080966,0
0.01642910721296899,0
0.002486124832546639,0
0.001070957650300262,0
0.003964688466975006,0
0.006437709372341622,0
0.004736625007695783,0
0.0013395822588670016,0
0.06909894629385548,0
0.009791480911042124,0
0.005347753879169053,0
0.007843900137588298,0
0.0017911267131900115,0
0.0034855008553475444,0
0.0021931878929944163,0
0.0011641856546131403,0
0.004364547076419745,0
0.01408143625801134,0
0.003912522946031028,0
0.0008829141141434201,0
0.0026175038210145343,0
0.0018394916084641265,0
0.0026710733535888587,0
0.010893012824033868,0
0.06104569302195484,0
0.029851841004215562,0
0.40093736052742573,1
0.004539426306025935,0
0.02109526573257364,0
0.002659831067813267,0
0.0015623589821064708,0
0.0022658737147196314,0
0.0010758755793130004,0
0.0017228298411222245,0
0.001446242306235239,0
0.0023925966804384208,0
0.005451041864760858,0
0.012203991025428374,0
0.002979338273494119,0
0.0007030014611680898,0
0.0017727648330152445,0
0.004241761206816295,0
0.0035118283897677175,0
0.0029203453833537107,0
0.0014665926549825025,0
0.0016227996810813511,0
0.004312937464871124,0
0.011301015125413589,0
0.0023208369553611194,0
0.0008278291296592697,0
0.0008727160407899275,0
0.0009984159151727838,0
0.00122427278058879,0
0.00105710170930825,0
0.001615414354622899,0
0.0012363223520262642,0
0.0034495351363127012,0
0.012486913276372382,0
0.01011504342230463,0
0.0005589835162143482,0
0.0017513122727495828,0
0.003758073583881908,0
0.002900956300017285,0
0.002349757643053418,0
0.004997441856425913,0
0.001157666044745044,0
0.004815991962063885,0
0.0015346875961228786,0
0.0006688806371662345,0
0.0009631109366924953,0
0.0010616966856116336,0
0.0016531975935976998,0
0.0015076130473826467,0
0.0016960385882699104,0
0.0010783325000218635,0
0.0025515266177501233,0
0.002777736819085338,0
0.006707240678596154,0
0.002650223572246983,0
0.005775061036733828,0
0.0028692868873958595,0
0.135338454212752,0
0.001924964148507581,0
0.0006589493993532959,0
0.0018076945136351506,0
0.004265649080465171,0
0.0013913200261201247,0
0.0015490948478001144,0
0.0013905690915065757,0
0.018958731648496003,0
0.007992100717768664,0
0.0025183847522990735,0
0.002381857558409483,0
0.001537470432304622,0
0.0024617135334465664,0
0.012305520648121177,0
0.023862271202218583,0
0.07177953855429398,0
0.1532844826550676,0
0.006840644828521603,0
0.03577566925346424,0
0.017978362309927304,0
0.0080634600473766,0
0.3432541780007998,1
0.0023743369943938115,0
0.033902775280819794,0
0.037625176841836125,0
0.015861153072359285,0
0.02011624643592,0
0.04056305782575854,0
0.02745807887217434,0
1.3589441015278876,1
0.08397930342267756,0
0.033810965883405424,0
0.0068717296496949975,0
0.015053129277574046,0
0.03183444785037452,0
0.024309917790006436,0
0.018736523908012077,0
0.020273364894182615,0
0.2602767351855001,1
0.006811768568873683,0
0.0037137306031716907,0
0.0018316806557945324,0
0.0010386297497802384,0
0.00038608532868386836,0
0.0011087869595541096,0
0.007250508912961986,0
0.006670947874021263,0
0.006120037830850606,0
0.05647539167912952,0
0.03353949637476895,0
0.009045307332049227,0
0.0005278597269251053,0
0.0009294008133222043,0
0.0002708285893244292,0
0.0017560721462660785,0
0.005754783561574247,0
0.025469413433407247,0
0.030607835381101938,0
0.002300757324893182,0
0.019182216721112817,0
0.12225592221144907,0
0.05159011783063975,0
0.05761408594421006,0
0.00283135479781828,0
0.016338692302128994,0
0.04416856229250433,0
0.962152958198364,1
0.032041519910795915,0
0.06974343835282384,0
0.003744611294856168,0
0.0028789636943253793,0
0.004360380562720231,0
0.04967652271512977,0
0.007776582882494879,0
0.0035570598360327383,0
0.006679961296576618,0
0.01311863452591625,0
0.01682072619158777,0
0.13892209573836448,0
0.033515122743650844,0
0.037490049668518655,0
0.09668023786356957,0
0.25610416181065926,1
0.10238044091476436,0
0.33211904452965596,1
0.2908036701589872,1
0.08996164170526066,0
0.025117328898396102,0
0.006542316226414896,0
0.003476997698298523,0
0.0041392186259853045,0
0.00461627833186453,0
0.004456482678783393,0
0.003196251539563729,0
0.006477622340788059,0
0.008119470072292178,0
0.00602450111774116,0
0.00223191163446929,0
0.003274629076432343,0
0.0037583054435988655,0
0.0033686254513015856,0
0.0026888078382612036,0
0.001769622133108724,0
0.0022695812006370583,0
0.0029556198158859153,0
0.005019280605578406,0
0.00712344920577049,0
0.04115674660295019,0
0.027992194857826756,0
0.027393680284495698,0
0.0040912641527238785,0
0.008794451868708886,0
0.0036616801245196837,0
0.008940966866829105,0
0.006490084965424527,0
0.019155159367842876,0
0.1462315065394079,0
0.011126783406608455,0
0.02302525156278171,0
0.02469219902310447,0
0.20372959198269563,1
0.043650672071522664,0
0.002944385933495635,0
0.0013073947313002987,0
0.0028901260289033357,0
0.005243430395131751,0
0.004034373718380898,0
0.004899525194175441,0
0.03963165552693798,0
0.03339819401244057,0
0.003975052777320745,0
0.005174242056999821,0
0.005845577325678304,0
0.00633083472334213,0
0.006802924044838433,0
0.009091897205257346,0
0.003516280299310053,0
0.008624622060090006,0
0.024034985027858332,0
0.0923434543332944,0
0.37229337832605847,1
0.39212990674887316,1
0.09775913603838653,0
0.026983781472843173,0
0.012017988520785425,0
0.04215796368735947,0
0.09290787266003818,0
0.05165520828640419,0
0.1281291268636822,0
0.7102344568979765,1
0.0984780688464525,0
0.130991386601055,0
0.01779079394867093,0
0.03070913194637919,0
0.05969079602928255,0
0.011896017898289446,0
0.007748101423035515,0
0.017908217983220825,0
0.14117785139808398,0
0.09302702928936535,0
0.12333637144321195,0
0.3295099846681496,1
0.29437819736181015,1
0.1015866029624105,0
0.12689271047000597,0
0.011112440183838137,0
0.008859120305286818,0
0.0031511097551674785,0
0.016946468039928674,0
0.06683370862239513,0
0.05028486596802353,0
0.01118000675662586,0
0.019782350216050338,0
0.07327383658748345,0
0.042500488590066,0
0.01427320648533023,0
0.09793630168367957,0
0.11236729836043216,0
0.1435596004802935,0
0.014745691311478657,0
0.01083536431352034,0
0.006188845414864116,0
0.04951646598748799,0
0.06801005783259163,0
0.001122311313011914,0
0.016574397810574563,0
0.000977933358447533,0
0.015166569506486876,0
0.00517098151512838,0
0.004624986261134034,0
0.0014396090946949686,0
0.002663895290975738,0
0.0035684144905443124,0
0.006258002186498179,0
0.0013164726438402291,0
0.059638081071249696,0
0.0028282792738123464,0
0.0007690715574552685,0
0.002422514638463269,0
0.006125924773952742,0
0.0025294639624152855,0
0.000786814979821064,0
0.002134570631694848,0
0.010506334534498951,0
0.002380126526321135,0
0.002961841254325928,0
0.0356351843645201,0
0.04788084648885855,0
0.004803474942763417,0
8.766002208330911e-05,0
0.004396576612560959,0
0.004468609137730259,0
0.01776895800392947,0
0.011302731065096093,0
0.0006181811606043672,0
0.0025261794711172506,0
0.0019113524214615023,0
0.003952975072596181,0
0.0073955174677751085,0
0.01542188483590796,0
0.00510772835260519,0
0.00046250439671416226,0
0.006457049284851956,0
0.00325357492715816,0
0.0008974551533047547,0
0.007248586255364757,0
0.0037959648658948764,0
0.002054665092396767,0
0.25263788565583567,1
0.047163564978161765,0
0.014191467417202576,0
0.0029099409383514106,0
0.0010522338599145541,0
0.0031012072811694466,0
0.0013062489097342936,0
0.0014146751699760705,0
0.002823246593597212,0
0.006163335756585972,0
0.0021281761821573732,0
0.0017023976205272282,0
0.001496474842385247,0
0.001742697104865572,0
0.0028090856375592673,0
0.0035482364245008288,0
0.005614640642110465,0
0.004258056557549945,0
0.002570312410079404,0
0.0022094871748991533,0
0.03207494860880168,0
0.04119058765357285,0
0.0011719555393074593,0
0.0033758917180728523,0
0.0026594811699985304,0
0.0002598544562899588,0
0.003532357413428846,0
0.00181361017973393,0
0.0036431959028184434,0
