ReconstructionError,Anomaly
0.0008142739139588443,0
0.0007564730830221536,0
0.0007642837444677512,0
0.000659753589389309,0
0.00044305314618749364,0
0.00033194517150866675,0
0.0003937813652793273,0
0.000531331951186092,0
0.0007060820374572681,0
0.0007913618477746468,0
0.0010701760395770013,0
0.0016168547018524807,0
0.00227497549273977,0
0.0026078550734570595,0
0.0024974863909208423,0
0.006558187635047695,0
0.04424125228083468,0
0.18021657673973035,1
0.1326322962295672,1
0.03157546222011685,0
0.019387367503543747,0
0.018208043777882144,0
0.08074579664514552,1
0.107948350527503,1
0.09768654239479801,1
0.02109812494064352,0
0.02684324775114225,0
0.009289838925998458,0
0.006386009720892882,0
0.003203799111806962,0
0.0010174122838915913,0
0.0032369948717418467,0
0.004076319987650114,0
0.00032141056363966765,0
0.00035518783849044247,0
0.0003966809625863956,0
0.00038145592235087076,0
0.00039997472378472355,0
0.0004199900701317854,0
0.0004225763963392876,0
0.00042944792667533576,0
0.00041141512388448865,0
0.00037969361524745233,0
0.0003689865741159427,0
0.00039711330040037004,0
0.0004192627125848064,0
0.00048164395310731326,0
0.0006180072908861851,0
0.0009889765270801414,0
0.0031077597313726953,0
0.0071601528023467085,0
0.0007858660630692552,0
0.0005289581951539546,0
0.0004738839584960505,0
0.0003710514484569243,0
0.0003659105190585107,0
0.0004221426192307179,0
0.0004327064358896221,0
0.00045329423361874574,0
0.0004803069781767523,0
0.0005381640389973706,0
0.00046335190835461497,0
0.0004676222196048372,0
0.000573824907201246,0
0.0008146117482860735,0
0.006401536621071954,0
0.013322390108884264,0
0.0013900096044032072,0
0.0010366580547107689,0
0.000976386528946257,0
0.0006576315851951372,0
0.0002183724391266531,0
0.00013953849349791352,0
0.0001496081457424859,0
0.00032477170347136076,0
0.0019512573776748496,0
0.001911102765669923,0
0.0019310707102447309,0
0.000488365245019703,0
0.00023073436685830593,0
0.0011887472271835606,0
0.006525050345595516,0
0.00033506203341357406,0
0.006075652755376911,0
0.001758864099505638,0
0.0009254859144708722,0
0.0004146044290168065,0
0.00022714940092511695,0
0.00020673908315564803,0
0.00026870982309269264,0
0.00032481872445050815,0
0.0003085153181029878,0
0.000350590118867443,0
0.000353747287234855,0
0.0003830720456594024,0
0.0004753734525129254,0
0.0004100428652334051,0
0.00027887833355153696,0
0.00025119001443931345,0
0.00031221592383880165,0
0.0005261172510919753,0
0.00035907870424827133,0
0.004442415931877068,0
0.010124273424888815,0
0.0007364173394079405,0
0.00039834563559902505,0
0.0003833453175328035,0
0.0003919202436363305,0
0.0005544250893206974,0
0.0004922968219588918,0
0.00044563694252525117,0
0.0004701213763715572,0
0.00041663181340358195,0
0.00043471107320859577,0
0.0004264181703748405,0
0.0004423023551621763,0
0.00040634877401218963,0
0.0004995265826400014,0
0.0015840482250893823,0
0.000714626923641929,0
0.000516618579199614,0
0.0004807103889294439,0
0.0004400558385534404,0
0.00044468351154922076,0
0.00047710939316153726,0
0.0004714189651599464,0
0.00047501209261230777,0
0.0004745231295509264,0
0.0004345831736369588,0
0.0004343141502333228,0
0.0004751945206219457,0
0.0004755548779305724,0
0.00047488287464797957,0
0.0004744940149420138,0
0.000434552883484495,0
0.00043428404292583737,0
0.00047516426264038723,0
0.00047552505320404455,0
0.000474853869000575,0
0.0004744667724131872,0
0.0004345258597203991,0
0.00043425855617080204,0
0.00047513933504444273,0
0.0004754988102806291,0
0.00047482727428444096,0
0.00047443956760432693,0
0.00043449756013531297,0
0.00043422843348527897,0
0.0004751096248323294,0
0.0004754707006416629,0
0.000474799917990318,0
0.00048021407252420547,0
0.0004470474897778684,0
0.00047784698363948,0
0.000564585283777791,0
0.0005080699527350705,0
0.0004146467183282049,0
0.0008565738450604026,0
0.000704925355297021,0
0.0004404080802080989,0
0.0034755814460837755,0
0.031844254397650144,0
0.002257969034728868,0
0.00642579262737827,0
0.006457577793826493,0
0.003993467768333501,0
0.003673340348324644,0
0.007440697214112346,0
0.0019065116702910471,0
0.0006578308367725994,0
0.007733598370789523,0
0.01625837058029459,0
0.0011312482990363643,0
0.0006244454594016989,0
0.0005758382284467796,0
0.0012404616109042838,0
0.007615402991292549,0
0.008480463665878152,0
0.0035535279607784836,0
0.008145602667192506,0
0.01766769886834828,0
0.014553278510701288,0
0.015626497571298487,0
0.0028530362414198444,0
0.0023413330423755624,0
0.0009771140682500183,0
0.0008493335762823439,0
0.011692722649873902,0
0.0067215186164439325,0
0.0006237564523435916,0
0.0007098739812763396,0
0.0004011470111746133,0
0.0003459926509501111,0
0.00040171058845236567,0
0.0004060531603716064,0
0.00037297735842304437,0
0.0003647412374379564,0
0.0006372492243763272,0
0.0006606293377650001,0
0.0004939214080597431,0
0.0002603860606875964,0
0.0017099683233915133,0
0.001075178874854956,0
0.0026887265258682667,0
0.009095506716147608,0
0.27312971193766156,1
0.41882713056682036,1
0.3570054793694561,1
0.035033260515758946,0
0.02369265290124475,0
0.0035811038318350253,0
0.0036334543346396033,0
0.003920902554066109,0
0.018664146923745472,0
0.051332740148949334,1
0.005716349964704579,0
0.0007143407952505347,0
0.02516770882860693,0
0.01379281895648492,0
0.0021906135042903557,0
0.0013174995821611012,0
0.000833439644272826,0
0.0003000748880991625,0
0.00020882876027656676,0
0.0005857609056487574,0
0.0006394287283152237,0
0.0013122064936291365,0
0.0018526738584943535,0
0.0038399947335079217,0
0.0006294440455661865,0
0.002210891741847677,0
0.0012469574974864977,0
0.0011387133308415661,0
0.001784101076632404,0
0.005264884361867817,0
0.01084460417372954,0
0.06684190703371058,1
0.013943872944455572,0
0.007962276202913725,0
0.0018423341940644973,0
0.004181185138867634,0
0.0032606255395158257,0
0.0023232390572091866,0
0.0009802161602419498,0
0.0012168503691808892,0
0.0020800874971947784,0
0.0017541479763300298,0
0.0036144820296810797,0
0.01742640608513532,0
0.04740338750011385,1
0.1212326562850416,1
0.10633147709657537,1
0.044001223133218414,0
0.01647880086633,0
0.0033888417623767404,0
0.0008986382367493252,0
0.0019785155122639384,0
0.00334029714194387,0
0.001420876439805062,0
0.0018759284557714514,0
0.0017099015134706558,0
0.0005821083622465266,0
0.0004411147237106207,0
0.00036000474338293716,0
0.0013650084120225426,0
0.01451021586401575,0
0.002226504819317929,0
0.0007152246380405887,0
0.0007818069645890062,0
0.001341466264480157,0
0.0022296388493724087,0
0.006805747693031374,0
0.001679310410542162,0
0.07253814797143086,1
0.006100915519860008,0
0.001305027495460128,0
0.012968637378618128,0
0.01260400479230498,0
0.002080210187285003,0
0.012944309377664836,0
0.06910838490216248,1
0.07641393670625404,1
0.020173316256427824,0
0.03691094820537009,0
0.007653336712118178,0
0.0024185185933224373,0
0.007362334754986473,0
0.015789916881384692,0
0.15647442075748674,1
0.16252435493103073,1
0.03331389404949065,0
0.0021658069980725904,0
0.001137007097272105,0
0.001202013522793306,0
0.0005122364355689975,0
0.0002463860516067732,0
0.00031146918104528644,0
0.0004669353512894612,0
0.00044225037745908785,0
0.00038719487195590206,0
0.0002710878393047471,0
0.00039385643380368687,0
0.0005880124897691244,0
0.0009249399501511535,0
0.0013094880963083991,0
0.0023952545177478904,0
0.0027681768583633862,0
0.057528412881163116,1
0.11050891026950306,1
0.032834937157668734,0
0.0027038857461723393,0
0.002652761524848887,0
0.0020772346126626475,0
0.0012700648571989973,0
0.0005717114644111628,0
0.00034820564102862767,0
0.0003453840760015133,0
0.0005294305756298653,0
0.0002794128757796254,0
0.0002219264936150827,0
0.00028208316306483613,0
0.0004805470005869895,0
0.0005470210846644363,0
0.0006546535787740375,0
0.00144838364165652,0
0.00849876883942779,0
0.0009142538457650272,0
0.013152874206657587,0
0.0004308482025220486,0
0.0004185325885036036,0
0.0003274446466125589,0
0.0004140575295285465,0
0.000390622486286109,0
0.00040290425609725906,0
0.0003769548948129214,0
0.0005149253431782878,0
0.0004903501257371891,0
0.00040542364150033394,0
0.00044038321616132547,0
0.0004892538180135486,0
0.0022367633440622267,0
0.005415336872519633,0
0.011542575206682747,0
0.001815677980717637,0
0.0005283559116124539,0
0.00017019444545499302,0
0.0002301446711360509,0
0.00022270723719457086,0
0.00029230605384624587,0
0.0002438620329899806,0
0.0002640362552410576,0
0.0002796581689229035,0
0.0003593236365841237,0
0.0005612468999123275,0
0.00089038058425688,0
0.0010859555419244753,0
0.001654631790972436,0
0.004232544965937478,0
0.022376419767169836,0
0.04233998397372336,0
0.014884552754622022,0
0.03198592071778507,0
0.002693042317407185,0
0.005263090918933551,0
0.004967265887329615,0
0.0132798414550174,0
0.016182749632601207,0
0.004006719307781221,0
0.0020109772208763005,0
0.0013443446700674066,0
0.0012748315695471958,0
0.0010605535548238358,0
0.0008824560996615639,0
0.0009848319548838864,0
0.0012565505345158983,0
0.004768811630086093,0
0.002428304672182512,0
0.0011413668299469068,0
0.0011099679802427,0
0.0012777127445392368,0
0.0017145516171033087,0
0.0025365778101318114,0
0.007537189146446411,0
0.017914035249936386,0
0.005263184012474655,0
0.002809977853713083,0
0.0019908627152983344,0
0.002856021396706541,0
0.007790901709955188,0
0.014793458404353935,0
0.018729620494412638,0
0.00208595750786984,0
0.06757406293600887,1
0.13611524425370725,1
0.25607683151722904,1
0.15453228841386218,1
0.06052742971557182,1
0.02887100437796399,0
0.016128864370196238,0
0.019392384602443066,0
0.0034356790895011882,0
0.0004244720641244807,0
0.000504691163123022,0
0.0009734255352853871,0
0.0019488747170011377,0
0.0046360016692181165,0
0.0023363658377156195,0
0.001958484568186211,0
0.0020623308756859532,0
0.00206145321324252,0
0.001927908877340096,0
0.0016338514312186877,0
0.0017384539690222087,0
0.002776526984869245,0
0.0034589230249948044,0
0.0028546385556761926,0
0.004407297109175191,0
0.009136032511409452,0
0.001519347943159058,0
0.003399258304977655,0
0.0026654977111772687,0
0.006837395027242618,0
0.002051742310168913,0
0.002384133665501152,0
0.002208136925588014,0
0.0023003074769765036,0
0.002344494819749991,0
0.0022448440933247674,0
0.0026684420095168474,0
0.0030043790742234357,0
0.004713959344466539,0
0.0065671781658021506,0
0.01902624434254013,0
0.006152850354651949,0
0.002957783094255943,0
0.0028459328838660158,0
0.003086641770531392,0
0.0027030524763589025,0
0.007204642519067872,0
0.002543081594999646,0
0.007912756733253062,0
0.002495387907140528,0
0.009035493907226598,0
0.02771193200679768,0
0.1361296105674348,1
0.19985963940972093,1
0.014172916823080396,0
0.0019079585488295647,0
0.002891746950138276,0
0.0024345037288705093,0
0.007491521306653856,0
0.0035612132183380344,0
0.0016287439781334956,0
0.001134862808608872,0
0.0010369152083818355,0
0.0009681506195699244,0
0.0008836907635486269,0
0.0007833365455226993,0
0.0005049108465945872,0
0.0003838600673447137,0
0.0004891864302139256,0
0.0011884580654605518,0
0.0025358394531276,0
0.003175761745887793,0
0.0019241207722210287,0
0.0066433037318289435,0
0.006007864985311236,0
0.0008396979103757101,0
0.00042721292136885643,0
0.002120219262511901,0
0.005978671013723908,0
0.020334236106630533,0
0.03479917995650269,0
0.024883726920736416,0
0.026419488883860046,0
0.0035355452929765763,0
0.0020363245617072722,0
0.0012272302742940048,0
0.0022719419276483166,0
0.010630346941704042,0
0.0013521935192767687,0
0.0004782573457336841,0
0.00040410693363802805,0
0.0004558439256528041,0
0.00045777068999282257,0
0.00048322886181393325,0
0.00048775570750742844,0
0.00047039319401070696,0
0.00045378175163145754,0
0.0004537443856424196,0
0.00045432248247282244,0
0.0004504896207411591,0
0.0004474293435132604,0
0.00044468092726351774,0
0.0004442352554226163,0
0.0004024807574379965,0
0.0004029960148951486,0
0.0004018820129355711,0
0.0004558310796594742,0
0.00045664926705678337,0
0.00045656243501985736,0
0.0004631955246755847,0
0.000476194615482973,0
0.0004340013637216212,0
0.00042895159215245604,0
0.00047888167576215355,0
0.0010431143767033171,0
0.0008860844500566562,0
0.0004609501625623808,0
0.00043213045988375794,0
0.0004601135385620793,0
0.00048188567158396686,0
0.0004867960321642977,0
0.0004417243123893558,0
0.0004479124568973699,0
0.0004594531053168349,0
0.0005083181677837458,0
0.0005093492572832754,0
0.0005054758736914983,0
0.0005027481808852209,0
0.0005007289928017736,0
0.0004993297553665478,0
0.0004988770781083877,0
0.000457397849669674,0
0.0004604518085239144,0
0.0004643138529047477,0
0.0005083719801750378,0
0.000509407394980192,0
0.0004957333089391833,0
0.0004910222936141999,0
0.00048601506055109757,0
0.0004784925128503526,0
0.000471659201204561,0
0.00042716218658348784,0
0.00043242041073628156,0
0.0004657894529931407,0
0.0007969544423108368,0
0.0016737419257109335,0
0.0007554818899919909,0
0.0005155386778882559,0
0.0004604699720766345,0
0.0004445605149134111,0
0.00045194511785420283,0
0.0004237173989123718,0
0.0004308703974629108,0
0.00043170974876155277,0
0.00047540672290708055,0
0.0004772412767238645,0
0.00047577723140823907,0
0.0004692316330481247,0
0.000463077584596838,0
0.0004570785485339065,0
0.0004518440131712552,0
0.0004484343570557131,0
0.00040445883572068564,0
0.0004035420276001624,0
0.0004013499021645709,0
0.000442615904205477,0
0.00045129964668174467,0
0.0004546220724043147,0
0.0004545404641358648,0
0.0004611898413472342,0
0.0004748902806702301,0
0.00043309095691538945,0
0.0004281740595659115,0
0.00047862410010477536,0
0.0010433366610385372,0
0.0008866157472063696,0
0.00046141420226026393,0
0.00043254942713876805,0
0.00046050054799837,0
0.0004822478884105742,0
0.00048680911988270353,0
0.0004411831014514451,0
0.00044733160820440663,0
0.0004589881808154191,0
0.0005088549263451536,0
0.0005122741827807225,0
0.0005110755065724502,0
0.0005093690277476142,0
0.0005077103679344984,0
0.00046470596125952683,0
0.00046676621456857853,0
0.00046967023163155155,0
0.0005129290012780863,0
0.000510976788297801,0
0.00050549259173979,0
0.0005018280715646555,0
0.000521306736400876,0
0.0005313222851727671,0
0.0005535096162278272,0
0.0006283282622120088,0
0.0007378423573175048,0
0.0006481220750203588,0
0.0005124720642185414,0
0.0008641619787407564,0
0.0062456636982119946,0
0.0020043396962298563,0
0.0005436997975264958,0
0.00043600613827137445,0
0.0004275873111777531,0
0.0004577517840246507,0
0.0005499355644791601,0
0.0005828013275959945,0
0.0006089838289063311,0
0.0006229627107682624,0
0.0006110741519656641,0
0.0006172188371779282,0
0.0006274018165554849,0
0.0006611846115519974,0
0.0006597287257659011,0
0.0006522433149773145,0
0.0006455504723363522,0
0.000642612651998545,0
0.0006424767641680307,0
0.0006427452682644451,0
0.0006423545563270526,0
0.0006400336931632905,0
0.0006383758042037424,0
0.0006460157890601203,0
0.0006640724142094532,0
0.000690623423055722,0
0.0006973241566987642,0
0.0006262056798850981,0
0.0006287986737986527,0
0.0007674688725141527,0
0.0012823964074052912,0
0.00044910208677943373,0
0.000571011879428849,0
0.000644622909062356,0
0.0006716372257960409,0
0.0006760865146510576,0
0.0006790691118969391,0
0.0006878666049241427,0
0.0006994029639704646,0
0.0006553043548406558,0
0.0006604250605052978,0
0.0006624432094811013,0
0.0007219280149669882,0
0.0007211691183354186,0
0.0006957997044340813,0
0.0005493083237479525,0
0.0005598095868910489,0
0.0006185961598797905,0
0.000602097839430913,0
0.00040565351987929447,0
0.00042090527985237246,0
0.0006300735799119872,0
0.0013046161466199527,0
0.006117014814362733,0
0.001617017266901425,0
0.0011964929061673982,0
0.0014604743357699438,0
0.0010482657262245118,0
0.00028475687301007503,0
0.0001346107234251157,0
0.0001991752317396742,0
0.0009210909863080215,0
0.0023259219565384018,0
0.0006240381801003485,0
0.044571225972314304,0
0.3124924908233369,1
0.06354592524670712,1
0.0022540676686127327,0
0.00432897665345108,0
0.002578064884168883,0
0.000871506202350859,0
0.00035887361593579114,0
0.0003299538851022944,0
0.00032073836270299,0
0.0002479702271284932,0
0.000206984837715717,0
0.00020674330033765425,0
0.00023097415965051397,0
0.00023270930223961734,0
0.0002344705606893276,0
0.0002547672736055234,0
0.00028810152091147994,0
0.00027502852390389094,0
0.000211207895918326,0
0.00027756450143451083,0
0.00022083119953403274,0
0.00030814865673166737,0
0.0002531854998471998,0
0.0018766761351784005,0
0.004722428690600132,0
0.0007037040761605715,0
0.00024677203441320804,0
0.00021340273660441192,0
0.0002673595227492745,0
0.00029511846310527177,0
0.00024270488139127173,0
0.00019049719021583235,0
0.0001933499296402473,0
0.00019991778398064847,0
0.00020030274919100437,0
0.0002860608341279229,0
0.00022917743474283004,0
0.00022892527302229202,0
0.00022726967198358534,0
0.00022656345522105342,0
0.00022555027895429917,0
0.0002238634580906411,0
0.00022321778209246542,0
0.00019954551982446613,0
0.00020053157276577025,0
0.00019993005192820172,0
0.00020031372269154946,0
0.0002860683952963147,0
0.0002291895999052613,0
0.00022893761940740958,0
0.00022728215954367966,0
0.00020331737848984348,0
0.00018577495906937555,0
0.0002303860075158517,0
0.00032112119302105254,0
0.000309787429071869,0
0.00020761060933866885,0
0.00014742269065545204,0
0.0002763102447522513,0
0.00324205388191889,0
0.002279494618870678,0
0.0001681204888743171,0
0.000295482700070129,0
0.00025326075055292563,0
0.00029998539616316776,0
0.0002253092975940127,0
0.0002452523450741198,0
0.0002613515210477881,0
0.00023513574501609125,0
0.00022346811778311952,0
0.00022195910293382952,0
0.00022388914004230957,0
0.0002418743888040802,0
0.0002398091065014886,0
0.00023662335152014406,0
0.00023715901901557386,0
0.00023768675680963035,0
0.00023789491790590148,0
0.00023780777119700896,0
0.00022014483639233736,0
0.00022239900623057053,0
0.00022377082359429973,0
0.00022747085330683637,0
0.00032579380623492426,0
0.0002511750090427849,0
0.0002524983440170141,0
0.0002518853760929769,0
0.0002888675439290764,0
0.00036897082376706616,0
0.0003812666093685347,0
0.0002254666609442579,0
0.00012390144735973912,0
0.00018795166377943732,0
0.0004605397229697318,0
0.0005941558642855259,0
0.0056488120239418975,0
0.006578504629983045,0
0.00039032715088865334,0
0.00023812774610997356,0
0.0002659814579587209,0
0.0003087811024458049,0
0.000390653311036973,0
0.0002971340017304159,0
0.00021558997190643985,0
0.0002378810175752868,0
0.00025280799831179946,0
0.00022098812426200778,0
0.000226377073146572,0
0.00023096620750813091,0
0.00022911987519855023,0
0.0002885552153003977,0
0.00027177629708910174,0
0.00026641416069261777,0
0.0002629940441341018,0
0.00026023245292192614,0
0.000258046080218904,0
0.00025637509500962954,0
0.0002561633039804343,0
0.0002194192625914693,0
0.0002202909183613443,0
0.00021989467601650546,0
0.00021419852065623497,0
0.00025748335936781006,0
0.0002543338169739607,0
0.0002523222229309836,0
0.00028507773936602344,0
0.00031126568605139405,0
0.00027046199295957643,0
0.00022236218180184076,0
0.00021880128080216662,0
0.0001820450041027565,0
0.00015687784744994866,0
0.00020485646152241556,0
0.004873460230687494,0
0.004292405026888224,0
0.0005566770826880664,0
0.0003501950293629367,0
0.00037031314225392803,0
0.0004045779049188472,0
0.00042199305068236294,0
0.00040480928711238953,0
0.0003694956717050877,0
0.00039886435056905737,0
0.00041690079627442004,0
0.0004153521360009815,0
0.0004667512660610931,0
0.0004658776979494604,0
0.0004597882595243047,0
0.0004539272334021588,0
0.0004484644919677334,0
0.00044573582164494094,0
0.00044620383922285223,0
0.00044965839390074874,0
0.00041256982755138983,0
0.00041775663253764615,0
0.0004236814820936969,0
0.0004258539767691436,0
0.0004835041091091237,0
0.0004839651501632334,0
0.00048072643885138525,0
0.00047184024127601464,0
0.0003982007626155561,0
0.0004016911462884072,0
0.0004682938005189504,0
0.0005159348520531152,0
0.0003389663545159773,0
0.00030469699610530623,0
0.0004836073148473284,0
0.00048611829433239804,0
0.0026971363652479124,0
0.0009607794209990399,0
0.003257091346937396,0
0.0013624405061069742,0
0.0009524151136536433,0
0.00036050375049578447,0
0.00020667318750954337,0
0.00022237826791419343,0
0.00023391298540782656,0
0.00023838274483917255,0
0.0002183354750619919,0
0.00022237709601723404,0
0.0003199181557300685,0
0.0002515170400804925,0
0.0002557356673733202,0
0.00025536287167019574,0
0.00025073488733113523,0
0.0003227227478205473,0
0.0002466714397858444,0
0.0002466943580880379,0
0.0002443333710453036,0
0.00021969479582085015,0
0.0002151774662792129,0
0.00021371332069881668,0
0.0002149761015103122,0
0.0002346513366548968,0
0.0002324977529350383,0
0.00022918811683611876,0
0.0001920911430599479,0
0.00016944036411811433,0
0.0002272212198024542,0
0.00042128663411888836,0
0.0005928816241787441,0
0.0004195121275790835,0
0.00030379388794133787,0
0.00026715028718017527,0
0.012205900389360322,0
0.005976913975260956,0
0.002537186692538972,0
0.0015658548397022127,0
0.000986774780833479,0
0.0007916545855760354,0
0.0007608193815880782,0
0.0006405145348549664,0
0.0005082283860946141,0
0.0004693922419227884,0
0.0004644238795980529,0
0.0004671422983136245,0
0.0004726367617697252,0
0.0004696373262736895,0
0.0004661416823042435,0
0.0004646552975033375,0
0.00046512339594987137,0
0.00046722279307266965,0
0.0004707738234172647,0
0.0004607901201325656,0
0.00046269464143501647,0
0.00046448401181724833,0
0.00046719805898143063,0
0.00047269570667447775,0
0.0004696966759523045,0
0.0004727734807403678,0
0.000369045416324261,0
0.00032524457832658674,0
0.0003554610031632609,0
0.0008207751128125714,0
0.0018012457637452477,0
0.0026675849261488787,0
0.0025150284986935408,0
0.005358355549321639,0
0.018014484844887584,0
0.0005924584114323269,0
0.00026313518361609103,0
0.00018915674309534253,0
0.0002721081252471585,0
0.0004480308450025506,0
0.00027522997569888897,0
0.00017066139649512356,0
0.00018311858246110804,0
0.00020013415956784104,0
0.00020051543568362062,0
0.00028620665438318377,0
0.00022942576762051848,0
0.0002291634876517007,0
0.00022750485585717182,0
0.0002267923337288352,0
0.00022577749158794367,0
0.0002240913324030894,0
0.0002234514067638067,0
0.00019975163561279294,0
0.0002007416443744719,0
0.0002001482522268837,0
0.00020052900662510627,0
0.0002862155784446731,0
0.00022944220451847776,0
0.000229178067388746,0
0.0002275178843131246,0
0.00018706805507840013,0
0.00016558014304312096,0
0.00024645033995112503,0
0.00041651095854683596,0
0.00042533720904081783,0
0.0002388402731146412,0
0.00014349503925437847,0
0.00024854039504984353,0
0.007436031391683977,0
0.004094483207368215,0
0.00031842299677108853,0
0.0003668853124455123,0
0.0002963417720018067,0
0.0002786660935846116,0
0.0003022067286823507,0
0.00029248056015844536,0
0.00026533112243967754,0
0.00026021258720487306,0
0.0002542634195483522,0
0.0002617733176024002,0
0.0003672138636204843,0
0.00030981560816183406,0
0.00036199208685504247,0
0.0003740856229409049,0
0.0002717122191193446,0
0.0002043235823184945,0
0.00027096141045655265,0
0.00040415865480143855,0
0.000519280879332936,0
0.0036225760084150405,0
0.010463393404807482,0
0.00045329668514796175,0
0.00017657117331882017,0
0.00018110270577866505,0
0.0002873597935208749,0
0.00037657773426625377,0
0.0002659951655068012,0
0.00018704266134153772,0
0.00019083241889119389,0
0.00020019747260901938,0
0.0002005772888438264,0
0.0002862501656903683,0
0.00022949749452842199,0
0.00022923114601777585,0
0.00022757198381517533,0
0.00022685774368977276,0
0.00022584268804491268,0
0.0002241564329837002,0
0.00022351841934676556,0
0.00019981117205899868,0
0.00020080197629559964,0
0.00020021018375840347,0
0.00020059074943623548,0
0.0002862590876014849,0
0.00022951193020869987,0
0.0002292748273430975,0
0.0002275903412393703,0
0.0002257787895013952,0
0.0001857449972261892,0
0.00016395515695066386,0
0.0002445744723410282,0
0.00038899908889887823,0
0.0004246719803862852,0
0.00024081522411336626,0
0.00014789883100343947,0
0.0002511234794824163,0
0.007442180867000692,0
0.004099072572148017,0
0.00031968292269749974,0
0.0003671594870790776,0
0.00029679064127515793,0
0.0002789065477785464,0
0.00030254265659963555,0
0.00029277503005698354,0
0.00026602846467211396,0
0.0002618256004317452,0
0.0002563372797665725,0
0.00026371372012499956,0
0.0003684332532363768,0
0.00028635386301300816,0
0.0002890717690955166,0
0.00028980205229716126,0
0.00029818888928621505,0
0.00039500558644389814,0
0.0003042732619312887,0
0.00026201450071889146,0
0.0002335858998309873,0
0.00023347271844121977,0
0.00025788809076500067,0
0.0003354435117395549,0
0.00134952280018833,0
0.0028611005132222456,0
0.0004988017511754613,0
0.0002513084556775218,0
0.00025914345464984846,0
0.00037881476966684084,0
0.00029240056355122083,0
0.00025570996264259467,0
0.0002429063668300366,0
0.0002290033726570509,0
0.00023477476422505196,0
0.0002378644365291461,0
0.0002403250026498287,0
0.00024013704744583217,0
0.00023718729551057028,0
0.0003335707105276391,0
0.0002573384836493677,0
0.0002568400778688629,0
0.00025451685510801314,0
0.00025135287344644103,0
0.0002486023118869367,0
0.0002447039090649682,0
0.00022522733751962145,0
0.0002923668873609525,0
0.0002291105118160362,0
0.00028173328212268323,0
0.00032680367236021386,0
0.00025573243859769207,0
0.0002032055691942185,0
0.00035100022550471605,0
0.0025609368886004274,0
0.0010800266129318446,0
0.0002452986664159854,0
0.0002348549646422107,0
0.0002521840944747052,0
0.0002591101262902307,0
0.0002645560966745993,0
0.00026278240847509406,0
0.0003462388272838096,0
0.00025821175731412525,0
0.00025245674420300204,0
0.0002523905861081736,0
0.0002509710729050259,0
0.0002492446266894814,0
0.000245677815986261,0
0.00024278043125842787,0
0.00023993780815466303,0
0.000237860764581584,0
0.00023403669194012455,0
0.00023402489012707502,0
0.00023397394344984714,0
0.00023473241171322948,0
0.0002341203566359638,0
0.00023411855007301213,0
0.0002340669833628279,0
0.0002340174079354866,0
0.00023412937009420278,0
0.0002346945601332623,0
0.00023681230880469499,0
0.00023765585582319985,0
0.00023999468921408193,0
0.0002436080723885788,0
0.00024811358706961064,0
0.0002530265055593749,0
0.00025802016582711124,0
0.0002469531309614105,0
0.0002535671230403443,0
0.0002597336877761105,0
0.00028110686854381173,0
0.0004089714037227251,0
0.0003076235534818078,0
0.00024615552870660916,0
0.00021297068409383932,0
0.00024577876601732866,0
0.0002997422999642826,0
0.00042121767378077053,0
0.0023418430179479224,0
0.006565704234675913,0
0.0004996617304609325,0
0.00020174008629913903,0
0.0001950393370254115,0
0.0002833863271048099,0
0.0002893005950815592,0
0.0002188328399038922,0
0.0002897176638032596,0
0.000227599830101304,0
0.00023634174384922545,0
0.0002336323538443016,0
0.00022956191352578644,0
0.00022609320965668686,0
0.00022085135954497134,0
0.00021709102678392424,0
0.0002147477250092205,0
0.00021376169336493264,0
0.00021316680775458207,0
0.00021453062545294385,0
0.0001935942722955988,0
0.00019512732526829785,0
0.00019837146881962356,0
0.0002244161040920419,0
0.0002760025320579746,0
0.00036935497704614984,0
0.00033102940484987876,0
0.00013014066963583802,0
7.938738607144438e-05,0
0.00012031855838431057,0
0.0005058113875020587,0
0.001595389826447242,0
0.006407748732649783,0
0.0016571205247951385,0
0.00025037148099183636,0
0.00018859043603882656,0
0.00036794579153923813,0
0.00038306502385976093,0
0.0003706963834024317,0
0.00034430872747760483,0
0.00031860259657346903,0
0.0003887698257451253,0
0.0004174283797938394,0
0.00046231187145846656,0
0.00046253372216608556,0
0.00045696601735767856,0
0.0004527623649592811,0
0.00045029791227875764,0
0.00044911531820385404,0
0.0004486723109805025,0
0.00044919166745319047,0
0.0004092993211787586,0
0.00041344284851534385,0
0.0004175583722101435,0
0.0004624672018092913,0
0.0004613588794921165,0
0.0004566838834174489,0
0.0003898143444502554,0
0.0003983271243052357,0
0.0004561944080867112,0
0.0005092986157519274,0
0.0003556341934258629,0
0.0003404912181195067,0
0.0005455166388724287,0
0.0005387736730813747,0
0.0030586432948530528,0
0.002091329523725717,0
0.0037717692815131686,0
0.001350970105659741,0
0.0007685613433255119,0
0.00030656804013204304,0
0.00019882060777310002,0
0.00022169442190142526,0
0.00023262437867457665,0
0.00023300763826234134,0
0.0002120029494618158,0
0.0002179585333585228,0
0.00022258259539449828,0
0.00022420499556687277,0
0.00022288021503255291,0
0.0003149860086183588,0
0.0002443593271246614,0
0.00024346382621045202,0
0.00023934725392957192,0
0.00023612225972185143,0
0.000231863676582893,0
0.00022846816456170094,0
0.0002242977632298687,0
0.0001979979842434378,0
0.00019499947008217269,0
0.00019378310405991205,0
0.00021916494584548772,0
0.00021966693560600725,0
0.00026808027173835656,0
