row_id,icd9_code
6736.974910172745,65535.64500340859
6737.9661246881205,65539.06281319073
6738.959056123939,65542.4763863369
6739.9533347783545,65546.0037709312
6740.944662084124,65549.41792180046
6741.937737641001,65552.8347687108
6742.932016295416,65556.3631161769
6743.923387464117,65559.77418585637
6744.916488085527,65563.19392138213
6745.910854465803,65566.71899508408
6746.902219368371,65570.13391625081
6747.895200933253,65573.54902999187
6748.88956731353,65577.073140822
6749.881088869423,65580.4892174349
6750.874101764971,65583.90356087852
6751.868699992168,65587.42574596504
6752.860027297938,65590.84471119335
6753.853140451614,65594.25963236007
6754.847663485216,65597.78393576457
6755.8390221216505,65601.20116782363
6756.832423517445,65604.61262265181
6757.826708437992,65608.13769635376
6758.818223727752,65611.55415811537
6759.811336881428,65614.96773126154
6760.80584111663,65618.49087921987
6761.797400269322,65621.90695583276
6762.790688874721,65625.31860323531
6763.785262037387,65628.84463980907
6764.776745996482,65632.25975355014
6765.769984472818,65635.66870491163
6766.764601498415,65639.1941637623
6767.756097989775,65642.61101067263
6768.7494555226385,65646.02169520338
6769.743972290107,65649.54542088478
6770.735531442798,65652.96053462586
6771.728838846597,65656.37314490022
6772.723336815667,65659.897063156
6773.715040089417,65663.31005857908
6774.707902597772,65666.71823964312
6775.700000637901,65670.2211672934
6776.690550943179,65673.61336468536
6777.688420091805,65677.0061398004
6778.6873482169085,65680.48634367593
6779.678932434131,65683.82904945678
6780.666506326232,65687.03213882496
6781.651930934711,65690.00125034295
6782.6421992640035,65692.45484029304
6783.639761372112,65694.60897710976
6784.635662954975,65696.77620898311
6785.62814949535,65699.02875129896
6786.616531718608,65701.29746986125
6787.598309437679,65703.37977644082
6788.579993164755,65705.40257754245
6789.572943398974,65707.52301384577
6790.579484875677,65709.89938147659
6791.584184109277,65712.65993496019
6792.574339648175,65715.61922518568
6793.554776414784,65718.661322387
6794.539486684102,65721.54897494972
6795.536184065855,65723.95480645796
6796.537756499087,65726.10817297723
6797.535406333057,65728.28118208145
6798.5276234297135,65730.51080804819
6799.515510628464,65732.75930630244
6800.5025080363275,65734.82601435867
6801.491153437172,65736.82532138808
6802.485294236661,65738.89934727008
6803.481665779498,65741.07774845645
6804.473005617534,65743.32759473124
6805.461914195964,65745.40085031578
6806.4526086223,65747.39418753998
6807.447589083611,65749.46975401687
6808.444035820045,65751.65181411612
6809.435375658081,65753.90358613453
6810.424371962374,65755.976263996
6811.415179179104,65757.96709775348
6812.410266164676,65760.04343452782
6813.406669038179,65762.22684264761
6814.3980151423475,65764.47437803005
6815.387130503166,65766.54166380936
6816.377906389232,65768.53577133101
6817.372893116676,65770.61153038226
6818.369358651509,65772.79378305588
6819.360817546071,65775.0413184383
6820.350045697285,65777.11168540742
6821.340852914015,65779.10540778034
6822.336359730499,65781.18347772394
6823.335444508927,65783.38171406963
6824.3280689042285,65785.65120292937
6825.312866899409,65787.73870901673
6826.299770315277,65789.77460517499
6827.295183139766,65791.9185355505
6828.297708025213,65794.30530219688
6829.2986914419425,65797.10186708624
6830.289316940815,65800.13125437962
6831.276051171093,65803.38229476401
6832.270461414301,65806.81531792079
6833.268913313296,65810.1801697533
6834.266901518449,65813.58815824296
6835.26405006178,65817.11650570907
6836.258385111391,65820.52256845511
6837.252895612727,65823.93094209352
6838.248145517757,65827.45062371332
6839.240469138675,65830.85861220298
6840.234233970183,65834.26140118486
6841.229590399474,65837.77973478414
6842.221813762263,65841.18945644307
6843.215766577761,65844.59378601985
6844.210997684393,65848.10884585496
6845.203271176246,65851.51567889846
6846.197230257878,65854.92039362396
6847.192430033843,65858.4389197976
6848.184810049958,65861.8467157129
6849.178706470259,65865.24950469479
6850.17414435928,65868.76379423245
6851.16653690766,65872.17736737862
6852.160420795695,65875.57957863742
6853.155852418583,65879.09694936487
6854.148163507234,65882.50281953656
6855.142160185664,65885.90522336971
6856.137472752023,65889.42471241516
6857.129965558532,65892.8288494176
6863.59538039049,65935.52008207336
6870.511004346521,66008.051289891
6867.656846557582,66138.57722978786
6865.230515265625,66327.86434772592
6876.301556653945,66591.63711068462
6901.94115676038,66770.85162660245
6873.823576760703,68197.91777606602
6901.825330424867,69910.23681800824
6932.5393672275595,72321.82822543065
6971.950119897482,75536.99181355124
7004.831496182809,77326.5112212995
6958.567790286094,77122.99035452056
6957.099353347265,7751.291749148775
6925.911703413729,7635.455189033986
6923.230700811156,7597.319688067211
6914.103601864676,7404.242706679033
6979.077965246095,8162.481919619357
6995.736896535155,7684.816234728103
7060.313869594123,79179.80682863202
7018.343005259142,80829.93263224809
7007.748694402835,82225.12348811462
7025.337400773167,81831.25692212806
6995.298774781646,81697.63072757248
6971.558799891381,81838.35251708145
6960.643484440478,81998.33867549774
6957.693110179262,82150.87605758014
6973.69102396466,82197.0099421108
6984.713963382974,81890.62028020016
7003.656073022447,82046.88782768039
7041.0888080192535,82351.8089175041
7038.163441894856,82602.25572716582
7018.197590243583,82193.20659845532
6988.971268137908,82162.84609479216
6871.159442588178,80847.08985248308
6961.0536843053205,8042.711643005809
6895.263072507332,7837.869330952759
6972.666235508649,79109.92814008074
6997.55548498625,81352.42192570891
7022.728126595091,82691.83631357556
7038.629529399962,81903.93910824574
6994.684424303532,81713.0605557776
6987.071630389472,82072.33845540229
6985.547778903421,82157.36696903591
6989.133479522983,81808.49039586792
7006.478602505049,82012.5968812826
7032.926480506873,82127.83453513065
7028.172293336185,82120.32606074447
7012.903215411951,81341.63968716358
6999.442659396141,80527.98893463996
6895.53465297786,78871.5771186896
6957.278057194407,8041.283126386257
6902.040885400206,7062.181917916016
6906.749972078597,63934.06450048791
6889.569281825757,68915.03311908536
6953.685501425339,66498.38913811921
6950.369097270825,65743.95962378831
6910.718887461219,65369.039871585606
6918.434884585856,65193.676072616385
6913.1247817603835,65104.076806493504
6909.0822581133625,65244.93686439462
6910.673213617753,65180.419831238556
6918.244992558235,65035.18275065668
6919.5391088099595,65039.708825893875
6920.763771243466,65044.43017153445
6921.475287513008,65050.21741627036
6921.828897930691,65056.94326844814
6922.4274389552365,65065.717534117735
6924.056169842442,65086.42832906029
6926.493238153301,65145.22051157382
6928.612992621902,65266.00584765105
6929.8387077657535,65437.65950895616
6930.16537381152,65629.61609270445
6930.243102058368,65775.4372513272
6930.694059985336,65871.25435846011
6932.032330543273,65923.42795271566
6934.2059612234425,65942.83810041522
6936.1089732845,65948.53136886233
6936.618716938246,65954.957382758
6936.329559964642,65960.64391110244
6936.60448968326,65963.09364956529
6937.533916994149,65964.56568799072
6938.530009694068,65968.0732374257
6939.523110315478,65971.47217492035
6940.517924724265,65974.86514260975
6941.514058154048,65978.37577323453
6942.507290364251,65981.76931864703
6943.501957518912,65985.16498237751
6944.530327069935,65988.91844927314
6945.546374270406,65992.58236909032
6946.509836082707,65996.34546470406
6947.4386931754925,66000.3140371624
6948.38921542314,66004.37735620698
6949.441531001437,66009.7374710073
6950.573811836067,66019.10659888206
6951.674978187264,66034.52583549726
6952.699362477696,66055.24240767068
6953.6433491486205,66078.40987375313
6954.547094713393,66096.67844063297
6955.490373311288,66109.63156996452
6956.534768497469,66118.15337064513
6957.646292766522,66123.12679612596
6958.721319943893,66126.61200693491
6959.680273273497,66130.37741344102
6960.5606931581615,66134.08793625387
6961.47598720606,66137.52288515425
6962.498425862195,66141.39690360069
6963.518599311249,66145.48236869695
6964.480444461235,66150.17887224478
6965.403897014305,66156.41885930646
6966.358119413491,66164.96165059257
6967.463599997262,66177.49207919887
6968.6797342237505,66197.63285402901
6969.834971036639,66226.8055590255
6970.869647450531,66263.48847157744
6971.798200635866,66302.87647619663
6972.682806297378,66332.91692126964
6973.6132957178115,66353.09621097226
6974.667318817353,66365.363775574
6975.821480988432,66371.71468546838
6976.932923797756,66375.2322487702
6977.844596020778,66378.86843787921
6978.630237510691,66382.79252565984
6979.50265554351,66386.06147545992
6980.486494820339,66389.11936375893
6981.483007351169,66392.62672061955
6982.476148702444,66396.02585068854
6983.471119764556,66399.41824065486
6984.467472508994,66402.92867870528
6985.460855106389,66406.32530530758
6986.455741575705,66409.71827299698
6987.452276038001,66413.22774817559
6988.445715030593,66416.62495250098
6989.440582701511,66420.02331227253
6990.437016905678,66423.52874338951
6991.430502894268,66426.92556256618
6992.425361165985,66430.31814510685
6993.436185544597,66433.93295846164
6994.439615886264,66437.44320393768
6995.420723129104,66441.00313359921
6996.38752165723,66444.71558215568
6997.362619678519,66448.4062698092
6998.383466736871,66452.66736272388
6999.440444318124,66458.7667705011
7000.481772232199,66467.49539604681
7001.491155400219,66478.58247980766
7002.467644503035,66490.86082857371
7003.42362455253,66500.9060850345
7004.396416636873,66508.57959564918
7005.412949462652,66514.31811907142
7006.456276273156,66518.40127327532
7007.485046856691,66521.81215038043
7008.481969819233,66525.54135290641
7009.438043860722,66529.21239797499
7010.381920874319,66532.82528558615
7011.331208693764,66536.5521772198
7012.297305414993,66540.38517732706
7013.331862772357,66545.07474819786
7014.41931255841,66552.46498192557
7015.484834012013,66563.85710347632
7016.501620616178,66578.79374873958
7017.468832709082,66595.46048207379
7018.407245654699,66608.84555569998
7019.368896554562,66618.66357441325
7020.394640595856,66625.5249989421
7021.461716050445,66629.94284738768
7022.506888237118,66633.35738340567
7023.47242727251,66636.95736853455
7024.387589731616,66640.50978779595
7025.337074934251,66643.86038912565
7026.329154175981,66647.24353552258
7027.3228124832285,66650.63881410434
7028.317946464797,66654.03043377321
7029.3181998770315,66657.56321044965
7030.3143395729485,66660.98699003702
7031.305832931243,66664.4200131938
7032.29544331657,66667.97820968606
7033.284668334716,66671.44801454603
7034.286469481802,66675.05454720324
7035.298531421682,66679.20972421863
7036.304023321108,66683.934151049
7037.3033117488585,66689.25132176654
7038.295058885539,66694.9561446754
7039.279079880226,66700.02470189119
7040.2687341284845,66704.49338996843
7041.270557207035,66708.56325654133
7042.276885635217,66712.14244363908
7043.281240231502,66715.58085887799
7044.272736722863,66719.16871182204
7045.253245550001,66722.66586224147
7046.240819442101,66726.12603838331
7047.236351323117,66729.6310843516
7048.230178815955,66733.03965056434
7049.2263717740025,66736.45283856179
7050.223582978662,66739.93901224255
7051.216993773656,66743.33217250633
7052.211980501101,66746.74632337558
7053.208185991413,66750.23249705636
7054.202198335175,66753.62296127906
7055.198034123641,66757.03884531758
7056.197895902563,66760.54832049618
7057.194446030191,66763.96978919121
7057.978542918318,66765.88417092686
7058.822716356622,66767.76985908253
7060.01607318964,66768.8550156141
7061.446007874227,66769.52864073344
7062.717133683959,66769.2963960525
7063.337872484671,66760.92133703596
7063.458884045244,66727.89675964469
7063.76666083307,66655.33493250345
7064.579002315712,66545.51978754913
7065.920963625988,66416.67617728133
7067.5674214034625,66319.22392123812
7068.938539030607,66258.5017584656
7069.542678844991,66228.75556701818
7069.725060912207,66222.40022791347
7070.23469804169,66226.69964312624
7071.521746095385,66230.26515744427
7073.2595734912575,66232.14468322034
7074.711759214141,66235.92241448563
7075.761276964053,66240.79165723645
7076.755430295808,66244.17538135647
7077.751037370419,66247.55679458415
7078.748204712148,66251.05548559845
7079.742511564162,66254.44344635445
7080.738124904906,66257.8229338385
7081.735486496758,66261.320661981
7082.729790215705,66264.70727471645
7083.725369092718,66268.08714734922
7084.722783946701,66271.58564578916
7085.717100197914,66274.97379911953
7086.712757401589,66278.35482719846
7087.710097061976,66281.85294048968
7088.70439451479,66285.2382052046
7089.700180174192,66288.61904070919
7090.697444640983,66292.11753914914
7091.691820420459,66295.5026112897
7092.687527753198,66298.87998045576
7093.684836082921,66302.3800194906
7094.679177398665,66305.76663222606
7095.675010054065,66309.14611971012
7096.67244057338,66312.64307755517
7097.666869614987,66316.02949771626
7098.66262707679,66319.41091094393
7099.660004333976,66322.90921680951
7100.654467839314,66326.29371122699
7101.6501062445905,66329.67377643411
7102.647496034041,66333.1705417048
7103.641984603912,66336.55619156844
7104.26989186078,66337.06401016183
7105.009831309628,66337.57876143228
7106.358190341701,66336.79825754186
7108.0840901534,66334.90255551935
7109.496460867176,66330.30792380917
7105.318435227009,66264.36584037208
7101.608749766764,66252.51885817759
7107.413208189857,66096.90952986773
7109.452461647755,66108.72435214372
7107.895528112509,65885.80604757313
7110.650983340903,66006.80687436179
7143.713735979097,66569.54902390289
7133.50463878228,65772.06565939201
7150.581856380825,61903.23978805643
7138.580400765668,8090.339519439211
7091.422768334598,70390.97271595769
7265.415904303179,68177.67339622896
7069.612637086914,5543.121069836889
7056.6779803822665,6053.25922142269
7108.113244120468,6721.735672606541
7092.684184771241,5763.062367340637
7137.992548980761,69054.85038681459
7195.901237235433,70274.675903117
7187.620255795022,71263.87994778235
7131.479786464558,70107.1805000171
7171.014416667637,6945.780922345315
7036.49362710661,6325.544734066985
7062.12703784017,7296.824149663575
7142.061093528348,70695.88359934019
7240.428425358074,69996.55346155132
7119.886567848081,6372.4323546516825
7067.961796149404,6606.803056548393
7086.689854685459,7005.644973759416
7125.515903519044,6513.690848908402
7199.182707698449,70379.33255862832
7208.632734942358,70435.35263319648
7185.987423723765,70780.27989134239
7190.469609026481,70763.28058208448
7203.40506387982,71668.13012338427
7217.477776443927,72585.79722166456
7183.475847958422,7223.765288093229
7128.261569481151,7476.045598258446
7164.994617100995,7216.611343108052
7225.971087367713,7804.701670810307
7172.265016975449,6796.134274015429
7179.628584848473,73683.06398458726
7225.330166919129,75339.159208286
7242.831037770076,75825.23500072773
7199.343703453722,75292.94328707701
7229.271342130942,7445.341541932925
7178.5802694128315,7205.660794570074
7212.18570284964,7191.768094924846
7228.481581441846,7217.623513956314
7232.545214124424,7254.279658671883
7240.700099037329,7222.913531688762
7209.699304406707,7034.947088727378
7163.852375464689,6805.0930259240995
7178.064650476128,7539.966421188808
7199.887089975566,7827.340520268233
7256.644098231095,73226.9656654021
7234.20160137291,75071.98500436594
7203.968823949859,76243.54580081883
7210.886020705275,75453.71091225551
7193.3602921047,75375.60852813645
7176.895963408746,75508.03806560469
7173.899127337838,75654.21625709515
7182.707663915058,75817.33483008863
7191.335079484331,75887.6156139084
7195.084293278099,75821.64233342462
7196.074666565119,75824.04681691233
7197.058187835699,75826.45592218473
7198.03267960862,75828.87889281122
7199.007334300999,75831.30995156094
7199.98892873568,75833.80725589127
7200.971336201119,75836.28145129813
7201.951125989495,75838.8700358762
7202.929361776886,75841.65157996531
7203.910622539985,75844.77244008078
7204.892962644493,75848.07316465065
7205.877390937825,75851.57185566495
7206.867803388177,75855.42526865464
7207.857290017376,75859.5898818138
7208.849447585769,75864.22437641697
7209.855818310348,75869.29100788914
7210.866363846041,75874.3607205511
7211.859334445191,75878.90046856804
7212.834274246622,75882.84747269779
7213.805914929027,75886.21636859191
7214.782425963308,75888.85155616567
7215.759923913538,75891.14665741558
7216.731025708504,75893.39554081856
7217.7060751672625,75895.67985790418
7218.693802579621,75897.99498688779
7219.678049155096,75900.0613097953
7220.649703936299,75901.79447905601
7221.61627375057,75903.21760359342
7222.586017361207,75904.4443022813
7223.560180162146,75905.62362767605
7224.535378441564,75906.8125817889
7225.5086263870835,75907.9976844145
7226.482074848859,75909.17123257837
7224.192985968491,75901.74633546543
7224.0148147426535,75891.98551133779
7228.660676139034,75863.94706933525
7235.2517762835205,75828.6235392068
7241.360804800874,75770.73838193974
7244.422167942925,75578.30036228568
7244.84150774602,75144.4757715675
7242.7412644490605,74324.05699308075
7230.629780237952,72722.6725308609
7210.433452382125,70314.65703677209
7214.368217339876,68582.8741188832
7222.791508926942,68336.58576000103
7220.2214388100065,68053.10898086589
7194.581594324384,67903.22354032676
7232.682454186212,68304.44009199932
7225.278557481174,68159.65132453287
7242.766479368269,68212.18329967666
7219.378361944979,5009.601694626486
7237.9789798679985,66422.60804536335
7240.9348072314615,68103.8519401839
7276.453207264872,68044.92649621166
7266.03450321947,68086.03245671696
7229.254747844214,68066.35058659219
7221.671852783783,68016.89017252711
7228.892850465633,67943.13476948832
7230.747652465891,68053.7352326921
7225.130371268295,68409.97854551562
7233.120591605053,68387.40613421268
7231.051740067911,68374.92596751495
7243.143096676543,68130.19784611615
7245.212548979188,68197.67686553879
7248.32519258721,68760.84460442056
7268.497390348105,69084.37107368377
7311.968577622974,69410.04859857389
7320.130840907491,7030.463572424247
7281.819832959841,6994.698661857416
7282.348653072249,6896.667527281119
7285.535272296717,6824.296541332915
7287.518844113475,6943.483125054328
7295.560990327905,6985.999307614758
7268.530427751102,6931.254267899385
7230.912841830676,6529.289564829269
7259.028183254338,7089.6867363606
7282.879911493664,7289.898405297732
7265.879132101835,67299.44417932771
7253.755118757786,68418.36419612209
7245.4672437878025,68716.33238859486
7267.894706626377,69047.0778929777
7297.189671869313,69487.74330276795
7317.921808142382,7028.658765500753
7271.469308357856,7078.2728539069285
7304.878238996725,7090.339178300084
7335.493246616687,6917.939676489783
7332.94181589564,6826.550431669304
7336.187831011585,6801.63631612077
7328.227570623252,6686.733356514429
7321.26901504021,6744.794141599923
7338.497572283069,6529.538370905364
7371.085818866466,6325.6652856177825
7364.682310295522,6117.104940351754
7350.606213236326,6002.38415609215
7367.894825097896,6116.075822959618
7378.586629151078,6480.84786914078
7378.394381840714,12360.939541513402
7397.230820196474,58409.49596096738
7318.461475714288,36154.61673272744
7476.790606026455,61755.77519982579
7397.331478573785,70967.60448395422
7279.644266827839,71967.4374779725
7350.864374783026,72784.71575375882
7348.93557915119,73341.80160913037
7359.251025157351,73539.77845259296
7330.587169948516,6639.028642910474
7337.9548797354555,73389.81790805252
7373.655066553445,74598.82151549097
7393.150519600105,74197.8930550644
7473.626183011621,75149.18825878741
7366.126721313881,72899.17656262932
7394.584745019267,7389.729339864105
7261.46017443093,7133.471213671168
7342.8392489523685,73152.26395194694
7361.955474063091,75208.09964483119
7366.1482149333515,75176.14558831998
7382.565799060362,73533.79824834602
7311.129686534793,7918.51908873635
7307.833470294286,7393.676343993851
7331.173586005698,7488.483591170836
7305.164328698223,6156.914297675663
7375.588387116577,74328.0729388322
7421.301274074439,73740.25587415005
7386.4775328462565,73283.56172988792
7336.083744276256,11249.988733267015
7352.743921742517,7172.129746605955
7243.705243217334,7068.090291925822
7366.318851917517,74090.73659175602
7370.38315429306,75178.23944936128
7359.432974078122,75525.54808207141
7364.512083743068,74977.10977843907
7367.75652605963,10849.76738182703
7324.39464129255,7447.911254223487
7335.823576000462,7448.185480115404
7338.574495331826,7388.45237926767
7312.360176471994,7180.654243327641
7328.79136829009,7642.4217591646375
7329.531276408273,7249.281776247044
7376.935399713321,73613.54521751913
7368.030736739486,74347.06057838089
7354.13420982032,75254.06406392303
7379.49527483186,74793.47471803459
7345.074124033253,74826.14418830177
7310.7826727886295,74848.23516369893
7320.105282917501,75130.85903098344
7287.820527086954,75235.55651225957
7307.399675305616,7316.219083988515
7282.479485229774,6525.589826180716
7327.742865653725,73090.1069176009
7348.6882125851225,74826.04366448463
7347.397207468435,75782.58363096496
7349.013220455442,75044.84896582516
7324.059352264504,74889.92443194764
7327.744789356557,74925.46287506442
7330.932415861906,74908.79556400713
7339.55528378515,75234.62637808966
7356.828171569212,75332.44259967761
7346.499417863083,75210.20255686753
7375.787589051309,75281.21281237173
7358.348722369703,74912.16003069092
7348.7939363477,74974.96180400194
7295.206903684113,5943.246495172658
7345.343417365234,74011.20838705849
7360.119583252239,75164.14108029712
7397.910318876165,75909.38460497181
7400.925069821332,75317.9271145447
7358.006751294074,75065.04115801005
7359.465590866942,74768.55366980901
7367.959445377766,74895.30958141509
7381.111944979566,75449.52877482938
7395.441526700441,75956.42589989763
7406.522219500119,76090.42068178265
7422.990913340977,7702.3824829086225
7398.981115630491,7829.445550622564
7398.164951806717,7463.452775558748
7432.704574032231,7090.986998454864
7446.680677707482,7009.609309581778
7442.45732599423,7731.1619510572855
7404.641366835163,6722.341896699065
7450.493445755244,74140.1837181901
7473.047748441352,74726.04923428467
7394.898762875564,74623.8061132561
7378.475482050386,7440.132212858276
7378.710907716747,7283.024848584064
7461.00211110565,73763.51404275716
7470.630239081399,75371.84485479962
7395.070708698261,76239.49942831811
7401.062942762553,75249.3255791642
7442.1690360967805,75415.548450878
7447.39343858769,75623.39318981372
7458.235585970039,75741.40352933019
7396.942852221608,6878.207734059521
7419.739656604773,76810.13808958542
7473.499551513009,78180.60008643995
7483.8804598106635,79295.98154932701
7545.764195642369,80129.99261145381
7510.808740298441,78812.24476508982
7490.491717321757,8269.107647985216
7445.719545330125,7857.67695213612
7439.4723188159005,7744.218877970132
7432.040692905786,7703.202464543305
7401.19941443978,7462.778765290692
7424.293216295471,8047.254279638171
7415.986921244256,7720.982470265975
7478.540053965983,77919.96686330986
7456.153758837978,79333.68760946585
7428.23047909049,80521.41232759296
7447.377232801209,79507.23870596272
7426.107279032003,79294.0434809448
7435.307502184107,79280.91684211281
7441.915849076419,79775.81754728142
7460.82908437501,80551.24248146235
7478.311506163861,81039.37766413455
7525.139571329583,80220.4551884429
7528.156426128906,8022.535627067369
7513.698024462468,7552.987914418984
7516.738157945901,7330.131618793064
7536.407535346754,7152.634866186978
7577.212549606071,7286.059820533948
7503.46533997449,13626.982615906876
7508.607970996231,77483.36708345654
7394.809020101947,80068.59528296706
7620.061316406784,11312.813422927153
7579.676126009337,76285.89271051479
7613.720259250424,79148.66986514005
7446.791466072059,80645.28809703642
7488.389617682895,80566.30603323039
7535.4849506531045,81020.82851640883
7442.501990207016,79640.53213202025
7448.232888144975,8213.240284886342
7372.350264978417,7516.494687613922
7437.012343872579,77667.214745957
7461.051364477596,79995.32767078797
7466.434483417897,81340.92677687433
7481.508908619961,81139.142738269
7458.004720481971,81477.45044528511
7467.93330796873,82093.07101124778
7461.0307426338795,82434.77958150214
7454.4012162120125,82478.42232408206
7462.44657068654,82683.09035633723
7461.448778298043,82731.14035577278
7464.45464856621,82756.18080010299
7466.613992463131,82772.18912169247
7468.397968362045,82778.10731699475
7469.802435915569,82781.94224284566
7470.749735804319,82785.53182895898
7471.714515071084,82789.54238262828
7465.951824340796,82815.72594837312
7473.261212878067,82772.66169917757
7478.2208892646895,82530.3603998925
7477.329930527579,82420.35036968354
7504.732568249494,82276.81429844387
7516.5241209412825,82521.07870077825
7506.415798828502,82740.06810320914
7512.359990451052,82743.48514269383
7491.453858546527,82173.23509648963
7529.285945165413,8379.188352985144
7500.370431089404,7838.284906426612
7512.373827639259,7838.981062746334
7520.026687207746,7491.733668683424
7533.399080298723,7489.97103554527
7532.808564624023,7581.834591020095
7521.931671534167,7511.043870288951
7511.106206164409,7509.464182794982
7479.088716571816,7620.387785778708
7442.534994712815,7454.0104694263355
7481.968683779332,8155.176611185409
7514.540051750218,9097.287558421485
7581.643810045863,79304.72846943716
7558.101879422256,81651.52958068342
7513.846885851179,83291.33956085968
7533.099046884758,82499.33012259725
7508.190388060176,82402.55765405296
7482.216060527866,82585.39969323348
7482.506315641279,82701.48274853203
7495.804140966241,82606.30402541015
7505.157642347555,82620.48789749118
7529.705526997896,82438.72543018573
7541.095453461324,82676.85325789097
7537.811932406283,82962.1956974481
7533.345542458337,82879.6564000216
7562.033758825759,82039.19313388586
7548.968630266234,8436.494824293502
7507.9206819466835,7771.655525090457
7526.691636079485,7510.855725136978
7524.266097453354,7355.925991751683
7527.494401344364,7185.8250575298225
7562.443223986506,10247.890679599328
7562.794782245631,69909.86072027867
7557.261224417635,70007.0166043783
7565.1876617865455,6811.336479324316
7496.122080638533,6748.645628845974
7439.477566702291,6811.250013435645
7509.045472402572,68842.93539615726
7501.251916216679,70252.71568571182
7471.034113284974,70568.78240190251
7540.062906749387,70074.82819972462
7515.460375936385,9440.66468923802
7468.029348989283,7080.46435014993
7484.4005159528,7105.728951037861
7501.641447241808,7093.5309057808845
7506.578862407667,7156.8058343000885
7521.165743298686,7149.558105600467
7497.532444623214,6989.486829316054
7453.96748701774,6672.733200375034
7458.052372856934,7104.662474219425
7470.370997410023,6813.290916527323
7500.224561779202,68815.54150054535
7492.807853965238,69779.28914025793
7486.356841839989,69825.16458999438
7489.353994350614,69425.31531629416
7488.513696515574,69465.15221175188
7472.692949808198,69678.92361926181
7469.026790474331,69909.94006091593
7479.636740032082,69974.05673197276
7481.178000402152,69914.50696191794
7497.586336500115,69563.84021747799
7497.178795042199,69639.28064618693
7499.160871602969,70209.71960784052
7521.852412784332,70521.29009782018
7566.4168076382175,70859.2554076201
7569.861936963032,7232.256469450236
7536.048109957643,7227.838428430296
7533.229698890958,7064.37168098976
7545.937042221685,6923.220065504116
7546.538663050602,7188.033500316713
7544.506853758712,7032.829155890773
7547.490624942307,6823.849383663648
7544.8363599292625,6541.275007990254
7531.770333746185,6668.6956862949955
7525.064962050437,6702.4435729910765
7585.836647257917,8992.366498310726
7561.939710435501,69237.41550406213
7581.172573345961,71207.31662093812
7563.908406452507,6796.411388522778
7505.296408995996,6567.693899605823
7498.185171249645,7094.821539157041
7580.518688268191,69125.95230771523
7570.623253324624,70015.00170031117
7524.120387929544,70363.5726579662
7558.01865421023,69750.65063654247
7487.056129750973,69650.38717995837
7516.833929522734,69947.37767239373
7524.886892649262,70607.9676257182
7478.84190925812,6907.695875861464
7458.620364916551,6800.801313685828
7462.099773121965,6428.31936033551
7491.173915921506,69286.06941669786
7531.7045926117735,69943.79347836255
7505.872153828673,70564.44466439165
7517.9407808231,70895.61075118177
7533.5495990796135,71900.47128407669
7535.192032433165,73206.02127775806
7525.901884006322,74080.73081303952
7538.320122059042,74665.63981227652
7545.211442818218,75230.47408968968
7554.025202217297,75379.06716368342
7542.7728581031715,75371.55522295872
7575.389039107502,75530.74142747399
7559.610220662589,75175.75331434397
7550.9629210867615,75252.26811542019
7495.940701152598,5943.508396305384
7542.3734955153595,74365.2132154946
7565.35140524114,75443.31998481438
7598.3571016052665,76091.45827244675
7594.936817497812,75614.23396799389
7554.715103461041,75430.24919254746
7536.167525220833,75321.51130857586
7533.156074961227,75238.02454528684
7546.207081223494,75365.19372147441
7551.013300796114,75556.4658959391
7554.030414073423,75434.9599465981
7573.411431866097,75236.15849971614
7578.355210290021,75426.08804572682
7579.291906315195,75931.74788051727
7601.618893277584,76203.83388612223
7620.125058644767,76204.4056394039
7634.475120438098,7758.566630833484
7599.803177848471,7527.964031483942
7605.400529610049,7460.864190980683
7619.179962868301,7263.989643167901
7619.44428715681,7194.243830926607
7625.645919720764,7181.258156527816
7610.718493299375,7162.226802598911
7595.162191503568,7163.531301329145
7598.806743644303,7528.00062061278
7578.388085556827,7248.388423780321
7572.2230910725475,6947.806804636741
7593.179807902281,7778.572025886919
7562.890979919509,7750.72346220562
7623.012586725019,74180.57773127797
7630.197936376209,75932.40995117488
7641.664019853635,76273.62514591303
7608.655174757674,74515.27158781109
7610.471596693283,7032.350608600449
7551.35271685601,7336.30824888956
7630.726453364435,7377.981726040554
7608.848520991113,7445.884216485887
7536.160261206149,74888.41811528572
7515.599543617338,74808.53769207952
7569.086429376721,75785.48341571252
7575.113979366623,11758.858686389867
7628.4550898078005,72916.71219148622
7667.137479709601,75834.04142631583
7575.995931320807,76828.63639767948
7596.60546208572,76150.20616285694
7584.9513585879085,75491.21630990884
7576.556007687907,75557.14683888419
7578.080186579407,75455.67940738697
7590.16292020576,75507.28664044298
7590.460279547467,75747.82049223082
7595.400201166526,75667.35021375291
7596.384366282273,75668.50450448054
7597.3664667071935,75669.65956550563
7598.347376566844,75670.88818993713
7599.330921335423,75672.23582532452
7600.323476803262,75673.821097475
7596.461630835279,75690.23844701002
7596.167724132858,75669.9861716241
7602.513667306428,75580.82193098566
7610.74984589586,75835.55274991118
7613.671477404987,75778.76834769902
7621.419409876478,75984.89301243065
7677.651110970414,75983.37167496845
7660.066203443216,74657.63757722543
7653.668733857954,72963.26550297797
7613.029555941655,8182.156086769639
7501.6026677111795,73172.40761539251
7689.583563928931,77320.80350977521
7586.434770018084,9295.536316883656
7607.6806218899565,6209.32764701228
