ReconstructionError,Anomaly
0.0108244818561866,False
0.0013336678291122096,False
0.0012670957571366947,False
0.0009050263497753745,False
0.0009083486490815308,False
0.0011063496305297924,False
0.0017422435960091024,False
0.0006277055389767708,False
0.0005839332761598737,False
0.0005800576387707486,False
0.018886194411799877,False
0.017003687680702248,False
0.019579957598825328,False
0.019025754603941722,False
0.019424250488538547,False
0.02336726689716156,False
0.02035737231825507,False
0.01896513521763399,False
0.02477919683801906,False
0.0013047110364249345,False
0.018956408726273546,False
0.017773135124908173,False
0.01969907075733209,False
0.019048587086043067,False
0.019368726707034368,False
0.019027790145975523,False
0.019507645742156122,False
0.020419044096810748,False
0.018969896514530432,False
0.028178872126328903,True
0.024867952510802246,False
0.015885404226651596,False
0.019580035493663255,False
0.02451124183379735,False
0.019020597746817042,False
0.027249263571283794,True
0.01978630376226347,False
0.019151027063254392,False
0.019543494533130427,False
0.02135877651969989,False
0.018953485648342143,False
0.02564117929449977,False
0.01886733192310948,False
0.024090239615730064,False
0.016418619823945223,False
0.0016587174894502777,False
0.0010029024349769164,False
0.0007606075033947603,False
0.0009776215804850894,False
0.023311778082079432,False
0.01808797097635251,False
0.0199990074597811,False
0.0243459765498656,False
0.019037036292572945,False
0.01964688606242984,False
0.02027105248117599,False
0.01931028456570898,False
0.019472043394430465,False
0.022195993750967414,False
0.018964730278155074,False
0.027683635829092043,True
0.01869790172075957,False
0.02422465395595827,False
0.04178342564416549,True
0.017192945785523998,False
0.018625384800505754,False
0.0182651241132827,False
0.04728257008060525,True
0.017057802901741696,False
0.016242195958487294,False
0.016302500548111776,False
0.01906856677307457,False
0.01979514210634283,False
0.015206541978484383,False
0.014979430634276794,False
0.021004021088541613,False
0.07799767559540063,True
0.012729090837490737,False
0.01248953751441908,False
0.012296484744987691,False
0.014534261594247295,False
0.010765581002431085,False
0.01084129552493872,False
0.0014439347394869966,False
0.00130521890578945,False
0.0009843519617679427,False
0.0009144363915179037,False
0.0009166946546632754,False
0.0011151405383490907,False
0.0007642350595361049,False
0.000718046456116807,False
0.0006500715116920927,False
0.0004904925706728184,False
0.0006242951366415697,False
0.0005910416366388953,False
0.0005672679466176166,False
0.019061118833516466,False
0.018459066286190266,False
0.019938981087752057,False
0.01903488312977701,False
0.019406790990432656,False
0.020481116148770347,False
0.018979008274293382,False
0.028152977043778487,True
0.01803313662513521,False
0.017284895616608963,False
0.016313095476218654,False
0.01902575322898062,False
0.014979550101412623,False
0.01911511869381873,False
0.012738602307564406,False
0.012382879996926272,False
0.012305857750411707,False
0.014494019345893025,False
0.010824754945894336,False
0.0014559300915233146,False
0.0014163623145469076,False
0.0009828876160999417,False
0.0007416929656984828,False
0.0006421091962429195,False
0.0007202320644228245,False
0.020446318280792325,False
0.018773658157147013,False
0.019999319403240772,False
0.019024498840066587,False
0.01915846844400845,False
0.020051492722719087,False
0.018988525786375495,False
0.02726812724524817,True
0.017688930013091003,False
0.01739921432363099,False
0.01631839066698976,False
0.01911182351196288,False
0.01497964283606501,False
0.018073362025902717,False
0.012776386352793186,False
0.012308548281237829,False
0.01232918922487145,False
0.014494096753924648,False
0.01082482000475705,False
0.001412675623559195,False
0.001298731998073276,False
0.0009836589800183305,False
0.0009156121108885034,False
0.0009258224386115088,False
0.0010935436242471728,False
0.0007653400106104485,False
0.0006448797285080859,False
0.0007157328414795225,False
0.0006251480772190167,False
0.0005896983419558991,False
0.0005680070962292175,False
0.01912827381405894,False
0.018601591174043065,False
0.019879134969728516,False
0.019015268898151857,False
0.018941569488918907,False
0.019869292900915433,False
0.018987484906804047,False
0.026471807425454658,False
0.01751858072445214,False
0.017514063224874855,False
0.01634985252910538,False
0.019068888728035596,False
0.014979739622177253,False
0.017664714904043897,False
0.012757645280568842,False
0.012313293914681098,False
0.012361876873086194,False
0.014413778532818155,False
0.010841524850465231,False
0.00141085373157312,False
0.001301376831809569,False
0.0009836930456735918,False
0.0009193997250387345,False
0.0009346175249693666,False
0.0010849965249045742,False
0.0006959380457122999,False
0.0006457365946502437,False
0.0007053024322915459,False
0.0006249080391605254,False
0.0005898764508383623,False
0.0005722104468977568,False
0.01918009689427121,False
0.02048577057981851,False
0.01904051566854154,False
0.018988474647644284,False
0.020358101212666128,False
0.01899469372975819,False
0.025698283798462323,False
0.02404595825286467,False
0.019180116301174242,False
0.020302545787072676,False
0.019930106132526083,False
0.01899822788838467,False
0.025585586242008417,False
0.024005457019922804,False
0.019238680297424846,False
0.020547201973161105,False
0.020605488490421722,False
0.018992370195579027,False
0.02442440863864605,False
0.017349412783368254,False
0.017803321393205163,False
0.016313438482820557,False
0.01904756936152716,False
0.014979897661665473,False
0.01654297955407622,False
0.012743654810786896,False
0.012299506129168303,False
0.012338747081411444,False
0.01443396322190967,False
0.010825002491452232,False
0.001390637224734337,False
0.0012909809615348309,False
0.0009833586673968237,False
0.000915685009008932,False
0.0009262727131550058,False
0.001089325326168454,False
0.0007034768609365402,False
0.0006446707842076643,False
0.000700007772725619,False
0.0006265489468444647,False
0.000588318452542732,False
0.0005717772645079031,False
0.019557234955722005,False
0.01935622900254334,False
0.020732091886708146,False
0.019038921206729207,False
0.018930191312009,False
0.02073004334425023,False
0.01899368194045244,False
0.025167459518744013,False
0.02384413193124929,False
0.019415161277647554,False
0.020855947074461933,False
0.021232742552968916,False
0.01899075473258102,False
0.023980873709058912,False
0.017293371156791706,False
0.017861679164689975,False
0.01630834929674756,False
0.019069168619657406,False
0.014980019892595876,False
0.016261856982330056,False
0.012743772017961253,False
0.012304264285481814,False
0.012352820138428222,False
0.014454159649578005,False
0.010841718393714334,False
0.0013824551501310902,False
0.001288858833247483,False
0.0009172243544888419,False
0.0009282118756020556,False
0.0010893737308048641,False
0.0007035008862398253,False
0.000626046786064385,False
0.0005877925236373731,False
0.000578133994820449,False
0.025996410938925022,False
0.018803147402330325,False
0.017293465458106998,False
0.022664517884630104,False
0.0178035918579332,False
0.01629225532489094,False
0.016308432113918987,False
0.01904777922015399,False
0.014980106306996354,False
0.016422150201200657,False
0.016978814897997924,False
0.012795713921673295,False
0.012304358895561038,False
0.012366875074524294,False
0.014414077616004403,False
0.010875104307523836,False
0.0013856829350482457,False
0.0012888802745374423,False
0.0009837916290405448,False
0.0009150003942488936,False
0.0009236838417695596,False
0.0010980010013634473,False
0.0008322398840636611,False
0.0006455534601431673,False
0.0006912560265378327,False
0.000627141885745921,False
0.0005879186507047407,False
0.0005769748507424846,False
0.019593029625629314,False
0.01929771270242762,False
0.020732374692125768,False
0.019039787300133323,False
0.02002494630202736,False
0.020980662943704927,False
0.018991567842616394,False
0.023789074298195625,False
0.017349783923065052,False
0.017803702631224553,False
0.016308556349491257,False
0.019026429533476694,False
0.01498021274321093,False
0.01636201899424872,False
0.012776931888852225,False
0.01231840225584105,False
0.01236233044955778,False
0.01441415660087834,False
0.010891866627109954,False
0.0013843489131734662,False
0.0012893523925652957,False
0.000918404005768465,False
0.0009275149780044097,False
0.0010980325309266096,False
0.0007111060903039484,False
0.0006271680930718291,False
0.0005878384648651923,False
0.0005800616443657307,False
0.017462623802939847,False
0.017745693004638758,False
0.01629819590892066,False
0.019026518173012732,False
0.01498028846194436,False
0.016282060979556565,False
0.01276286734250466,False
0.0123417085653894,False
0.012334471839594211,False
0.014454399586235013,False
0.010925369942796569,False
0.0013889327188295268,False
0.0012893698654324855,False
0.0009154241622434063,False
0.0009226004413013024,False
0.0010980502269893316,False
0.0007815111787738985,False
0.0006277219670609541,False
0.0005880847266461682,False
0.0005798442254962723,False
0.019628816376588462,False
0.019297916447134657,False
0.02073257710365402,False
0.019037049398702835,False
0.0188431886750095,False
0.02342247334813093,False
0.020980867268456934,False
0.0189911912474884,False
0.02409166552143774,False
0.017406298830333147,False
0.017803908820225783,False
0.016298308246618067,False
0.019026609336699075,False
0.014985415630027315,False
0.016123064024829065,False
0.012758261950520247,False
0.012346458184072368,False
0.012325271483962924,False
0.014454449201731901,False
0.010958970685045205,False
0.0013848557771088427,False
0.001288964662961097,False
0.0009173240315135485,False
0.0009256553794071242,False
0.0010980846904560433,False
0.0007575838259448619,False
0.0006272102508668858,False
0.0005878609224752679,False
0.000581287253647172,False
0.017632901748573432,False
0.017687962755817483,False
0.01629838758613318,False
0.01900524717986196,False
0.014980445297004081,False
0.01648291642240615,False
0.012767747368578003,False
0.012360471288309624,False
0.012325329674209066,False
0.014474629488414673,False
0.010975819583865848,False
0.014316335249308974,False
0.0013926509379648053,False
0.0012898591163858773,False
0.000982768711234259,False
0.0009143491009280546,False
0.0009196259090902202,False
0.001106761460394163,False
0.000681273349837167,False
0.0006393342321108748,False
0.0006884367943450375,False
0.0006277706832019278,False
0.000588256777155305,False
0.0005832074184300915,False
0.019611261016742446,False
0.01918095378250744,False
0.02060951075233462,False
0.019034921318354315,False
0.018837558969463708,False
0.020606377435843554,False
0.0189937753084213,False
0.023517425033049894,False
0.022725772794994093,False
0.019356944099395635,False
0.020794704189851295,False
0.019036731140301466,False
0.018884936958461294,False
0.018837599753390975,False
0.02339589539231005,False
0.020981176419775482,False
0.018992651070954235,False
0.023680425665034786,False
0.017576248418427098,False
0.017804156229885435,False
0.016308947652650244,False
0.019005416479846004,False
0.014980597754897617,False
0.01618278878196221,False
0.012767904967086472,False
0.012360619806069137,False
0.0123440794189391,False
0.014474743405267174,False
0.010975925854492549,False
0.0013835458038854876,False
0.0012881634398212499,False
0.000917390522718407,False
0.0009238253235447036,False
0.001102472436049994,False
0.0005703804469808545,False
0.0006278027560839191,False
0.0005877100563759736,False
0.0005830002097264984,False
0.01723329741804878,False
0.017576347161139348,False
0.017804253408965482,False
0.016303812906022407,False
0.019005444676479653,False
0.01498066718347874,False
0.01586755159085297,False
0.012763257811724807,False
0.012346744179163524,False
0.01233020266883178,False
0.014494939838475274,False
0.010942402733445605,False
0.012061769680450612,False
0.0013858575158934427,False
0.0012873281178243552,False
0.0009820805127136731,False
0.0009147889816686416,False
0.0009185578969163225,False
0.001106824466637034,False
0.0007878381611626444,False
0.0006339536957254807,False
0.0006990405036754879,False
0.0006280922841656619,False
0.0005877829553926046,False
0.0005813583253339336,False
0.019617446710572497,False
0.019239749774312916,False
0.020671401435255584,False
0.019031102051977028,False
0.01883201194544694,False
0.02079347286768349,False
0.01899286569744928,False
0.02349067649524239,False
0.017350439233291624,False
0.017920887868541673,False
0.01631437995749487,False
0.01900559343093683,False
0.014980791222791853,False
0.01608388904483597,False
0.012753934410469686,False
0.012337530916345306,False
0.012330305635430064,False
0.014454780862373466,False
0.010858909263556914,False
0.01972447799751485,False
0.01929848110045546,False
0.020733162604259083,False
0.01903700625417398,False
0.01883792972167977,False
0.02336937127628701,False
0.021044401062150195,False
0.018991763742301267,False
0.023626352918562393,False
0.017406841982329505,False
0.01792098117470638,False
0.016298783849353612,False
0.01898423746203161,False
0.014980871582241845,False
0.015985342414732696,False
0.012749287915618407,False
0.012337598245512884,False
0.012339674894054353,False
0.014434747528951108,False
0.01080907103605565,False
0.020980800476731426,False
0.019584115079431683,False
0.020512145888364315,False
0.01740687930031043,False
0.018262463875558275,False
0.01792102936166012,False
0.016260228449755176,False
0.016309284429547852,False
0.018920154569772887,False
0.014980914449301995,False
0.016005065512097783,False
0.017302443640041618,False
0.013988307040532172,False
0.012763480113039025,False
0.01233300962341733,False
0.01233972977897863,False
0.014374633145055845,False
0.010759405486515985,False
0.011943650043606771,False
0.0013731981716074721,False
0.0012826454904657795,False
0.0009817748881436202,False
0.0009148620823480545,False
0.0009167418952303752,False
0.0011156048872674514,False
0.000857816994794417,False
0.0006310480179266418,False
0.0007269743126710446,False
0.000627352682225255,False
0.0005868807977253827,False
0.0005849816634749653,False
0.020362765269080707,False
0.02063920303737519,False
0.02091933326891882,False
0.01903316456232555,False
0.021424676059571008,False
0.018990203034499453,False
0.024453928427629806,False
0.023472310875783733,False
0.01929870907996223,False
0.020795273163681204,False
0.02339649818647561,False
0.021297505046881878,False
0.018990245109065794,False
0.018870089252092354,False
0.01951516772183586,False
0.01935753734550767,False
0.020795289916152895,False
0.019030279845296996,False
0.02117087531594593,False
0.018991442709723392,False
0.02475416612929805,False
0.02364502864842651,False
0.01941646552381819,False
0.02091940988881798,False
0.01903908315353604,False
0.02311025055156689,False
0.022664096164965643,False
0.021752028050574346,False
0.02136110217406889,False
0.019059788066685453,False
0.018991493602607577,False
0.02400984411442327,False
0.020605885946835416,False
0.03651786419856578,True
0.029322215446236005,True
0.02611967341793972,False
0.01929882985261733,False
0.02091946837899784,False
0.02094389387354539,False
0.02111555491022773,False
0.021424815873635063,False
0.018883606389398316,False
0.018990366807173437,False
0.022981808830972377,False
0.020605933916121543,False
0.04073233789963611,True
0.03118785708586134,True
0.025868879172764436,False
0.01740718494552616,False
0.018038387933305384,False
0.01631999960925292,False
0.018941810094930147,False
0.014976150235392718,False
0.016362937807449077,False
0.012749578496902439,False
0.012342560553750678,False
0.012335332302526028,False
0.014455094037239505,False
0.010710068637342514,False
0.01752024628251622,False
0.01797984367938842,False
0.016320022255260063,False
0.01889915123638392,False
0.014976161083305926,False
0.016544259288847996,False
0.012773198399450536,False
0.012324007922173122,False
0.012349317018315693,False
0.014414957885135525,False
0.010677172907030468,False
0.0013823669285126887,False
0.0012866219876672537,False
0.000981851058157286,False
0.0009168116231423748,False
0.0009198428053510968,False
0.0011113382551934225,False
0.0034977149323441176,False
0.0006330109172601638,False
0.0007246215256769929,False
0.0006271550874699235,False
0.0005876090661842524,False
0.0005910461173914901,False
0.01982643263017794,False
0.019416718357338294,False
0.021044241675806912,False
0.01903525219083198,False
0.021809551595137932,False
0.018989352714855884,False
0.023900125167172343,False
0.02324861374907408,False
0.019475769022757893,False
0.02110673859387771,False
0.021038065526008672,False
0.021115795444774457,False
0.02174521073818615,False
0.018883858720077615,False
0.018991152567256937,False
0.023410320889707698,False
0.02059993007840906,False
0.03651797007162393,True
0.037730367375399386,True
0.03896402193584925,True
0.04039204415110068,True
0.0416648380454039,True
0.019416801358883448,False
0.021044344162175387,False
0.020233394905530958,False
0.019613983895465533,False
0.023494654171078332,False
0.021681004280624777,False
0.01899065930838371,False
0.021446541768999742,False
0.023189003941520587,False
0.02052527534316964,False
0.025144193117313418,False
0.030764035818740283,True
0.034557628166938116,True
0.019594321233210202,False
0.02123218798008264,False
0.022807914778668354,False
0.023494687000143382,False
0.022003706717473037,False
0.018990094000467903,False
0.02592723953993839,False
0.022631721166212853,False
0.020606303014493354,False
0.019620035698719993,False
0.01729500847089225,False
0.018392359333674998,False
0.016346428437730137,False
0.01879304151084188,False
0.014971387036188324,False
0.0169325179568084,False
0.01275458182062963,False
0.012314941825097228,False
0.012344905750972643,False
0.01437507241618552,False
0.010660913546734449,False
0.017577277505839053,False
0.018097452207214395,False
0.016341245338224956,False
0.018729510243701075,False
0.0149714196159869,False
0.017294761733579866,False
0.018513449477506536,False
0.012764043381329441,False
0.012277873768571146,False
0.012358905145596032,False
0.014315135072084482,False
0.010693800623579377,False
0.0014003239131607028,False
0.0012910340510450542,False
0.000981933921482201,False
0.0009131510894760781,False
0.0009154012357665775,False
0.0011114237603429133,False
0.012113982665015151,False
0.0006314590467189476,False
0.0006895805873002805,False
0.0006269541152278478,False
0.0005888147352120278,False
0.0006055268995416159,False
0.017239066470601385,False
0.018333300052057355,False
0.016336086538752282,False
0.018771985299336564,False
0.01497652845216763,False
0.01807532344445392,False
0.012749989018115733,False
0.012277940457797615,False
0.012363657927864077,False
0.014315216005231493,False
0.0106938686206969,False
0.012347610865842762,False
0.012377647735272454,False
0.017407696867481937,False
0.018451887186483162,False
0.016346596915922385,False
0.018708512574794625,False
0.01497656885861976,False
0.01781636876351416,False
0.01274531635495686,False
0.012324371651205472,False
0.01234973081690203,False
0.014355199252343983,False
0.010710360535184366,False
0.001388886916479548,False
0.0012876112924178444,False
0.0009819722748095772,False
0.0009143072373570567,False
0.0009158164720665944,False
0.0011158180671809732,False
0.012094816778595254,False
0.0006325716801153912,False
0.0006910723865017244,False
0.0006272560977580088,False
0.0005880601277888988,False
0.0006028410784986454,False
0.017407812040625182,False
0.01803900960861852,False
0.016346669485220826,False
0.018814523592016023,False
0.014971622367612894,False
0.017539112111170412,False
0.012759523303858164,False
0.012301241922664815,False
0.012359107477400355,False
0.014315306686055988,False
0.010759935397759164,False
0.0013939532122351078,False
0.001289798912268071,False
0.0009162070518657835,False
0.000917715529883662,False
0.001115844388897261,False
0.012204387696186985,False
0.0006270061567777858,False
0.0005883564022300677,False
0.0006028591112716662,False
0.017295351570718553,False
0.01809780905791369,False
0.016341531500476503,False
0.0188145719896544,False
0.014971690126974814,False
0.018713576931830834,False
0.012783164984155044,False
0.012296674497099447,False
0.012368488941855035,False
0.014295410813272768,False
0.01075998416537218,False
0.003830409653391641,False
0.003566409471918741,False
0.0035274135800314817,False
0.0034433294601745913,False
0.0017841395291986627,False
0.0017400444918552083,False
0.0013862057046583108,False
0.0012876637781039538,False
0.0010652452763686981,False
0.0009816441135745355,False
0.0008743256642479528,False
0.0008954922715063802,False
0.0009181122327167284,False
0.0009192573600412418,False
0.001120253733593239,False
0.0007710578831504949,False
0.0007625927802744915,False
0.0007411913927265022,False
0.0007187311551473617,False
0.0009689393216520988,False
0.004858086017650191,False
0.012224341064581949,False
0.009061024120069398,False
0.0028894937373934292,False
0.0005659646741752114,False
0.0006291214138474018,False
0.0006795320441460147,False
0.0006273108905848782,False
0.0005878579614963341,False
0.0006011717238442565,False
0.01731273140761845,False
0.01735172046969631,False
0.017980643825805918,False
0.016336446501406993,False
0.018793518647990004,False
0.014971850434206855,False
0.017560543187843128,False
0.012764455122113452,False
0.012320032862793729,False
0.012382622330903328,False
0.014255711689710753,False
0.010793224373155068,False
0.0013821363089669525,False
0.001285537128382816,False
0.0009162707194103297,False
0.0009166551622916212,False
0.0011202849478641524,False
0.012204361248365608,False
0.0006275981461950903,False
0.0005875763159733167,False
0.0005931402408572826,False
0.01752114368756281,False
0.0180393329545106,False
0.016352213979927564,False
0.01868777789448257,False
0.014971921244928424,False
0.017688316502363705,False
0.012759817511834304,False
0.012361949731590757,False
0.01237801649621198,False
0.014235862369038376,False
0.010809863583403296,False
0.0013862636550257743,False
0.001285993915303685,False
0.0009817007037906382,False
0.000914417066186922,False
0.0009136632523611283,False
0.001114247385716606,False
0.01226466239410925,False
0.0006288902039736339,False
0.0006644627490466536,False
0.0006270791444299426,False
0.0005878228923135693,False
0.0005972899044643173,False
0.017698478345105517,False
0.01805374484447459,False
0.01877011577653259,False
0.016864336166326054,False
0.016044793019653503,False
0.015037726228108684,False
0.016377865941943303,False
0.016582344530965288,False
0.012384371648995534,False
0.01436774154978314,False
0.010759700677514498,False
0.011121134664512594,False
0.00343631732678217,False
0.001732363655494321,False
0.0014173620184336057,False
0.0012869932486220374,False
0.0009764903093837751,False
0.0009481493575318202,False
0.0008952919235797474,False
0.0009013333217928756,False
0.0010862311551346256,False
0.0007393864108755395,False
0.0009336949351422232,False
0.009769958456355437,False
0.0006135536868392418,False
0.0006352873279781014,False
0.0005870467823189761,False
0.0005564764266217287,False
0.0005510533982781085,False
0.019025145541967894,False
0.01779066629654591,False
0.018268589665297083,False
0.016613731083825616,False
0.018809927794666795,False
0.01530408220637003,False
0.017208950032939836,False
0.012984597164016691,False
0.012434918758834035,False
0.012374787731637088,False
0.014364634222153805,False
0.011034575601862343,False
0.0013779248031552986,False
0.0012655688117089185,False
0.0009653099498866631,False
0.0008885330908741753,False
0.000894781942927048,False
0.001076822050236856,False
0.009026485227903263,False
0.0005862258122179519,False
0.0006092843185814427,False
0.0005585630987965479,False
0.0005269570272285152,False
0.0005295196484966205,False
0.01818475222048938,False
0.018319171173204415,False
0.018665907035575694,False
0.015517737340339422,False
0.01653700670273573,False
0.016930282951019855,False
0.012380271577193786,False
0.014248999706113019,False
0.01100438962341646,False
0.003399113754014771,False
0.0017023522735713141,False
0.0013838895732984358,False
0.0012577651769398745,False
0.0009147927036098244,False
0.0008734203740793459,False
0.0008845793859598713,False
0.0010519910122292779,False
0.0007274765510498869,False
0.0009337851723731491,False
0.005459875255072141,False
0.0005314577342389685,False
0.0005032619283682251,False
0.0005177062196024357,False
0.011964052323459864,False
0.0033892765409103015,False
0.0017029354666129694,False
0.001377077349573226,False
0.0012511311116514161,False
0.0008958150970816282,False
0.0008624289546295217,False
0.0008821103590042611,False
0.0010220479070318733,False
0.0007193593296803708,False
0.000943672152226776,False
0.004255878351568331,False
0.0005182362523319365,False
0.0004883671021881703,False
0.0005082098656396464,False
0.01580116869524909,False
0.015750008553582984,False
0.0013612963246698584,False
0.0012400331073761023,False
0.0009427152778143513,False
0.000857423319594609,False
0.0008745753671682761,False
0.0010219369880562358,False
0.006110526007166527,False
0.0005519919744230824,False
0.0005171895387443432,False
0.000476359846179585,False
0.0004952448398128017,False
0.015877705592203195,False
0.015745447735122254,False
0.0013549876369497364,False
0.0012322062260859273,False
0.0009378234930500952,False
0.0008503554155644857,False
0.0008671474702811069,False
0.001013961887154693,False
0.010298667958864182,False
0.0005499170821726651,False
0.0005178684460832302,False
0.0004761301444463327,False
0.0004943120607176435,False
0.018024129605984148,False
0.01839369109064774,False
0.018077665091185347,False
0.01703101243313256,False
0.018831414673013965,False
0.01876388765253112,False
0.015924288240297346,False
0.015841872642437294,False
0.016274370126332687,False
0.012951728742663489,False
0.012370471467582448,False
0.012343042631982158,False
0.01428660545736371,False
0.010695022020523868,False
0.010918824673562507,False
0.003361498361237381,False
0.0016719546892891856,False
0.0013233882323930078,False
0.0012221556483630212,False
0.0009371535098727816,False
0.0008665907318010837,False
0.0008542677175829629,False
0.000872244499552163,False
0.0010205821439814497,False
0.0007165863412311862,False
0.0009667000135931179,False
0.0011783327076543275,False
0.0005694343485363617,False
0.0007239114639028734,False
0.0005153081131296683,False
0.000474040148275961,False
0.00048674227400089714,False
0.019530054277567432,False
0.001327019689952806,False
0.0013397597263570728,False
0.001366803192459541,False
0.0015101631476352028,False
0.0015107646440297867,False
0.0015547158036984593,False
0.001559769643299041,False
0.00155506700210171,False
0.0015862512795812406,False
0.0014599967822697124,False
0.0015473222465824602,False
0.0017346240067094433,False
0.0018311052874353088,False
0.0033357378631811013,False
0.0064566910523947765,False
0.010984649684039173,False
0.017061157117452954,False
0.03172636245111313,True
0.01998427164472254,False
0.021511375003911943,False
0.019530119295972384,False
0.022795051291109255,False
0.021354297945635124,False
0.019570459774751504,False
0.019677558812088432,False
0.028491903889679666,True
0.0215776225135914,False
0.03613506314784105,True
0.01904719337682641,False
0.018047875531166865,False
0.019956668850429734,False
0.018543488845027396,False
0.018336957848889127,False
0.01803272068313777,False
0.017089128398832056,False
0.017037764300055675,False
0.018810341780467154,False
0.0158399685784156,False
0.028271166130567568,True
0.017959731503955714,False
0.013688859920687765,False
0.01693495345573182,False
0.016783365986726025,False
0.012955417230510908,False
0.012377470318080558,False
0.012341551134165676,False
0.014286799741785062,False
0.013477451441597883,False
0.01069503254845966,False
0.01085198912977954,False
0.0033609413853327628,False
0.0016715547443684042,False
0.0013444336980920205,False
0.0012273761668572085,False
0.0009368526639899245,False
0.0008508788106464073,False
0.0008528900033564096,False
0.0008689882715974768,False
0.0010206594566879658,False
0.0007153586671224942,False
0.0009894827895369875,False
0.002649976170734329,False
0.0005661686271229886,False
0.000604053345496976,False
0.0005148152609460453,False
0.0004755279110739494,False
0.000496969603883121,False
0.019925212340778993,False
0.021386903025455095,False
0.01976541357736654,False
0.019530375628729373,False
0.022698251307280412,False
0.021202346627580738,False
0.019678365116207824,False
0.02311202278465814,False
0.01839414058728125,False
0.01805543603329936,False
0.017057573855765822,False
0.018831813097346252,False
0.015835880823428836,False
0.017181819457459887,False
0.012955515244140042,False
0.012365677617742724,False
0.012333165251854577,False
0.014286922162918008,False
0.010669462253760859,False
0.001331681815423883,False
0.0012235524607485664,False
0.0009376348698218554,False
0.0008529285721669803,False
0.0008693932450663748,False
0.0010207000622475288,False
0.0012644919489970129,False
0.0005716561873392885,False
0.0006005855775005311,False
0.0005148454212138228,False
0.0004746830153735935,False
0.0004813215385358453,False
0.018543776835573452,False
0.018010406856189227,False
0.0170664141121632,False
0.01881058853302149,False
0.016438260497002852,False
0.016902648262817135,False
0.018368534125988458,False
0.019434257869964607,False
0.015840206110226518,False
0.016413120645126105,False
0.012955613328093077,False
0.012379359087820863,False
0.01233664031519756,False
0.014286997847937207,False
0.013222414704133456,False
0.010653070961148411,False
0.001333076553745876,False
0.001224442428974583,False
0.0009365471600992608,False
0.0008540423345814119,False
0.0008705350847392131,False
0.0010207314267074625,False
0.001999948392500545,False
0.0005626136225147809,False
0.0006053860479612781,False
0.0005148720875121689,False
0.0004747587717516841,False
0.00048324600604590564,False
0.018832019509851704,False
0.016935897017001378,False
0.012960886750358844,False
0.012345232974787406,False
0.014326951479564509,False
0.018543897643964233,False
0.01810089888254003,False
0.0170665228873898,False
0.018768121329454268,False
0.015840319192959664,False
0.017514907703587677,False
0.012957432174140339,False
0.012382857024468277,False
0.01233333119775896,False
0.014326974970036701,False
0.010702623034063037,False
0.001334933139278836,False
0.0012240463909661047,False
0.0009354668955264527,False
0.0008518902809571596,False
0.000867240244893415,False
0.001020763669691952,False
0.002782746255490079,False
0.0005290176414674779,False
0.0005918034656591772,False
0.0005143400037422608,False
0.0004749043035350054,False
0.00048305570522938734,False
0.020223023832377247,False
0.021634136036634218,False
0.019767510784620388,False
0.021278681350735112,False
0.019571038677128526,False
0.019683620643347385,False
0.021126817106702122,False
0.019383702326080943,False
0.020761017780772984,False
0.018513923119625048,False
0.018169068035029844,False
0.01707320178868136,False
0.018725700703261166,False
0.015842543619946196,False
0.016294754150174836,False
0.012955786232153313,False
0.012394873278164737,False
0.0123487597545499,False
0.01430711441347666,False
0.010752382316388788,False
0.0013431932899608298,False
0.001227075614842384,False
0.0009343757230508119,False
0.0008533753332145462,False
0.0008683798979409123,False
0.0010249694094973535,False
0.003754590967836947,False
0.0005482042005455586,False
0.0005149270925147567,False
0.00047546807997904107,False
0.00048647777692498086,False
0.0013278507494732066,False
0.001597375777879248,False
0.0014447802877835018,False
0.0017345452632586756,False
0.020044263953307953,False
0.021610880443540453,False
0.020260928247431247,False
0.02145696815012309,False
0.019678273291555252,False
0.022763694873741414,False
0.02079870323992374,False
0.018544163396372344,False
0.018101102217896025,False
0.017062368609394703,False
0.018789624992562034,False
0.016361253835962552,False
0.015855430989769357,False
0.016453139806379982,False
0.012955917204465067,False
0.012398377596999898,False
0.01234373381104994,False
0.014327164080104279,False
0.010919436105000556,False
0.0033605467852859693,False
0.001677212113226703,False
0.0013263694929291378,False
0.0012211221514301129,False
0.0008524730771531357,False
0.0008537746294694975,False
0.0008665711495673478,False
0.0010291903283852367,False
0.0007122901657241223,False
0.0009874140526245408,False
0.004021274425977413,False
0.0005144046206399085,False
0.00047409645310602256,False
0.0004929592076629062,False
0.019505735338694426,False
0.018567780375750173,False
0.018078549234439578,False
0.017073030250658254,False
0.017077793128500347,False
0.01876844081700778,False
0.015857656223807637,False
0.016936245267092503,False
0.012352333823118159,False
0.014307277924503613,False
0.010953125850474811,False
0.003360587614495522,False
0.0016757563521128584,False
0.0013354996480302826,False
0.0012250097247287156,False
0.0008553549213566328,False
0.0008545289712336775,False
0.0008695539351471782,False
0.0010250351378011436,False
0.0007129636213659726,False
0.0009838608267075824,False
0.004758902764880971,False
0.0005147089499935813,False
0.00047494342254562444,False
0.0005024199176611876,False
0.0015100290081909934,False
0.001467739966911542,False
0.001603098156542639,False
0.001444748062962295,False
0.0014536312390243118,False
0.0017345497346689283,False
0.0019181278654875858,False
0.001897631762584591,False
0.01861496466251444,False
0.01803352864204161,False
0.017075686046539296,False
0.018747288895311368,False
0.015862024596939275,False
0.017327454871533563,False
0.012956075385462904,False
0.012381552324553605,False
