ReconstructionError,Anomaly
0.00010528176590979884,False
8.959374071498502e-05,False
4.4971295042717586e-05,False
4.497633304413149e-05,False
4.497570566122693e-05,False
4.498018921992572e-05,False
6.135957292187958e-05,False
4.493792541195539e-05,False
4.4939680479920375e-05,False
4.496252176065576e-05,False
4.496442804454572e-05,False
4.496780122860314e-05,False
4.4971531732069474e-05,False
4.497560951137688e-05,False
4.497618337746128e-05,False
4.497950758965734e-05,False
4.496984144968075e-05,False
4.497439486247231e-05,False
4.497626401413945e-05,False
4.498042160398123e-05,False
4.497043955502801e-05,False
4.497664556473856e-05,False
4.497826881815717e-05,False
4.498094792829574e-05,False
0.00010575808865464211,False
0.00010574237925507253,False
0.00010546258681559538,False
0.00010544613412971511,False
0.00010541516127681495,False
0.00010575893213807739,False
0.00010574337477491586,False
0.00010546611245968358,False
0.00010544626996318196,False
0.00010541488505297612,False
0.00010575841287148792,False
0.00010573979028226533,False
0.0001054636518440738,False
0.00010544911410755344,False
0.0001054158655581739,False
4.82532339788793e-05,False
4.824032429268029e-05,False
4.8060685967657924e-05,False
4.804685755098101e-05,False
4.802496713809994e-05,False
4.8243947993830556e-05,False
4.823163192224061e-05,False
4.805038265507313e-05,False
4.80384601164549e-05,False
4.8015313216829914e-05,False
7.470187590930638e-05,False
7.469217021424977e-05,False
7.454586933494221e-05,False
7.453574392589483e-05,False
7.45201259173268e-05,False
7.470585209739892e-05,False
7.469745614940749e-05,False
7.454798504219609e-05,False
7.454024650780992e-05,False
7.452351974940927e-05,False
7.470823511162294e-05,False
7.470043916406654e-05,False
7.45527234384713e-05,False
7.45419854831284e-05,False
7.452778398692414e-05,False
4.4940834341819415e-05,False
4.4941740879592406e-05,False
4.4966641773475796e-05,False
4.496645030999984e-05,False
4.497030027020651e-05,False
7.471458076095216e-05,False
7.470627459212906e-05,False
7.455636566740937e-05,False
7.455036200096319e-05,False
7.453324404398691e-05,False
7.471874830237213e-05,False
7.470802483145078e-05,False
7.455800437548194e-05,False
7.455145402464522e-05,False
7.453515812544356e-05,False
8.259440556703712e-05,False
7.89544600584489e-05,False
0.00012059108715829421,False
0.00012062101911272342,False
0.0001261260480173918,False
0.00012614314215852023,False
0.00012611710900001257,False
0.00012613586129029599,False
0.0001301627898717154,False
0.00013228579596055395,False
0.00010805561973605941,False
7.43369031189409e-05,False
7.433816312487361e-05,False
7.433729987455397e-05,False
0.00011394612540137666,False
0.0001358573346587136,False
0.0001139422119626911,False
0.00013585551708295525,False
0.00011393574496426288,False
0.00013585303455355144,False
7.433183026342796e-05,False
0.00010752570057845823,False
7.433180360305285e-05,False
0.00010752707011068309,False
5.205817130958764e-05,False
5.0644918088387864e-05,False
5.218696356940555e-05,False
5.218727416394784e-05,False
6.633952583013726e-05,False
6.636337135364552e-05,False
7.807961531460163e-05,False
7.808377353557318e-05,False
9.881982150163614e-05,False
9.88498245693253e-05,False
6.111426626467735e-05,False
6.110120728390161e-05,False
4.983001052522126e-05,False
4.982835455578826e-05,False
6.110413070157152e-05,False
6.109080787555125e-05,False
4.9827499528853844e-05,False
4.9826899587115676e-05,False
6.10942160102e-05,False
6.108041913776629e-05,False
4.982445931211159e-05,False
4.98245410478148e-05,False
7.231157491052253e-05,False
7.231691256264455e-05,False
7.23101147954619e-05,False
7.231515191867085e-05,False
9.142857616690618e-05,False
9.145628826921544e-05,False
7.230720132717142e-05,False
7.230968040478114e-05,False
2.718603044057093e-05,False
2.718276951969726e-05,False
3.3162466043775754e-05,False
2.7180428779001397e-05,False
2.7177037358788823e-05,False
3.317734807726763e-05,False
2.7175956508158147e-05,False
2.7171804708508163e-05,False
3.31647314934423e-05,False
7.22966748104352e-05,False
7.229943280513755e-05,False
9.144448974620098e-05,False
9.145702678984559e-05,False
9.144658548650451e-05,False
7.22905941392037e-05,False
7.229440308340831e-05,False
7.22881375073522e-05,False
7.229357343962694e-05,False
9.145230465695027e-05,False
9.14676853519143e-05,False
2.715196501544227e-05,False
2.7148383896004658e-05,False
3.316917846793389e-05,False
3.317712652365748e-05,False
3.317706596411906e-05,False
2.7143062348065398e-05,False
2.7139895101654894e-05,False
3.3171702867808855e-05,False
2.7137778889949653e-05,False
2.713497632044731e-05,False
3.317252188275766e-05,False
6.96726234481539e-05,False
6.96795849375916e-05,False
5.6624694879239854e-05,False
5.6613019219260286e-05,False
5.660711010450247e-05,False
5.659659239094774e-05,False
5.6691010707635065e-05,False
5.6627567126464746e-05,False
5.662107437180202e-05,False
5.661183147889108e-05,False
4.3818451379370675e-05,False
4.367958239421001e-05,False
4.366888317296171e-05,False
4.365005173330671e-05,False
4.363164400853878e-05,False
4.360642564295867e-05,False
4.359501162103885e-05,False
4.3577078385253136e-05,False
4.378970772348144e-05,False
4.3651246800614504e-05,False
4.364123650275821e-05,False
4.362284523581052e-05,False
4.3603663182516094e-05,False
4.357857881343154e-05,False
4.356759885642206e-05,False
4.3549668089531816e-05,False
3.7167314795436285e-05,False
4.313948819603106e-05,False
4.3145976680157066e-05,False
4.315418083815415e-05,False
5.66206411531953e-05,False
5.655788087465105e-05,False
5.6552709980203145e-05,False
5.654318462822419e-05,False
5.653387593907946e-05,False
5.652123181941753e-05,False
5.65153534446533e-05,False
5.650618620871568e-05,False
5.658730507496475e-05,False
5.659455882430731e-05,False
5.653262369796367e-05,False
5.6527818190594e-05,False
5.651861671107252e-05,False
5.650795330896317e-05,False
5.649506669422419e-05,False
5.648945973152779e-05,False
5.648023074405838e-05,False
5.657622628921915e-05,False
7.254717135161638e-05,False
7.255870403508723e-05,False
7.257482194596677e-05,False
5.656057979915502e-05,False
5.64988401208264e-05,False
5.649286840686201e-05,False
5.64836914254673e-05,False
5.647478301232616e-05,False
5.6461156795657194e-05,False
5.645531884350923e-05,False
5.6445199851830654e-05,False
5.656063956619248e-05,False
4.3643223330723905e-05,False
4.350590299454602e-05,False
4.349403234539371e-05,False
4.347641380257254e-05,False
4.345790585134654e-05,False
4.343228321294546e-05,False
4.342092388341546e-05,False
4.3403415102049675e-05,False
3.7081449812153114e-05,False
4.3140759816287745e-05,False
4.3148134123773415e-05,False
4.315487634378668e-05,False
4.360122668342947e-05,False
4.346321192911439e-05,False
4.345301745319324e-05,False
4.343451877287791e-05,False
4.341587979879788e-05,False
4.339126029872338e-05,False
4.337964519293044e-05,False
4.33619904795412e-05,False
3.7058510318610764e-05,False
4.3142056125387454e-05,False
4.314867467072228e-05,False
4.3155928402222975e-05,False
5.646530558070872e-05,False
5.640523854589629e-05,False
5.6398898543363946e-05,False
5.638986671131305e-05,False
5.6380084491236875e-05,False
5.636880134386421e-05,False
5.636310452979428e-05,False
5.635249181058683e-05,False
5.651676911943833e-05,False
5.644043765176089e-05,False
5.637899176852614e-05,False
5.637349092887559e-05,False
5.636476118459161e-05,False
5.635498948054821e-05,False
5.634282656548015e-05,False
5.633658521221959e-05,False
5.6327627329396225e-05,False
5.6505091122158195e-05,False
7.258766293053162e-05,False
7.260113698283724e-05,False
7.261558124411044e-05,False
5.640487899338895e-05,False
5.6344541347966266e-05,False
5.633900980922245e-05,False
5.632944595540912e-05,False
5.6321710658134734e-05,False
5.630932313045498e-05,False
5.6303447178865856e-05,False
5.6294168807654026e-05,False
5.64897352420323e-05,False
6.026947298389747e-05,False
6.0240443163125214e-05,False
6.023513363363965e-05,False
6.023004257125242e-05,False
6.02233486715092e-05,False
6.021587321091917e-05,False
6.021192419128896e-05,False
6.020774172976729e-05,False
7.655181502466537e-05,False
7.656398101222545e-05,False
7.654069500615328e-05,False
6.18879302095902e-05,False
6.023164771279249e-05,False
6.0202648161893295e-05,False
6.019729755566995e-05,False
6.019237399896471e-05,False
6.018563156286406e-05,False
6.0179100495513164e-05,False
6.017444303492677e-05,False
6.0168948849904745e-05,False
7.654001216151489e-05,False
7.655162126439469e-05,False
7.656104395221782e-05,False
5.631707411766443e-05,False
5.625581907195244e-05,False
5.624948897238117e-05,False
5.623990049362693e-05,False
5.6231611506634125e-05,False
5.621915772611996e-05,False
5.6213246295668646e-05,False
5.6203793104491014e-05,False
5.644821700185631e-05,False
7.26243037233355e-05,False
7.263658220753782e-05,False
7.26508534389853e-05,False
5.628182175683965e-05,False
5.6220987998118384e-05,False
5.621631900756906e-05,False
5.6206853614730594e-05,False
5.6198195700816913e-05,False
5.6186297270294386e-05,False
5.617897338951178e-05,False
5.6171010916570715e-05,False
5.6431996413029555e-05,False
5.625640414513494e-05,False
5.619671580496077e-05,False
5.6191137478962376e-05,False
5.61808314553499e-05,False
5.617233180022064e-05,False
5.616026944070832e-05,False
5.61551325993082e-05,False
5.614648120386618e-05,False
5.64216258670855e-05,False
6.010123947348261e-05,False
6.0073116074939454e-05,False
6.006902732034959e-05,False
6.006234462571176e-05,False
6.0056971184870516e-05,False
6.0049216106045006e-05,False
6.004408660102377e-05,False
6.003939768770951e-05,False
6.179516910505785e-05,False
7.653806079923718e-05,False
7.654901080108641e-05,False
7.655780503369892e-05,False
6.006322613521775e-05,False
6.003570675867636e-05,False
6.003007298942849e-05,False
6.002438934396287e-05,False
6.0018745898563265e-05,False
6.001273512697071e-05,False
6.000735723293876e-05,False
6.0002601726749325e-05,False
7.653617423654197e-05,False
7.654780675606931e-05,False
7.655887190212405e-05,False
5.999776104530576e-05,False
5.998957541736968e-05,False
5.9985646092134657e-05,False
5.997999536511736e-05,False
5.6154491741329715e-05,False
5.609637062518215e-05,False
5.6090876970763356e-05,False
5.6081549734397e-05,False
5.60724769989854e-05,False
5.6060270890823304e-05,False
5.6054476750462834e-05,False
5.6046565303925685e-05,False
5.6375453366840267e-05,False
5.6130234635546926e-05,False
5.607229094105003e-05,False
5.6065194261426795e-05,False
5.6056986667715e-05,False
5.604620977062077e-05,False
5.603551647695744e-05,False
5.603006509930565e-05,False
5.602133546207033e-05,False
5.636460870631133e-05,False
7.26785109258505e-05,False
7.269227610943539e-05,False
7.27060656244471e-05,False
5.6096859256157816e-05,False
5.603801863967085e-05,False
5.603268563206126e-05,False
5.602409630690784e-05,False
5.60140172297146e-05,False
5.600176110464485e-05,False
5.599664608278667e-05,False
5.5987631605363575e-05,False
5.634942967980257e-05,False
7.816252769680416e-05,False
7.792398852426978e-05,False
7.790710320291542e-05,False
7.787899380973054e-05,False
7.784950778082107e-05,False
7.780705291035625e-05,False
7.779074946513288e-05,False
7.77631148598325e-05,False
6.113013423185151e-05,False
4.7026817650913854e-05,False
4.702363647579805e-05,False
4.701926831963631e-05,False
7.813315301581797e-05,False
7.789408644644273e-05,False
7.787820958716781e-05,False
7.784773043828688e-05,False
7.78201013182972e-05,False
7.777765413162384e-05,False
7.776228786751904e-05,False
7.773263128233108e-05,False
6.111393117044154e-05,False
4.7029555264250676e-05,False
7.810889866335893e-05,False
7.78681283693613e-05,False
7.78528275141752e-05,False
7.782365282355267e-05,False
7.77941845966249e-05,False
7.775428248895122e-05,False
7.773823192227183e-05,False
7.770905914285824e-05,False
6.109981690880978e-05,False
8.61340039726838e-05,False
8.612894750149012e-05,False
8.612805149890133e-05,False
8.61235687371139e-05,False
9.086633688879702e-05,False
8.611907037748432e-05,False
8.611518151164703e-05,False
8.61126185819719e-05,False
8.61100742129385e-05,False
0.00011323097593702984,False
0.00011324717922578835,False
8.610349789784397e-05,False
8.610089280807583e-05,False
8.609798882161739e-05,False
8.60936511459697e-05,False
8.609117096045514e-05,False
8.608713497045482e-05,False
8.608578415356543e-05,False
8.608243764622175e-05,False
0.0001132382888047453,False
0.00011325358176817817,False
9.08395531175831e-05,False
7.992833947786189e-05,False
7.992154739118741e-05,False
7.991794087064162e-05,False
7.991601305073943e-05,False
7.99111354140461e-05,False
7.990843971699832e-05,False
7.990552972933635e-05,False
7.990297924261604e-05,False
8.440947502375558e-05,False
0.00010632973642713033,False
0.00010634673171907589,False
7.989760320329968e-05,False
7.989125947270368e-05,False
7.988685476524941e-05,False
7.988475925040827e-05,False
7.98824966810389e-05,False
7.987855522707953e-05,False
7.987636642263913e-05,False
7.987252277072719e-05,False
8.439727666589717e-05,False
0.00010633860214804933,False
0.00010635463238577434,False
7.986743228790773e-05,False
7.986020282912707e-05,False
7.985721692289357e-05,False
7.985284139487624e-05,False
8.438880665966718e-05,False
7.984758481055261e-05,False
7.984516774855144e-05,False
7.984282845480325e-05,False
7.984044924282075e-05,False
5.318797050514466e-05,False
5.297216670833144e-05,False
5.295802139545623e-05,False
5.293215457503352e-05,False
5.2905884844220046e-05,False
5.286886302341106e-05,False
5.28540447803632e-05,False
5.282750687465767e-05,False
3.828027529865548e-05,False
2.9175488468514976e-05,False
2.9174432466666782e-05,False
5.3158827034787444e-05,False
5.294457566759251e-05,False
5.2929047871822216e-05,False
5.290397207677105e-05,False
5.28766096614237e-05,False
5.2839596130237344e-05,False
5.28251941101166e-05,False
5.279892404487822e-05,False
3.826474659018319e-05,False
2.917324244715523e-05,False
2.9171258317877138e-05,False
2.917287234762866e-05,False
2.9171729225147883e-05,False
5.312508104560977e-05,False
5.290994570216869e-05,False
5.2896127750505754e-05,False
5.2870003151926664e-05,False
4.87029194723435e-05,False
6.543028699786605e-05,False
6.529696715477515e-05,False
6.528631876962098e-05,False
6.526914520095304e-05,False
6.52524983531065e-05,False
6.523010341888273e-05,False
6.522207126788366e-05,False
6.520656564633591e-05,False
5.4536856956711106e-05,False
4.870329387025472e-05,False
6.541125790366098e-05,False
6.527725598867971e-05,False
6.52681065596695e-05,False
6.525127032519391e-05,False
6.523518003460675e-05,False
6.521102194101672e-05,False
6.520227623425138e-05,False
6.518602052714514e-05,False
5.452557334404746e-05,False
4.870537551765415e-05,False
4.870629591002967e-05,False
6.539227703900292e-05,False
6.525704684924447e-05,False
6.524846988368065e-05,False
6.52319757073582e-05,False
6.521531612435203e-05,False
6.519134452856583e-05,False
6.518208506622926e-05,False
6.516634542275493e-05,False
5.451396031013364e-05,False
5.303529235772188e-05,False
5.2821821792225024e-05,False
5.280656692566592e-05,False
5.278021635396071e-05,False
5.275403510507048e-05,False
5.271733050900789e-05,False
5.2702955468350345e-05,False
5.2676804810975135e-05,False
3.8195680631405636e-05,False
2.9165349397313476e-05,False
2.9164027151236074e-05,False
5.300633317679115e-05,False
5.2791794201574355e-05,False
5.277863923798802e-05,False
5.275213604874997e-05,False
5.272599673644771e-05,False
5.2688694531569166e-05,False
5.267569352626129e-05,False
5.264922069151304e-05,False
3.818088153794339e-05,False
2.9163597141917363e-05,False
2.9162203603346632e-05,False
5.2979469777876636e-05,False
5.276497924257684e-05,False
5.275067517648749e-05,False
5.272454827540002e-05,False
5.269838765021152e-05,False
5.266120509900184e-05,False
5.264727594927486e-05,False
5.262149862250127e-05,False
3.8164437188886915e-05,False
2.916209111918783e-05,False
2.9160132077097183e-05,False
2.9159228513856668e-05,False
6.531354834687297e-05,False
6.518053477713301e-05,False
6.517158001309013e-05,False
6.515571325876842e-05,False
6.513885294329615e-05,False
6.511635904157986e-05,False
6.510639193831181e-05,False
6.508882001858125e-05,False
5.446912162396935e-05,False
4.871336841513876e-05,False
4.8714367830520594e-05,False
4.8714800222188854e-05,False
6.52929450099645e-05,False
6.516055295504893e-05,False
6.514979127764296e-05,False
6.513406561005628e-05,False
6.511748133126408e-05,False
6.509278705906487e-05,False
6.508481831098334e-05,False
6.506905448624112e-05,False
5.445668121264216e-05,False
4.871532594297082e-05,False
4.8715293798412773e-05,False
4.871648321189376e-05,False
6.527223234951045e-05,False
6.513688652717718e-05,False
6.512822556481554e-05,False
6.511194811447447e-05,False
5.444836428213036e-05,False
4.871680712710668e-05,False
4.8717157865249615e-05,False
4.871802248900908e-05,False
0.00011216642784030585,False
0.00012431127670922197,False
9.373205671665076e-05,False
9.373143038586773e-05,False
9.372966092918466e-05,False
9.372953926195303e-05,False
0.00015010433641253506,False
8.21079255510409e-05,False
4.556467178308637e-05,False
8.210973224351182e-05,False
3.698256922209792e-05,False
6.7321086429789e-05,False
6.73191535008793e-05,False
6.731944807645805e-05,False
0.00011638157277202411,False
0.00013934559039665398,False
0.00013768592676925508,False
0.00010844175836138247,False
8.493569528327857e-05,False
8.493401824177128e-05,False
8.493449580241961e-05,False
7.896666021973429e-05,False
0.00017548585311422268,False
0.00017548123534361125,False
8.295251834238666e-05,False
8.295329031848575e-05,False
8.295180252337272e-05,False
6.131277739908944e-05,False
0.00010492716012349893,False
6.131565797239188e-05,False
6.131675927075732e-05,False
0.00010493025312425363,False
5.1124949673942554e-05,False
5.11249262664564e-05,False
5.112275938986202e-05,False
5.112127804792067e-05,False
0.00010493698858782334,False
9.280626825765934e-05,False
9.278776235307832e-05,False
9.275273413816479e-05,False
9.273981505672332e-05,False
8.49018240698363e-05,False
0.00012474034726381642,False
9.279363370898994e-05,False
9.277903782301292e-05,False
9.274285522080677e-05,False
9.272428325617846e-05,False
8.489463985909662e-05,False
0.00012473136734205223,False
9.278446922433418e-05,False
9.276736225144167e-05,False
9.273374662547008e-05,False
9.271612469512327e-05,False
8.488318406659822e-05,False
0.00012472313136010043,False
0.00016625807140134685,False
0.00016623182852995252,False
0.0001661870684050887,False
0.00016616431159813616,False
0.00013879657353936263,False
0.0001247650944610717,False
0.00016624660032519024,False
0.00016622169938161128,False
0.00016617585196023265,False
0.00016615287212784114,False
0.00012476532906547747,False
9.275319432790999e-05,False
9.273536370239283e-05,False
9.270347150114825e-05,False
9.268461939602816e-05,False
8.485789001792236e-05,False
0.0001247072139299815,False
9.273952930138227e-05,False
9.272346381335285e-05,False
9.26918454683642e-05,False
9.267480965114906e-05,False
8.484686204633034e-05,False
0.00012469788253044337,False
9.272945936665825e-05,False
9.271443923061052e-05,False
9.267967627317208e-05,False
9.26619853654345e-05,False
8.483728446741441e-05,False
0.00012469110536967738,False
6.005936208026917e-05,False
6.0058768898079544e-05,False
6.0058561127309426e-05,False
6.0057195222664956e-05,False
6.904655484320936e-05,False
0.0001071445219901583,False
6.0063187839581174e-05,False
6.00618494922773e-05,False
6.0061334424091826e-05,False
6.006100033397659e-05,False
0.00010715048173452737,False
6.0066388513421085e-05,False
6.0064782616064185e-05,False
6.006267433632668e-05,False
6.006331280818646e-05,False
0.00010715853042305141,False
9.269031059754296e-05,False
9.26726649633125e-05,False
9.2640238398672e-05,False
9.262396861694454e-05,False
0.00012466822961893664,False
9.268275319509966e-05,False
9.266453851076806e-05,False
9.263235256449186e-05,False
9.261331382518954e-05,False
0.0001246647072368457,False
9.267107909184624e-05,False
9.265676045252791e-05,False
9.262415711745355e-05,False
9.260679788794547e-05,False
0.00012465610070101646,False
6.007724361897728e-05,False
6.007660006187239e-05,False
6.0074705341054756e-05,False
6.0072935297246705e-05,False
0.00010718654473466411,False
6.007929051137823e-05,False
6.00782310697644e-05,False
6.007788706755053e-05,False
6.0078149140218184e-05,False
0.00010719497457523595,False
6.0082719425486894e-05,False
6.0080836057913575e-05,False
6.0079473609975374e-05,False
6.008046480666739e-05,False
0.00010720303321748571,False
6.326883052632282e-05,False
6.325821971098719e-05,False
6.323476949008902e-05,False
6.322157330413033e-05,False
0.00010333174119187157,False
6.326148061150104e-05,False
6.324895268967033e-05,False
6.322375295464133e-05,False
6.321178930337852e-05,False
0.00010332517486660887,False
6.32503900216987e-05,False
6.32362833304645e-05,False
6.321429694237642e-05,False
6.320089002020741e-05,False
0.00010331897029349796,False
5.948928626609139e-05,False
5.949011210915694e-05,False
5.9486526529598736e-05,False
5.948610602616848e-05,False
0.00010686252410235939,False
6.322892907168485e-05,False
6.321829450273211e-05,False
6.31930497564935e-05,False
6.317966041814511e-05,False
0.00010330503992082885,False
6.322142165990889e-05,False
6.320685734422021e-05,False
6.318287404466793e-05,False
6.317124691861833e-05,False
0.0001032955850852348,False
6.320923641186723e-05,False
6.319635554424853e-05,False
6.317280665513696e-05,False
6.315979607045814e-05,False
0.00010329176081256918,False
6.0104574770130774e-05,False
6.0102201084158495e-05,False
6.0101595343636334e-05,False
6.009964370027978e-05,False
0.0001072601222140241,False
6.010618530066494e-05,False
6.010677647019211e-05,False
6.0104939381807834e-05,False
6.0103174576572095e-05,False
0.00010726880758124335,False
6.010916835653463e-05,False
6.010919869481828e-05,False
6.010825200036687e-05,False
6.010695181805645e-05,False
0.00010727719289992413,False
0.00010674821797608747,False
5.924288649933838e-05,False
5.924446569221425e-05,False
5.924166758268214e-05,False
5.9240721680977363e-05,False
0.00010675471981870707,False
5.9246222132804225e-05,False
5.924620112609614e-05,False
5.924315648067079e-05,False
5.9243584903684983e-05,False
5.924754521871e-05,False
5.924732717916163e-05,False
5.9247004267474304e-05,False
5.924560996318203e-05,False
5.9249265400138215e-05,False
5.9252289488797904e-05,False
5.924688294483492e-05,False
5.924872746532672e-05,False
0.0001067726989176368,False
6.012128042966449e-05,False
6.012306580356908e-05,False
6.012003688968786e-05,False
6.011935705605915e-05,False
0.00010730986547583092,False
6.012722227619084e-05,False
6.0123365909062964e-05,False
6.012448118623015e-05,False
6.012186324313667e-05,False
6.012707821644159e-05,False
6.012687927859581e-05,False
6.0126444462049874e-05,False
6.0125329004335946e-05,False
0.00010732583721974536,False
5.926166530236408e-05,False
5.926231455647021e-05,False
5.925995553580904e-05,False
5.926030911546911e-05,False
0.0001068032572146783,False
5.926225116898696e-05,False
5.926320507181775e-05,False
5.9262365571521984e-05,False
5.9261396529055624e-05,False
0.00010681040568116877,False
5.926792696792743e-05,False
5.926574772749413e-05,False
5.926416943641813e-05,False
5.92628162985967e-05,False
0.00010681736923419018,False
8.849010352751017e-05,False
0.00012277450597848887,False
0.00012275077218865102,False
0.00012270119632505492,False
0.0001226833802960699,False
0.00012276597383141296,False
0.0001227429291752252,False
0.00012269415129158922,False
0.00012267423245278307,False
8.8501996335985e-05,False
0.000122756196013781,False
0.0001227336987696306,False
0.00012268805858790875,False
0.00012266562706502736,False
9.900484700482648e-05,False
9.899776486879901e-05,False
9.899025066899833e-05,False
9.898922837777765e-05,False
0.00017697259256083535,False
9.899571176000105e-05,False
9.899015171681022e-05,False
9.898208799356878e-05,False
9.898141286957014e-05,False
0.0001769670578892339,False
9.898651919624676e-05,False
9.897954075043461e-05,False
9.897393518514387e-05,False
9.897151583574325e-05,False
9.89763549796254e-05,False
9.897467346743318e-05,False
9.896883790435787e-05,False
9.89634046788803e-05,False
0.0001769600312873662,False
9.654063683653967e-05,False
9.652852536703619e-05,False
9.6493923419832e-05,False
9.64791895765467e-05,False
9.618712268477094e-05,False
9.653825824847189e-05,False
9.652119447463634e-05,False
9.6489576929625e-05,False
9.647242440024075e-05,False
9.619244420370793e-05,False
9.653440486414546e-05,False
9.651575583039512e-05,False
9.64888207662302e-05,False
9.64719775790771e-05,False
9.619573589778056e-05,False
0.0001495995604288508,False
0.00010466739514732932,False
0.00010466652957367002,False
0.00010466309873702105,False
0.00010466285296126617,False
0.00014960542123974518,False
0.00010466148128667893,False
0.0001046658560612498,False
0.00010466304608971822,False
0.00010466273196017979,False
0.0001496111321097946,False
0.00010466441795371017,False
0.00010466413048899034,False
0.00010466269418924345,False
0.00010466337266089181,False
0.00014961348024818298,False
9.651611550286718e-05,False
9.649836357000464e-05,False
9.646578254742979e-05,False
9.64485650263058e-05,False
9.62222026609378e-05,False
9.65101610460793e-05,False
9.649219286452952e-05,False
9.6460313035238e-05,False
9.64437507885632e-05,False
9.622938646684568e-05,False
9.650684664210685e-05,False
9.648799215213179e-05,False
9.645714898088286e-05,False
9.644101529382401e-05,False
9.623432958192653e-05,False
0.00010126548522570226,False
0.00010124634947452739,False
0.00010120677271164282,False
0.0001011856071471841,False
8.330891030704511e-05,False
0.00020948105186458692,False
0.00020945791547654648,False
0.00020940123945827605,False
0.00020937657946349593,False
0.00016217549854188778,False
0.000209476785256134,False
0.0002094482794553701,False
0.00020939271750415326,False
0.0002093689255352896,False
0.00016217767495774971,False
0.00010030512496027085,False
5.272627966403412e-05,False
5.2714801215978685e-05,False
5.2692600594010936e-05,False
5.2682544463435045e-05,False
5.2718867015580016e-05,False
5.27087232922846e-05,False
5.268626350656463e-05,False
5.267500477845942e-05,False
5.271250109093522e-05,False
5.270006710812247e-05,False
5.267723960683736e-05,False
5.266685722201736e-05,False
0.00010030253190371597,False
0.00010306015359537266,False
6.285800267700337e-05,False
6.28459441519612e-05,False
6.282022985630036e-05,False
6.280875861463433e-05,False
6.28495710581747e-05,False
6.283902839577327e-05,False
6.281425318391513e-05,False
6.280053724164003e-05,False
0.00010304998046383651,False
6.28411386531508e-05,False
6.28292977471458e-05,False
6.280520659631947e-05,False
6.279171811591937e-05,False
0.00010304421999336933,False
6.283144094351404e-05,False
6.281844166777311e-05,False
6.279377952215672e-05,False
6.278125002896581e-05,False
0.00010828938613752452,False
0.00010829899496868615,False
0.0001083188277738139,False
0.00010832942113531613,False
0.00021026270714935298,False
0.0002102617353328892,False
0.0001213380929420595,False
0.00012333384941150724,False
6.581312083993162e-05,False
6.582237589564626e-05,False
6.93742054556627e-05,False
6.581507570490012e-05,False
6.582413949271919e-05,False
6.937474777559813e-05,False
6.5817234281904e-05,False
6.582722275334549e-05,False
6.937824147109617e-05,False
0.00010062315344537521,False
5.0794381789890937e-05,False
5.079705200604738e-05,False
5.179384721504175e-05,False
5.079930125273538e-05,False
5.080314704864438e-05,False
5.179722690366331e-05,False
5.0803651366952524e-05,False
5.0807812724461857e-05,False
5.180349458098132e-05,False
3.4583548227310266e-05,False
3.458984956148148e-05,False
3.79612645325645e-05,False
3.4577491523319846e-05,False
3.45835229531491e-05,False
3.7956327293238756e-05,False
5.081795806291655e-05,False
5.08235493560227e-05,False
5.082235155380667e-05,False
5.0824865029001886e-05,False
5.182102016635211e-05,False
5.182272475412119e-05,False
5.0829426491912144e-05,False
5.083209585602834e-05,False
5.0832746052557796e-05,False
5.083458995304801e-05,False
5.183146431306177e-05,False
3.45520505460751e-05,False
3.4557670847427496e-05,False
3.79317294346905e-05,False
3.4545867850144696e-05,False
3.455248245495366e-05,False
3.792707371645567e-05,False
3.7914209735903934e-05,False
3.4538476266554515e-05,False
3.454438888312657e-05,False
4.388401438459208e-05,False
4.389604778685672e-05,False
8.059784901639213e-05,False
5.3770775175772735e-05,False
4.6399086018308444e-05,False
4.6403143058259794e-05,False
4.6302170683763033e-05,False
4.6361889200191105e-05,False
4.636445501785407e-05,False
4.63690815544904e-05,False
4.6296186873226676e-05,False
4.635494024584214e-05,False
4.635570451788009e-05,False
4.635995755793948e-05,False
4.637643656138056e-05,False
4.637607358422064e-05,False
4.638136341523761e-05,False
4.628130379112155e-05,False
4.6340782518513495e-05,False
4.634107945294145e-05,False
4.6346793221486514e-05,False
4.636142129560845e-05,False
4.6363125244487534e-05,False
4.636727243167236e-05,False
7.471028329711248e-05,False
7.469779465817115e-05,False
7.469518332493964e-05,False
7.469282784880407e-05,False
7.468849596186067e-05,False
7.46852423210643e-05,False
7.468284043533061e-05,False
7.470148023567489e-05,False
7.468610487932214e-05,False
7.468527886480136e-05,False
7.468259330586722e-05,False
7.467797163770488e-05,False
7.467587380026817e-05,False
7.467336695409674e-05,False
7.469192413985723e-05,False
7.467690487312928e-05,False
7.46757879856473e-05,False
7.467354839020829e-05,False
7.466883707009997e-05,False
7.466705721791989e-05,False
7.466510444828939e-05,False
8.165467114461336e-05,False
7.474068182920767e-05,False
7.473766226050338e-05,False
7.473524852605989e-05,False
6.687096219534729e-05,False
6.687945797507055e-05,False
6.68944323265022e-05,False
6.744273232938562e-05,False
6.758064783455118e-05,False
6.759054014421895e-05,False
6.760295243248671e-05,False
6.764371667261378e-05,False
6.764993748973037e-05,False
6.766795842530725e-05,False
6.687720648982887e-05,False
6.68857247334762e-05,False
6.690092872648245e-05,False
6.764693324906561e-05,False
6.765595452400231e-05,False
6.767154878315859e-05,False
6.745482612879015e-05,False
6.759043215679202e-05,False
6.759756833859262e-05,False
6.761561168796248e-05,False
6.688425618002127e-05,False
