ReconstructionError,Anomaly
0.0003246812559689908,False
0.0002200588303464314,False
5.278774330148984e-05,False
3.823783292928936e-05,False
6.818930015095464e-05,False
0.0002259254983251688,False
0.00013483451021374093,False
0.00021080597016685486,False
0.00022336061937412946,False
8.766550077873225e-05,False
5.65397743463552e-05,False
6.178756418288958e-05,False
7.010217000843062e-05,False
0.00014757132228186793,False
6.883269322276285e-05,False
7.294392955377279e-05,False
3.912726164664862e-05,False
6.187053832966302e-05,False
4.762938689681421e-05,False
4.660326330621708e-05,False
6.65588703367401e-05,False
0.00013746773465301592,False
0.00010483067701499779,False
0.0001932509909297415,False
0.0004475335016674598,False
0.0012980464566757096,False
0.0006183286615133718,False
0.00026509236028891353,False
0.0003596687178741533,False
0.0001545058409442564,False
2.5947399125138847e-05,False
4.79369780052951e-05,False
2.5911792078367237e-05,False
4.5607152704892255e-05,False
5.550381007551087e-05,False
3.189877698447164e-05,False
3.8430816249887596e-05,False
6.859252472025575e-05,False
7.155686023318502e-05,False
5.9201347136948206e-05,False
8.099178402035483e-05,False
4.140345372247405e-05,False
0.00013151410497736946,False
0.0002459761506781543,False
9.287641371553232e-05,False
8.00699376460846e-05,False
9.787925463682629e-05,False
9.540920055927406e-05,False
4.654019232335391e-05,False
6.57360624546217e-05,False
3.061928622263096e-05,False
2.943997087146546e-05,False
5.56360766338409e-05,False
7.545191263017017e-05,False
3.63096228259739e-05,False
5.960437911348965e-05,False
6.320827624929809e-05,False
6.071051633928149e-05,False
3.219597197539559e-05,False
8.54078683360415e-05,False
8.688280013629899e-05,False
5.4990285785570326e-05,False
0.00011300333676765349,False
8.074267612100671e-05,False
0.00013172227934571965,False
0.00010200013645113071,False
4.650652639720643e-05,False
6.688171232139958e-05,False
0.00013441209925986155,False
8.4084015652325e-05,False
8.108407454246024e-05,False
7.220416143178546e-05,False
6.71262210856284e-05,False
2.570712332835042e-05,False
4.656166754653457e-05,False
9.387674890910752e-05,False
0.0003770756222364192,False
0.00046312742090634057,False
0.0001442883239453855,False
0.00035474237371415154,False
0.0001228565088425266,False
7.127050025621727e-05,False
0.00010856958935087062,False
8.498676436225471e-05,False
0.0001409006693310266,False
6.53369389051298e-05,False
7.321818260262016e-05,False
2.7397575690639086e-05,False
5.596943078287534e-05,False
0.00016697805974958654,False
9.065727683595939e-05,False
0.0002953399853647037,False
0.00015304168352618533,False
5.959468291681418e-05,False
6.0305691256172955e-05,False
2.7616783761706778e-05,False
5.9699321934878704e-05,False
5.6835752781881264e-05,False
4.0619774665933674e-05,False
6.848388554421746e-05,False
3.1151488328333974e-05,False
7.391191771520658e-05,False
4.3345340465427667e-05,False
0.00010814822143501752,False
8.650449307131536e-05,False
8.31174496506619e-05,False
0.00013451412229449337,False
0.00010074183290473134,False
0.00017857918738009484,False
0.00048459515935018007,False
0.00017110015403776002,False
0.00013983107063172737,False
0.00017885778271449883,False
0.00013542019129905277,False
4.834671072452769e-05,False
8.390460994524697e-05,False
3.404605472515053e-05,False
6.39331477970457e-05,False
6.470208813568217e-05,False
3.32151795960352e-05,False
5.4814658732941134e-05,False
0.00013819184857337288,False
7.103767575394472e-05,False
4.119875571026811e-05,False
3.3069403315063324e-05,False
3.411733582564338e-05,False
6.673717113823289e-05,False
9.18165497982185e-05,False
7.914815991333501e-05,False
4.86856840567761e-05,False
2.557316496399972e-05,False
4.607143267097061e-05,False
9.345027261226235e-05,False
6.934875703797624e-05,False
0.0001138398147458184,False
7.174989875775295e-05,False
0.00010859126954608969,False
0.00012551989793763537,False
7.377674310145853e-05,False
3.03350280199088e-05,False
6.361438405572974e-05,False
2.7541747676687516e-05,False
4.5324269985952704e-05,False
4.386535917006062e-05,False
2.6853398222616543e-05,False
3.9825644007575857e-05,False
6.147879292229778e-05,False
3.2454953869094874e-05,False
3.659269384450873e-05,False
5.451181593910141e-05,False
5.814298730462875e-05,False
4.4898626126736094e-05,False
8.480247999020072e-05,False
4.505142131591319e-05,False
0.00011247660641361767,False
0.00011698352377188691,False
0.0003050704096852664,False
0.0008500614593207264,False
2.889581461227427e-05,False
5.446615122582017e-05,False
6.494291745629135e-05,False
0.00032013746747190034,False
8.172696155993889e-05,False
0.00012413587223616848,False
6.415111385384637e-05,False
2.9972560093534893e-05,False
8.559075850946933e-05,False
3.1127365424667965e-05,False
3.640333382478219e-05,False
6.820665293006289e-05,False
4.7833484226533356e-05,False
7.32105434121465e-05,False
5.073221576274974e-05,False
2.8112960428717467e-05,False
5.534005372113335e-05,False
6.339207485994067e-05,False
5.5087483886871825e-05,False
6.687963132588763e-05,False
6.794842103757736e-05,False
0.00020425645156742336,False
3.8924923696844824e-05,False
8.370024662086543e-05,False
4.5364522936373804e-05,False
0.00010612665020993526,False
8.263332705766553e-05,False
0.0002562241196177769,False
0.00010405879131054262,False
9.512847469614792e-05,False
8.869772164206866e-05,False
3.494611602278709e-05,False
0.00014267068528639207,False
0.00010576659084417074,False
6.519970341672765e-05,False
6.593076026660129e-05,False
5.102180368516113e-05,False
2.6982891646412788e-05,False
5.325686782292759e-05,False
2.940788135147105e-05,False
2.842866704864373e-05,False
3.854081710467259e-05,False
0.0002670758147333661,False
7.095978216119806e-05,False
3.5372529202512526e-05,False
0.0002074130730774314,False
6.134434611816698e-05,False
0.00015036842534508905,False
0.0002566878130102511,False
0.00015087178077303123,False
0.0001303430466691155,False
6.919235513366301e-05,False
0.00012095723232520282,False
3.807519400136473e-05,False
6.970895575589369e-05,False
2.737288461933172e-05,False
3.7987055663903554e-05,False
6.223582771743885e-05,False
2.9421936632461394e-05,False
3.497388412953083e-05,False
5.044830714109146e-05,False
2.8986384033648472e-05,False
9.9358394423846e-05,False
6.439369484726052e-05,False
0.0001314233333136991,False
9.48937376212528e-05,False
4.5542331790565446e-05,False
7.259185149312933e-05,False
4.907328894830088e-05,False
5.208093519232237e-05,False
9.478561946644324e-05,False
0.0002664105645251723,False
7.419712264354916e-05,False
7.235373767038089e-05,False
7.729305153413818e-05,False
7.400628454404085e-05,False
8.294585671695359e-05,False
0.00015104106796505395,False
5.908193613829771e-05,False
3.24023237450908e-05,False
5.8810665815964924e-05,False
3.821370176738079e-05,False
4.590804618726635e-05,False
0.00016146904739990667,False
5.7755764455764e-05,False
4.0894270546809346e-05,False
4.572909661951575e-05,False
4.491993404489108e-05,False
0.00032421770696736314,False
0.00012487126063474624,False
2.8881824412876175e-05,False
5.1803869318953186e-05,False
7.160508947843871e-05,False
4.844916103631715e-05,False
2.448464296475889e-05,False
4.9519588004454424e-05,False
5.117645262921207e-05,False
3.99953466351894e-05,False
0.00030806824590516124,False
0.0005387954943154024,False
0.00016149953513251708,False
5.330639515601768e-05,False
6.997282623222734e-05,False
3.126447716266835e-05,False
8.760693967058677e-05,False
3.501965267552404e-05,False
6.112020870648079e-05,False
9.504284658486302e-05,False
7.60000778124702e-05,False
4.5766577293343495e-05,False
5.6473775337475666e-05,False
2.8368162953640924e-05,False
3.704842426628472e-05,False
0.00029218140834942163,False
7.006893472690927e-05,False
7.621812619506553e-05,False
5.841092292646869e-05,False
3.299642716282494e-05,False
5.9868921816668445e-05,False
3.3716587956781176e-05,False
3.464686675628623e-05,False
0.00011150086532671682,False
4.464263483677171e-05,False
2.60452575218963e-05,False
2.87690337618623e-05,False
3.955252027764403e-05,False
6.0081010418232896e-05,False
5.165266686337783e-05,False
4.913307832477135e-05,False
0.00012520105027858676,False
5.912097294511841e-05,False
5.212568405884869e-05,False
5.863645844255542e-05,False
5.268784931139707e-05,False
3.4927993928968934e-05,False
4.1888024697667295e-05,False
3.306234416693472e-05,False
5.5935717662596e-05,False
5.98897831556379e-05,False
3.924892121267471e-05,False
6.999983016425236e-05,False
4.6475339240824076e-05,False
0.00017537830209551938,False
7.644098005326981e-05,False
5.8328940487908385e-05,False
5.493535376346698e-05,False
6.643658249029062e-05,False
4.0436845622910376e-05,False
9.934940295353716e-05,False
0.0003178945787828498,False
5.9222545930842636e-05,False
3.385657388691953e-05,False
6.01979461236114e-05,False
3.196393615303666e-05,False
8.161077685145473e-05,False
6.820926305844503e-05,False
7.11627495457164e-05,False
4.3196733264081606e-05,False
8.186921709987308e-05,False
0.000110049801963763,False
8.213321952836853e-05,False
4.768282333879832e-05,False
5.060462869717453e-05,False
6.84576546542185e-05,False
6.330170058656245e-05,False
5.4073231437058485e-05,False
3.2416494956709545e-05,False
5.351133554116626e-05,False
3.626131224473689e-05,False
0.0002168187179621353,False
7.374887896285049e-05,False
5.2486610952107195e-05,False
5.548663389525291e-05,False
5.611078133465049e-05,False
3.230915037890564e-05,False
3.189594103366097e-05,False
0.00010104813055781534,False
5.6520678264466335e-05,False
7.836935097130089e-05,False
4.973633562016604e-05,False
0.00010279356669033729,False
6.765111858266164e-05,False
8.250837382127628e-05,False
6.911751872251492e-05,False
6.676334018420678e-05,False
6.162185922407164e-05,False
5.9485085286932895e-05,False
6.200136243801882e-05,False
6.660368303762976e-05,False
0.0003232717476863433,False
3.6360035060301685e-05,False
6.996201120480822e-05,False
0.0008331729418363378,False
3.199714962326239e-05,False
6.011446023419414e-05,False
4.016297574114806e-05,False
2.2984500041381635e-05,False
6.484348093229655e-05,False
2.5136394484241068e-05,False
4.104522433717059e-05,False
4.18019609864813e-05,False
3.93669177735951e-05,False
2.496854667993402e-05,False
4.863315035092673e-05,False
2.9941854185763402e-05,False
4.267479373178542e-05,False
2.6681818250229743e-05,False
3.362955746798006e-05,False
5.7846097583405794e-05,False
5.7280581376894794e-05,False
3.943753037257857e-05,False
4.107824787957399e-05,False
7.23454816164133e-05,False
3.981970659350591e-05,False
9.054220152409243e-05,False
7.247783892955086e-05,False
0.0002071934160835131,False
9.316117134833061e-05,False
4.8684586911700606e-05,False
4.321169530066468e-05,False
6.0765533258313414e-05,False
4.951216758141614e-05,False
2.5025315395325628e-05,False
6.225893657273338e-05,False
3.870225597488373e-05,False
2.540300137005625e-05,False
0.00033125706295552713,False
3.15368279450532e-05,False
4.0110023651163067e-05,False
0.0002297333100829222,False
6.330997676622266e-05,False
6.289798446718096e-05,False
7.582368113011308e-05,False
0.00012718622944962642,False
0.00043924880994295287,False
0.00016452906442960156,False
9.860896192867723e-05,False
5.7350544448599314e-05,False
3.116999245875647e-05,False
5.113482788564122e-05,False
5.228369636620976e-05,False
3.3546210497361444e-05,False
0.0001386283584859008,False
0.0009050705586994365,False
0.00019957944905065183,False
0.00027569879227265265,False
9.198111168930975e-05,False
0.0001926819329831772,False
0.00048298425355804326,False
7.82489047614031e-05,False
6.997865884578737e-05,False
5.303827652213314e-05,False
0.0001823529283755805,False
0.00012085071036065712,False
0.0002787389256096806,False
0.0011409716542027694,False
0.0006349371185429283,False
0.0004445158079063368,False
0.00028290737306175347,False
0.00028490247115104306,False
5.480397827743775e-05,False
8.615691008545787e-05,False
4.40240808338641e-05,False
3.025806349495512e-05,False
2.511010932236423e-05,False
4.6219745347519875e-05,False
5.6548302141722884e-05,False
2.83012669836914e-05,False
3.856858575610956e-05,False
3.808772813213937e-05,False
3.2642325083939745e-05,False
4.2108161617342634e-05,False
4.004177278312687e-05,False
4.319934228542519e-05,False
6.455539098224537e-05,False
6.105209505018253e-05,False
3.7984935092275944e-05,False
0.00025342681136632613,False
6.138483563783378e-05,False
0.00011056460598060418,False
5.158144722264931e-05,False
5.2341228323277574e-05,False
6.551337062075461e-05,False
2.952720858518111e-05,False
4.520594303202825e-05,False
4.413768911401747e-05,False
3.334009945729794e-05,False
4.156956553280139e-05,False
4.078111086139486e-05,False
8.767839510505518e-05,False
9.518399168880253e-05,False
9.94317615877148e-05,False
6.108381618864031e-05,False
0.00021287563170610568,False
0.00017092013677331066,False
3.986763141364842e-05,False
2.98774297324586e-05,False
0.00019428739550628462,False
4.437172829133038e-05,False
6.700919545171327e-05,False
4.680404340927508e-05,False
0.00011193135822050675,False
9.81111778970693e-05,False
6.656917466140785e-05,False
8.190168925798515e-05,False
6.851410728889103e-05,False
4.5721454652325795e-05,False
0.00013719371751398835,False
5.439058644824948e-05,False
2.9428406130639678e-05,False
3.893407024183934e-05,False
3.44170143847609e-05,False
2.6106030732442297e-05,False
4.505523336103752e-05,False
5.091223953970804e-05,False
3.3235991700945345e-05,False
0.00011921754142354961,False
5.669111562762371e-05,False
6.710766270673841e-05,False
0.00023336796011648393,False
0.0002909473749610707,False
8.891146153429416e-05,False
0.00013920889935732644,False
0.00010078877199843725,False
4.018804301754947e-05,False
3.465927198554634e-05,False
3.1742251945859536e-05,False
4.193108336984632e-05,False
4.379820570014373e-05,False
3.1979454701150504e-05,False
4.198999208223052e-05,False
8.78028475364482e-05,False
0.0002442517867983649,False
6.511013004387297e-05,False
4.4421050442051774e-05,False
3.1443829662910785e-05,False
0.0002486182533059738,False
0.00021663358302918104,False
6.27121283169353e-05,False
6.638502268378541e-05,False
5.061319440011034e-05,False
3.11432570555904e-05,False
4.8391287914682185e-05,False
7.291713358699877e-05,False
4.3462363195954294e-05,False
8.494285077577004e-05,False
6.544471014839554e-05,False
7.495711050714054e-05,False
3.716228934333765e-05,False
7.716358169154674e-05,False
6.764701074098343e-05,False
3.513452985402292e-05,False
3.094250945255473e-05,False
5.153986103097432e-05,False
4.256933755539612e-05,False
3.2390227529965836e-05,False
0.00010261811362063681,False
5.6403196146429985e-05,False
3.8636886039929585e-05,False
5.263532432028072e-05,False
3.391939673360758e-05,False
5.5262629595103856e-05,False
0.00036747253656245374,False
8.922209345245067e-05,False
9.24887254395193e-05,False
0.0004536011223910312,False
0.00032498328313492196,False
0.0008307910817324112,False
0.00031334393191734017,False
0.0003059937263901652,False
0.00014073202023927485,False
0.0003506910368559865,False
7.923271835610948e-05,False
6.542099024179559e-05,False
5.861255772950681e-05,False
3.9958461696936615e-05,False
5.6812257180667934e-05,False
3.157028085313033e-05,False
4.7271073485712865e-05,False
6.234095738236378e-05,False
3.6851670631507856e-05,False
0.00027677279621985405,False
5.4573489150967934e-05,False
4.490016766312158e-05,False
7.229349243108279e-05,False
4.1470855232507915e-05,False
5.8460669874798344e-05,False
3.388801535815195e-05,False
0.0001234300071973383,False
5.631666733047211e-05,False
3.40678105013886e-05,False
9.261649782999359e-05,False
6.049049338880621e-05,False
9.312750516068577e-05,False
6.241285158267765e-05,False
7.575171191558937e-05,False
4.224216720058457e-05,False
7.254994411520751e-05,False
4.922630954487834e-05,False
3.550617786425654e-05,False
0.00010608344717967166,False
5.912262114625898e-05,False
4.30214648882651e-05,False
6.211442033147614e-05,False
0.00010657087338707741,False
8.520151888850734e-05,False
7.005366371182076e-05,False
0.00026120502685792504,False
6.986886778989776e-05,False
6.251103704198513e-05,False
3.903582520238196e-05,False
5.061619714490704e-05,False
0.00010711953904582961,False
8.944039406832617e-05,False
6.418056536690348e-05,False
8.763702986153574e-05,False
7.312192911645004e-05,False
0.00034115169495456513,False
6.297767881086814e-05,False
6.480167209328465e-05,False
0.00010012734271622207,False
0.00010163330465211168,False
5.7361134173862046e-05,False
6.7396678884983e-05,False
6.574832682939365e-05,False
4.970571960034915e-05,False
8.063129822397371e-05,False
4.502685588929931e-05,False
0.0001379685114066465,False
6.794403232230789e-05,False
3.864808221542999e-05,False
0.00019651002001607514,False
0.0004088072786732167,False
5.807494091595975e-05,False
4.791002062087874e-05,False
9.788665924614013e-05,False
6.530222143715264e-05,False
0.00018070311688149037,False
6.804838140470359e-05,False
0.00011423816861075928,False
7.74789500200694e-05,False
6.94001672178057e-05,False
4.1877383998294336e-05,False
5.690425576905442e-05,False
4.275920410685659e-05,False
9.397234635350827e-05,False
0.00015180055748520075,False
8.046569151310098e-05,False
0.00021227514174418076,False
0.00011217574718193526,False
0.00026305061646190786,False
0.0001763531088531271,False
0.00020292552740736944,False
0.00015972109194595433,False
0.00040531128560896546,False
0.0006059027424918163,False
0.0006817805165621556,False
0.0011069110826623448,False
0.00043403321452186686,False
0.0001309753205402057,False
9.28656910332166e-05,False
0.00025035438718171924,False
6.92373170978054e-05,False
0.00037617353752484087,False
0.00026537104765494903,False
7.64162074852713e-05,False
5.4665567566701644e-05,False
5.4692202498669096e-05,False
4.6258622444108066e-05,False
0.0002111721819313108,False
0.0001471141930311559,False
4.1286001805469996e-05,False
5.969427727172944e-05,False
4.2924970502065645e-05,False
0.0001563504767464795,False
6.845965125128101e-05,False
7.368119374909184e-05,False
4.614868499243485e-05,False
0.0003506296264501482,False
0.0001015911928712709,False
0.0001058873588348211,False
6.58932450565548e-05,False
4.476664929381399e-05,False
0.00010666937208454046,False
6.788519748937024e-05,False
6.560820515027987e-05,False
4.557426589173906e-05,False
0.00010142995021815078,False
9.623886490921888e-05,False
0.00010484923984032911,False
0.00010592270809326537,False
5.249210470073531e-05,False
7.111290487813682e-05,False
8.027864921237752e-05,False
8.221341145359437e-05,False
6.200395510890719e-05,False
4.4601479469624494e-05,False
0.00010533879232758196,False
5.946093296262597e-05,False
4.377225023755058e-05,False
9.329272855884322e-05,False
9.512436917248687e-05,False
9.11416907450338e-05,False
7.082835177561685e-05,False
0.00011235863709645015,False
8.07898093443644e-05,False
9.508562551194271e-05,False
9.48959210214509e-05,False
0.00010688738179877854,False
0.00016206944214197975,False
9.345627384473941e-05,False
8.809421217470021e-05,False
0.00012216072568539544,False
7.155073395820299e-05,False
9.111585229709386e-05,False
5.4306588351056586e-05,False
4.401176700367933e-05,False
6.983444005679586e-05,False
7.546014094922764e-05,False
8.048918771488264e-05,False
9.68026393119509e-05,False
5.4888909145660624e-05,False
0.00010873137863641303,False
6.976103360052447e-05,False
5.9607317117835254e-05,False
7.970388247938478e-05,False
0.00013044382132513046,False
0.0002093458016845326,False
8.060060205731551e-05,False
7.474391933527594e-05,False
3.0496629604044668e-05,False
3.17864460579578e-05,False
3.980233295932329e-05,False
3.135074684830739e-05,False
3.3789777559197386e-05,False
4.125053823538561e-05,False
6.685982338823809e-05,False
3.944593302182976e-05,False
9.511161774999325e-05,False
4.991998875476008e-05,False
3.6845920491030184e-05,False
5.900319323498058e-05,False
3.397356856050008e-05,False
4.182108221880159e-05,False
9.40843236767678e-05,False
3.66982919700903e-05,False
3.6774772169830115e-05,False
3.458579784707481e-05,False
3.7651959940736644e-05,False
0.00014557640061747153,False
0.0002349746559311266,False
0.00022153786017044448,False
3.570079631058126e-05,False
3.739817331737856e-05,False
3.502107021992841e-05,False
4.349857424056178e-05,False
3.577104007449488e-05,False
3.9118881072074044e-05,False
3.588262296570894e-05,False
3.76167409715083e-05,False
0.00010235013886980745,False
2.65791884410696e-05,False
7.163470882365858e-05,False
3.041680579986236e-05,False
3.5942958139414294e-05,False
3.909875356777657e-05,False
0.0002324419204820113,False
3.607579237686747e-05,False
3.916006886136949e-05,False
4.1995851389963054e-05,False
3.6575393133092535e-05,False
3.8202376350807667e-05,False
3.598734536188844e-05,False
3.8556555836741774e-05,False
3.0188735145265483e-05,False
3.8401994492632776e-05,False
4.0842089370190156e-05,False
3.091121618589149e-05,False
3.72526807321686e-05,False
3.2139503995521836e-05,False
3.1708123656300404e-05,False
4.129645798917371e-05,False
9.340213237407021e-05,False
4.7373781198945385e-05,False
2.990668373911599e-05,False
2.3459471844158706e-05,False
3.758964460287525e-05,False
4.742563495711847e-05,False
0.0002467946435990529,False
4.409535370227988e-05,False
4.470685591889837e-05,False
0.0011117507116280303,False
4.0989611050986906e-05,False
4.544379264634508e-05,False
5.014025520266979e-05,False
8.577351613993654e-05,False
4.1991294782330705e-05,False
0.00014261471797314884,False
3.883451515603315e-05,False
2.5987928493902844e-05,False
8.725377544372079e-05,False
5.355350055779672e-05,False
6.241609577131226e-05,False
3.749208214930215e-05,False
3.403722837110673e-05,False
4.568751245384545e-05,False
5.142813352668826e-05,False
6.40549363776169e-05,False
5.033208616374112e-05,False
5.9478660577723166e-05,False
5.1356255983339405e-05,False
5.6919637248319666e-05,False
6.86274642573014e-05,False
3.854896470151512e-05,False
0.00011507259359894773,False
5.502803354699643e-05,False
6.165656111446318e-05,False
9.774735887257464e-05,False
6.599534558732034e-05,False
7.208570690474188e-05,False
5.65364396919324e-05,False
6.42265355621345e-05,False
7.35879458421031e-05,False
5.0746412043588524e-05,False
8.564314321888972e-05,False
0.00010671885423112551,False
8.988990661186417e-05,False
0.0003181622136403809,False
5.5183474475188424e-05,False
7.184632045152717e-05,False
0.00010398724932163574,False
7.419055704215606e-05,False
5.339368452848423e-05,False
7.868359222491432e-05,False
5.654066249454839e-05,False
0.0002571231985630411,False
9.57008347225936e-05,False
4.8196670692784456e-05,False
5.794306251905549e-05,False
7.911845657191653e-05,False
5.2182606440939515e-05,False
5.3789605443287725e-05,False
5.682873298640451e-05,False
6.160925799212416e-05,False
0.00024080742027521356,False
6.155894597849173e-05,False
6.241848668303372e-05,False
4.633536864659201e-05,False
7.004836748617046e-05,False
6.497799884145006e-05,False
9.341041984440013e-05,False
4.505435654005087e-05,False
5.811151212057183e-05,False
6.071333122660969e-05,False
5.564058240857539e-05,False
6.295249163366672e-05,False
7.676712695536903e-05,False
7.870155613691086e-05,False
0.00022473573987132498,False
9.05784270612746e-05,False
4.871515706292403e-05,False
5.439065176564282e-05,False
9.453667807175192e-05,False
6.0334159237086274e-05,False
3.6115911789561946e-05,False
5.871435727076672e-05,False
6.73354617101413e-05,False
4.488614254718249e-05,False
5.9326243503054106e-05,False
5.5608914949731844e-05,False
2.6205104160778226e-05,False
4.013793573551317e-05,False
5.78372016866241e-05,False
3.709903092760465e-05,False
5.1836284244402724e-05,False
5.213720102038703e-05,False
5.2575829977946495e-05,False
3.712540583141918e-05,False
6.820988901415526e-05,False
8.097798878539916e-05,False
7.988503605557119e-05,False
8.937500772969955e-05,False
9.253005431752614e-05,False
6.742348949835248e-05,False
0.00030997814830390787,False
0.00010191974266702361,False
6.54784160224123e-05,False
7.327347592791999e-05,False
9.978380578652837e-05,False
6.195210807419969e-05,False
0.00032924679874056105,False
0.00010520819130660828,False
6.781986198772059e-05,False
7.688425840469558e-05,False
4.4707019181615996e-05,False
8.370742670600976e-05,False
6.650158083145981e-05,False
4.628623215119668e-05,False
6.991168541351298e-05,False
6.914125292480593e-05,False
8.705012828332753e-05,False
8.780611009357181e-05,False
8.234168677767686e-05,False
0.00010477627793816444,False
5.845686701461408e-05,False
0.00011135379642540661,False
8.61679567803594e-05,False
0.0001146849574744688,False
8.641992668359241e-05,False
0.00013858829988148229,False
0.00011807072726057076,False
0.00030241501255493316,False
0.00024846904804458456,False
0.0004666624891744721,False
0.00010204896546332151,False
6.909448309085123e-05,False
7.428787045368033e-05,False
4.5765500061906895e-05,False
0.00034413155346579784,False
0.0001322282990328204,False
0.00035560504649168663,False
9.76856368705892e-05,False
9.360970729349504e-05,False
0.00011176588098263347,False
6.359862189416668e-05,False
5.549430161994808e-05,False
7.182560126850067e-05,False
0.000109844029938269,False
0.0002768552984840087,False
0.0008959343111458451,False
0.0002766555119627219,False
0.00010723931861605267,False
4.698464928702535e-05,False
5.009037447855403e-05,False
8.683282763415432e-05,False
0.000606562813897234,False
7.59984384600801e-05,False
7.41819778667851e-05,False
0.00024810791772986483,False
1.2587355889199184e-05,False
3.69457825268694e-05,False
7.988489848656691e-05,False
4.157786225032237e-05,False
0.00021632479910630988,False
0.00010814153538896648,False
6.555646727091968e-05,False
0.00013077197187528675,False
3.8639865695861026e-05,False
5.664008753468399e-05,False
8.310574219008374e-05,False
3.691702214978088e-05,False
0.00015872728389007277,False
7.019896518336123e-05,False
0.00012591510260226868,False
5.7504999404574984e-05,False
6.792371671136451e-05,False
5.6816579606238804e-05,False
6.976035155112851e-05,False
8.229246954847416e-05,False
4.9925472759044816e-05,False
6.313644013111131e-05,False
0.00010008008995001489,False
0.0004383903928470849,False
9.583550834241526e-05,False
9.81847511644471e-05,False
3.6144416587556814e-05,False
7.567259573279025e-05,False
3.062680431658965e-05,False
5.7692175785086055e-05,False
2.0139101695960682e-05,False
3.977711575185066e-05,False
3.088538704276736e-05,False
2.4268375317063305e-05,False
4.326135644724554e-05,False
0.00021048563463456972,False
4.316972955086868e-05,False
6.0224371459628144e-05,False
4.732384553156664e-05,False
9.575306975308376e-05,False
1.6086888598274018e-05,False
2.9539048733261668e-05,False
3.816280769766616e-05,False
3.900192707519743e-05,False
3.882017369358138e-05,False
2.276024655007942e-05,False
4.625861937464823e-05,False
3.653416525461153e-05,False
0.0001605937382943838,False
9.245568662758608e-05,False
5.994729087900582e-05,False
4.775513721992437e-05,False
6.246323719136055e-05,False
1.2849871066138348e-05,False
3.356697968468742e-05,False
0.00020029208595513873,False
5.728920942817076e-05,False
2.478264132026618e-05,False
5.4059277203688936e-05,False
0.00014153817351872603,False
4.979361749884407e-05,False
5.6988679796493705e-05,False
2.5859207211142085e-05,False
3.1572126015416576e-05,False
0.00023477569429721838,False
6.149292808488993e-05,False
2.6167796023011787e-05,False
6.254347312445123e-05,False
5.38086934219298e-05,False
4.5182784874034847e-05,False
1.6555373222613967e-05,False
9.248588408997252e-06,False
0.00013465022894059575,False
5.09724490222568e-05,False
2.5127512562993753e-05,False
6.542235520898988e-05,False
8.099572106556334e-05,False
6.0403389455627576e-05,False
2.9538421533562048e-05,False
5.424708788137292e-05,False
4.076059648564502e-05,False
0.0001065942002464605,False
8.615311013306438e-05,False
3.9414052714792755e-05,False
2.4714791535823035e-05,False
0.00012201157257264726,False
7.256561554025308e-05,False
0.0001241093900400948,False
0.0001557140289930371,False
0.0005673207536903139,False
9.301120981236882e-05,False
1.8773099363208343e-05,False
3.9429848641289205e-05,False
0.00012211201638018468,False
8.848790052416681e-05,False
6.063106530445538e-05,False
6.385792715572402e-05,False
4.042968088373592e-05,False
0.00015289760841266108,False
5.0420265655996795e-05,False
3.646744762858255e-05,False
4.1091851872932794e-05,False
2.177693056470346e-05,False
9.657781887458245e-05,False
6.138630100349422e-05,False
0.00010354214121397245,False
8.964211638641954e-05,False
4.921459330733498e-05,False
5.720119369282471e-05,False
3.2398144452401935e-05,False
4.6790318315573205e-05,False
4.240944836810389e-05,False
3.9988786552039094e-05,False
0.00010297695409932321,False
3.8741214738256196e-05,False
0.00011063956522299598,False
6.930664117984119e-05,False
7.464987901946499e-05,False
0.00015666297726814907,False
5.618126935532767e-05,False
6.560527200777705e-05,False
0.0001359886306464466,False
9.346447493798072e-05,False
4.8827623217235704e-05,False
2.2834122683775264e-05,False
4.186407036593517e-05,False
3.6220660209384845e-05,False
6.168114337892465e-05,False
0.00017289169093344462,False
5.617949336300818e-05,False
4.618528543719473e-05,False
3.4987705854112236e-05,False
0.0001069939791784756,False
8.080022414758768e-05,False
0.00013001596209288925,False
8.561451837037544e-05,False
0.00015776902565052845,False
5.9319216918121824e-05,False
0.00012361522128806663,False
7.001462792107321e-05,False
5.852816141236905e-05,False
2.9383947666967285e-05,False
5.0967517334997346e-05,False
3.955468834055729e-05,False
4.767800217555974e-05,False
3.866483529131988e-05,False
7.165372412998876e-05,False
7.255244896324929e-05,False
4.5450730315046814e-05,False
5.497791960142298e-05,False
7.547666826413331e-05,False
4.474789575401089e-05,False
0.00018516798412220246,False
5.674714444427761e-05,False
0.00016037251762822188,False
0.00011187797459892782,False
6.171693036797087e-05,False
0.00021529698687662121,False
0.0002079911830584782,False
4.160404881516253e-05,False
5.99567500148281e-05,False
3.58185836924288e-05,False
6.127004364466748e-05,False
5.510296519322756e-05,False
5.770108216901578e-05,False
0.00013882529859101137,False
0.00013753024307819526,False
7.133607480008654e-05,False
6.32847923517858e-05,False
5.755447829666115e-05,False
5.226906808524224e-05,False
7.926818197002909e-05,False
5.241753240096202e-05,False
0.00010566217656227194,False
6.439720477462774e-05,False
5.218398921030274e-05,False
6.573935990496448e-05,False
2.8068612122499914e-05,False
0.0001551856610625958,False
0.00022959774645869374,False
0.000906977165265472,False
8.227690295011493e-05,False
6.583535461589482e-05,False
7.427076203975293e-05,False
