ReconstructionError,Anomaly
0.00024466509630320215,False
0.00014636838363227934,False
0.0002820289940191255,False
0.00011814795829781823,False
0.00029732388743005023,False
0.00025729779791426686,False
0.00021302635033390452,False
0.0001790033373041122,False
0.0004177822042717328,False
0.0001891902492767539,False
0.0002269603146882282,False
0.00018068122423132266,False
0.00025186535487097797,False
0.00048760840698459896,False
0.0001577897153050382,False
0.00024680217474038304,False
0.00012971805053499293,False
0.00029935450176923396,False
0.00036752634155156174,False
0.0004600175339945433,False
0.00043743203287026177,False
0.0006064650397147567,False
0.00022021626067288445,False
0.00019806767003378322,False
0.0004943523181819224,False
0.0004943478601946172,False
0.00014953497940925308,False
0.0004943443698270473,False
0.0002477742116524432,False
0.00015158722304709407,False
0.0007793394474262694,False
0.0002477756102127024,False
0.00032630098452282537,False
0.0006123693526816057,False
0.00020121521895701596,False
0.00025057074276669833,False
0.00014039333329220286,False
0.0002690195436338631,False
0.00017976996131129622,False
0.0002741511991798965,False
0.00024777601989739494,False
0.001121628894609929,False
0.00027243145529282884,False
0.00019614028206532374,False
0.00160989049367857,True
0.001191150546990614,False
0.0013350298970019848,False
0.0007818998888664973,False
0.00024235043885961175,False
0.00041210042095633954,False
0.0005158194726139423,False
0.00028529726753288306,False
0.0002012197114997044,False
0.0001375440488858696,False
0.0002985267678834365,False
0.0005590319676519916,False
0.0005402287917495674,False
0.0017528638034467019,True
0.0005402332611873028,False
0.0002767084700500337,False
0.0017528692051017136,True
0.0017528633201649717,True
0.0013036291440874633,False
0.0010113793401626539,False
0.00019333120035750035,False
0.0013705938195242525,False
0.00015629082674084913,False
0.00023924974838749949,False
0.00010316402655263259,False
0.0003303552593229387,False
0.000299281087331519,False
0.00013679984242563742,False
0.00020374377799867524,False
0.0009663333413865505,False
0.0009663372979493237,False
0.00012257994319717064,False
0.00022048162029759434,False
0.00011931499060787291,False
0.0003247516239176987,False
0.00010741298399927127,False
0.00011147039469354678,False
0.00012439597253712415,False
0.00018325596044796693,False
0.00022396297119129744,False
0.00022215463719974058,False
0.00027196483369426117,False
0.0006736460973118337,False
0.00013278055861925747,False
0.00019925696964083727,False
0.001173876068781667,False
0.00020518149585732517,False
0.0005405707847531325,False
0.0017531490728826136,True
0.00041402335720300005,False
0.00045732987411654333,False
0.00012225267429150332,False
0.0005405721720943813,False
0.00047493761524776694,False
0.00046021553021631403,False
0.001753161647689619,True
0.0001377858007874747,False
0.000194969158832483,False
0.0002104921195024427,False
0.0003101013227881923,False
0.00013944896786254166,False
0.00013022825243717682,False
8.926786524106616e-05,False
0.000981927268316272,False
9.285034365854922e-05,False
9.241585298868963e-05,False
9.120879255371885e-05,False
0.00011071300366607848,False
8.487673203401303e-05,False
8.505827632856253e-05,False
0.0002904931209909131,False
0.0001477059869478039,False
0.00022000030762721207,False
0.0001763857014307986,False
0.00031215378714025154,False
0.00022895534109867484,False
0.0002488003963871813,False
9.138939301908214e-05,False
0.00038215682616169204,False
0.000167531216694699,False
0.00029049734443186055,False
8.505691559266442e-05,False
9.280373506993808e-05,False
9.204582610442853e-05,False
9.276118867740846e-05,False
0.00016294327817064987,False
0.00020287693345992874,False
0.0002218209432078924,False
0.0003821554497103597,False
0.00014426146474904,False
0.00016294462919826558,False
0.00019909524849184157,False
0.00014244611795620466,False
0.0005760436651708672,False
0.000426810705868278,False
0.0003963340541202881,False
8.022296307705324e-05,False
0.0003830472416097492,False
0.0001332782376841782,False
0.0015597787439078654,True
0.0004268140576029907,False
0.00013328009516269605,False
0.00041391096622575877,False
0.00020305340102436294,False
0.00020315675607604554,False
0.00020315698411122355,False
0.00032736773640020905,False
0.00013350231347352133,False
0.006345621936599823,True
0.00037165299418722217,False
9.186823440753296e-05,False
9.186636624803539e-05,False
0.0004541855623309208,False
0.000454188210996262,False
0.00045418937392294076,False
0.00037165204536427336,False
0.0016796430508273729,True
0.006345651858658776,True
0.0003729426533340441,False
8.74885684089282e-05,False
0.0003443041133698249,False
0.00010566271388790679,False
0.00023027365778641173,False
0.00014691345187772811,False
0.000438818614793701,False
0.00013423739964233523,False
0.000134239014696909,False
0.00013423924479419438,False
7.510868819422725e-05,False
0.00013246009608422005,False
0.0003676187510251888,False
0.00035465395139488444,False
0.00043882658920578785,False
0.0004388291337249978,False
0.00043882430525276576,False
0.00013246381149066574,False
0.00017101868020590654,False
0.0005085661627052167,False
0.00014124272006271895,False
4.0334504019847285e-05,False
0.0004871469775535895,False
0.000964592986282316,False
0.0007539821008723995,False
0.00016850172385039964,False
0.00045612381340396556,False
0.00039083586106034636,False
2.7455444465505447e-05,False
0.0005048640364600693,False
0.0004886954763771735,False
0.00036881966704033794,False
2.7437285367854362e-05,False
1.739482836485189e-05,False
0.00015590761761997805,False
0.00011064649080263849,False
9.910865052086122e-05,False
0.00010015863419082023,False
0.00040052510834006646,False
7.914547128883588e-06,False
0.0003871361289280164,False
1.255122951203371e-05,False
0.0004497320590095398,False
0.0004514964365027006,False
3.000348655968911e-05,False
3.52541851382886e-05,False
0.0004151469761289287,False
1.5060876279232693e-05,False
3.525384677224019e-05,False
1.736525982842706e-05,False
0.00018011659567122347,False
0.00017934771251008387,False
0.0003323323362083416,False
1.5948988921237756e-05,False
0.0001292151641474211,False
0.0002373799883848295,False
0.006984651913641949,True
0.006607140481960257,True
0.00013667999558792185,False
8.37275628810628e-05,False
0.006607163125758345,True
0.0001917044194926638,False
0.0001366799312051341,False
0.000331614466713903,False
0.0002329219128726856,False
0.006984696425432788,True
0.0003236631804152855,False
0.00010136307150652521,False
0.0003323342665921771,False
0.0003323349580599069,False
0.00012922298208550988,False
0.00012922439749209568,False
0.000110984712481157,False
0.006984776836407963,True
0.0022590570206515496,True
7.20923115355105e-05,False
0.00010144006705534906,False
0.00013820058192013222,False
0.00014310153056643437,False
8.34538859886204e-05,False
0.0003316999865000897,False
8.345512899552722e-05,False
1.2089134140505207e-05,False
0.00033169538769980804,False
9.243474271842985e-05,False
0.00018469332588252926,False
0.0003250777609239909,False
0.0001382017954409715,False
0.0001000140485587503,False
0.0001764642678155406,False
8.427368004652748e-05,False
8.4273052417755e-05,False
8.427306759452375e-05,False
0.00020014953591418109,False
8.427273158301888e-05,False
0.00020015229930097356,False
8.427347226967142e-05,False
0.00020485043844088803,False
0.0001518851341764166,False
0.0002684392726565401,False
8.427185529141275e-05,False
0.0002096310041982721,False
8.427318331258578e-05,False
0.00020484892731048525,False
0.00016958912473963745,False
0.0005883312089026242,False
0.00014911651161032556,False
0.0001491142337785764,False
5.717538645281339e-05,False
0.00019494507640773428,False
9.675312378085827e-05,False
9.675458043059518e-05,False
0.0002752862466069723,False
0.0002388809708920816,False
0.00029212906580313076,False
0.00033414289403079715,False
0.00020944970999051143,False
0.00043543023380203415,False
0.00042203839579074465,False
0.0004941165231098106,False
0.0003715721409202684,False
0.0007310910911751121,False
0.00046378391731642627,False
0.0008437212759924254,False
0.0015290487829867912,True
0.0010050702169321943,False
0.0004649528947697694,False
0.0003399523898297592,False
0.0007310974942628793,False
0.0008243974691284357,False
0.0004295041833726099,False
0.000252805282470377,False
0.00044725619870511024,False
0.00028964862477876083,False
0.00025033428764023195,False
0.0002170818764454951,False
0.0002514701026808578,False
0.00032865614800494687,False
0.0003603729583486583,False
0.0016714828967798756,True
0.0003674339402754892,False
0.0003370234498363996,False
0.0003194190826537486,False
0.0003170057173702243,False
0.0005178747735175759,False
0.00027982031704576205,False
0.0003411340472297959,False
0.001450033528891657,False
0.00027982305613122007,False
0.00034432029924151716,False
0.0011255806277968507,False
0.002766422680471916,True
0.0002867920451376069,False
0.0027210299638919656,True
0.01038391797888212,True
0.000405023745163054,False
0.0003893895795923082,False
0.00042169931717157404,False
0.0004990963521889567,False
0.0004729111611065477,False
0.000652487881627475,False
0.000792075171949916,False
0.00040588872680970636,False
0.00084533454045547,False
0.00033368344125978336,False
0.0008446112546465156,False
0.0019258121160755507,True
0.0006564722947377175,False
0.0006461919678963224,False
0.00032287841808927335,False
0.0006220845071022642,False
0.00038479988840692584,False
0.0002702327178949196,False
0.00030935644404318406,False
0.0005065342123508269,False
0.00015961548647375114,False
0.0004212580179942345,False
0.00040647291355663524,False
0.000651039507365582,False
0.000317027071962819,False
0.00040314898460244535,False
0.0005930148030425284,False
0.0006591174611084272,False
0.0003173344957372424,False
0.00031733712473610453,False
0.0010148918224848122,False
0.0008482683005318739,False
0.00032129028112812063,False
0.0006234316727616295,False
0.00027719204846620457,False
0.00030718531783357496,False
0.00029052673715712824,False
0.0005352064004428279,False
0.0011951962626856548,False
0.0002960396914915389,False
0.0001791833203396081,False
0.0006996268941185206,False
0.00022973898470584229,False
0.00039233089273752245,False
0.00039233030955663454,False
0.0004389423596341728,False
0.00021609698808901757,False
0.00022190212362840128,False
0.00038852518061013755,False
0.00031202883003883053,False
0.0006286224438374404,False
0.0005889397575828115,False
0.00031203160246634027,False
0.0002292788960710912,False
0.00020632518749200517,False
0.0002639769164348274,False
0.0002257970315778216,False
0.00028043737318600155,False
0.0005921345177826769,False
0.00026633654966195706,False
0.0005103091323058685,False
0.0006661881419198932,False
0.0002836417654425743,False
0.00074768144122678,False
0.00028044013227712525,False
0.0002598983338918676,False
0.0002483651926886887,False
0.0019072570923007958,True
0.00043939535895872047,False
0.0005803679966976212,False
0.0020660215707012748,True
0.0005921473897904784,False
0.0004996498276870558,False
0.0005071564637357929,False
0.0006768790325259952,False
0.0005929408248901633,False
0.0017572056125562156,True
0.001907924148170885,True
0.0006768873937301538,False
0.034317502662310435,True
0.0006768902311155925,False
0.0005929508723637748,False
0.0006768993493886315,False
0.0005929522767365249,False
0.00028061378280337917,False
0.0006768989443953128,False
0.0002672320601980503,False
0.0002806167205487795,False
0.0005524936923903469,False
0.0006769042280846651,False
0.0004402756931105611,False
0.0006769061132293405,False
0.0003154344934502504,False
0.00020622011431906866,False
0.00020647871907627418,False
0.00020852995069353425,False
0.0002952498904101007,False
0.0006380567463545226,False
0.0004524292642650776,False
0.0001688280027562535,False
0.0001995027469610819,False
0.00020853105019604526,False
0.00013545553838339351,False
0.0003666915079642975,False
0.00018311980244089607,False
0.00020801641648754237,False
0.0002604172660916771,False
0.001134770325533362,False
0.0002093736784127055,False
0.0002085371022965822,False
0.0001354612134622848,False
0.0002093766856325958,False
0.00019151280504258562,False
0.0002052511206056811,False
0.0004274360659696433,False
0.00020525062381289636,False
0.0001830265917642141,False
0.0004177687590585806,False
0.00018302700348902468,False
0.001134785584625583,False
0.000476695407430989,False
0.0003666977492007666,False
0.00017475976991935312,False
0.0003178474838867453,False
0.00017941871711104934,False
0.0005749645693933845,False
0.00020547276387920997,False
0.0001902869862498565,False
0.00019028625711163603,False
0.000570981201009808,False
0.000570983490299864,False
0.00020547676305461153,False
0.0003860433528708521,False
0.002265109783757075,True
0.0006205317288234238,False
0.00029922494029768846,False
0.0008113248079433589,False
0.00032850303906827873,False
0.0002043110600945935,False
0.00032873158223451,False
0.00020516562402962958,False
0.00030131081480926704,False
0.0005705871809285821,False
0.0003013102762447973,False
0.00020516952260276708,False
0.0002051696665778043,False
0.0020469927011836494,True
0.0005714123296005958,False
0.002124276905228305,True
0.00020517287699768988,False
0.0002051734934532139,False
0.00020517470907779404,False
0.00034574128819246506,False
0.002431431876767189,True
0.00021537131450495394,False
0.00016048351599432022,False
0.00012977837251238955,False
0.0002865194010160775,False
0.00013813073367064375,False
0.00021070794008781643,False
0.00022259083503097768,False
0.00022339889106636474,False
0.0001926759423886907,False
0.0008799054303969683,False
0.0001348682915883211,False
0.00013486829221066247,False
0.0008799157367669355,False
0.0008799145271711907,False
0.000590841138708486,False
0.0003481759910534049,False
0.0008799194757426363,False
0.0006195327195909178,False
0.000559259424415718,False
0.0002476220968723226,False
0.00017612817086439463,False
0.00020168001947116113,False
0.00021070884868699686,False
0.0002722863109264396,False
0.0002909709639889314,False
0.0003352927413387726,False
0.00017498704096157475,False
0.00021876659815157527,False
0.00018225791151590652,False
0.000543289067082527,False
0.0003392193166603516,False
0.0005771205725472674,False
0.0007940421681846224,False
0.00020191238238799274,False
0.00018930646289570149,False
0.0001839962463916719,False
0.0002641831119125001,False
0.0001874354125285458,False
0.00019058536517547358,False
0.0002019145226241674,False
0.0001771251093553634,False
0.00021781830988329106,False
0.00017904687753118428,False
0.0001899956233667926,False
0.00019215415211333597,False
0.00017712676022045007,False
0.00017998385553015048,False
0.00017639676506189952,False
0.00017712711473883366,False
0.00021868795587087688,False
0.0001824284837501267,False
0.0002742470482472905,False
0.0002003332718194733,False
0.00019493105518007402,False
0.00020135026771683578,False
0.0001783670751459509,False
0.0002469998090931101,False
0.00019716385378759616,False
0.00018868633419380553,False
0.00018307373610810813,False
0.00022806173907320996,False
0.00032336036132278514,False
0.00032335960209332957,False
0.0001971648486654817,False
0.0002462070246753286,False
0.00017712987658652032,False
0.00016515390330251728,False
0.00020975634055763568,False
0.0003109503768484121,False
0.00018745802620221314,False
0.0001913894786257667,False
0.00013477080364932567,False
0.0002045882741832403,False
0.00017104989116871434,False
0.0001744383629560806,False
0.00017852838623951404,False
0.0001880649528315512,False
0.0003609666021583851,False
0.0003047193340255467,False
0.00030762681907020253,False
0.0003609681870525974,False
0.0003659581232120653,False
0.00018806636701504333,False
0.000273657111067385,False
0.00018554901536802027,False
0.00027365939875523607,False
0.00018426015511536427,False
0.0005262430183372285,False
0.00046086938842598553,False
0.00020743220258159764,False
0.002126224101261231,True
0.00027353414073711513,False
0.0006983975818917151,False
0.0021262278955373618,True
0.00020743728903585494,False
0.00020743901600304236,False
0.000808072764538413,False
0.00024826064903614816,False
0.0002482633033985056,False
0.002126240919999511,True
0.0007980733179526627,False
0.00033395479485651765,False
0.0021262523329626457,True
0.0002482718375405808,False
0.00021079395556668375,False
0.0002107927038877902,False
0.0002906031707942002,False
0.0008814837883403043,False
0.00016345700743447805,False
0.0002633013974864857,False
0.0008814858175385177,False
0.0002633036560720525,False
0.0002470101542783295,False
0.0002196537660353152,False
0.00014185807374561765,False
0.00017877263438836243,False
0.00024569237944604326,False
0.00018985290924704036,False
0.0003128923254821731,False
0.0004586308236271852,False
9.526146928185972e-05,False
0.0001908507462420829,False
0.0002960667631756235,False
0.00026750038092518197,False
9.526471929451394e-05,False
0.00020986543624261215,False
0.0005165957070154182,False
0.0005253915005752872,False
0.0005165933030398303,False
0.005792459782724755,True
6.667905186433657e-05,False
6.668045789947512e-05,False
6.668177793524795e-05,False
0.0004260984850842946,False
0.0008577191733546636,False
0.000529960831499087,False
0.0008577181371947689,False
0.0015935454994016585,True
0.00021693024284075838,False
0.00018354042521519638,False
0.0004606467245911538,False
0.00015074624669065705,False
0.00016524701048265873,False
0.0003320999357285698,False
7.755903982540973e-05,False
0.0003068824266429087,False
0.0001765261374276355,False
0.00019209350083756495,False
0.00018567642263579926,False
7.649582301976672e-05,False
0.00012113228619688979,False
0.0003068879654888965,False
0.0002310068749667544,False
9.943411537953124e-05,False
0.00032655050158109024,False
0.0002180329273701012,False
0.00010153851762793963,False
0.00010153696882228907,False
0.00017062470762841428,False
0.00011702370721129397,False
0.00037311378988336575,False
0.00010111806870765831,False
8.01962007469973e-05,False
0.00037369740039518634,False
0.00010076858271723301,False
7.932822575430171e-05,False
8.005247230937607e-05,False
8.651288034998576e-05,False
0.00035982543392292367,False
0.00035188541255699564,False
0.0003729041386058722,False
0.00035982454053621736,False
0.0001606340688576057,False
0.00020539959165335146,False
0.00014255742280510622,False
8.22072595471399e-05,False
0.0003719116975462462,False
0.00022202258439896376,False
9.962631753769084e-05,False
0.001368742083663348,False
8.350614236896453e-05,False
0.00016244613339212383,False
0.0002921944553012565,False
0.000162446134625227,False
0.00046808438981398807,False
8.312521175021423e-05,False
0.00040879083910406815,False
0.0013687451653422705,False
0.0013687441499361662,False
0.0004680779499908027,False
0.0013687471289008384,False
0.00026396935917107935,False
0.006489374374989628,True
0.00045587208097565746,False
0.0014187586271779838,False
0.0001604328968177877,False
0.001445871413525365,False
0.0012573654640126819,False
0.00014102040386116833,False
0.0004462337655741819,False
0.001504905916212688,True
0.0003948793741291966,False
0.0004449093790982733,False
0.001368754734867122,False
0.000124284738354637,False
0.00019618180024128667,False
0.00047916550575656243,False
0.000455957133457386,False
0.00010572083523048735,False
0.0004052444876501706,False
0.00013279684670796158,False
0.0001553174051183188,False
8.08992433850761e-05,False
0.00016076005354599275,False
8.515322249527373e-05,False
0.000712031870869185,False
0.0003727812900892704,False
7.699750711402069e-05,False
6.321913990129173e-05,False
0.0004546058926866645,False
0.0001534941099012122,False
0.00010586281163402554,False
8.095299506572907e-05,False
0.0004073571589838372,False
0.00045453890499541584,False
0.00010944413061528191,False
7.378937808440201e-05,False
8.45834505077419e-05,False
0.00036281554485319425,False
0.00045300753177036977,False
0.00011422746932026234,False
0.00011094221394635204,False
0.0003595493864918504,False
0.00012665476598983083,False
6.335446770475061e-05,False
0.00015963875353242315,False
0.0001285790371035151,False
0.00012665513537722428,False
7.568792741077327e-05,False
0.00020926872542402855,False
7.568685148218862e-05,False
8.457334148121897e-05,False
9.563974194758591e-05,False
9.672467384250349e-05,False
0.00010459722564213897,False
0.0003758693943319356,False
0.00010905476728806683,False
0.00016100721812518457,False
0.0003668171274358647,False
0.0003668097448825102,False
9.976158489970866e-05,False
7.961527915456165e-05,False
0.00036681129016390623,False
9.976192626906587e-05,False
0.0003660124852881604,False
9.112872858729016e-05,False
8.455976724610327e-05,False
0.0008631069044543541,False
0.00010540237364839371,False
0.00010540145890166431,False
0.0003805605241355673,False
0.0002502156655476807,False
0.00010248202835400058,False
0.0001074311516375707,False
0.00013260169489313776,False
9.84794536650777e-05,False
0.00010902094474755724,False
0.00010742721257738679,False
9.609070476176081e-05,False
9.848145828358337e-05,False
0.0002506430034051379,False
0.00020653035693948577,False
0.00043045267849366696,False
9.072807927544794e-05,False
8.105217516989573e-05,False
0.00010742092360135024,False
0.0001069204797242648,False
8.910444399298502e-05,False
0.00022650025664396972,False
0.0017998418829352821,True
0.0017998440970354481,True
0.0004969507865072229,False
0.0017998473877630125,True
0.0004969544219847843,False
0.0005746796345314169,False
6.055609781619565e-05,False
0.0003282361255730744,False
0.0017998624221625668,True
7.834247493606784e-05,False
0.001799865891573692,True
0.0004962937447264534,False
0.0003055790655485949,False
0.0017998706862439422,True
0.0001274009049345863,False
0.00018295134436482327,False
0.00012290862783237438,False
0.00035904683145058147,False
0.0006521146286328763,False
0.00012541604639876912,False
0.0002921760763653611,False
0.00028110289537307384,False
0.00033131729009588555,False
0.00032598581753517453,False
0.0003849336693476779,False
0.00039824753423655507,False
0.00011240922253024945,False
0.00010935437816303827,False
0.00021248684384805243,False
0.0006247731698333839,False
0.0006431552298880184,False
0.00018188983681432364,False
0.00016119306988411487,False
0.00010965463359801424,False
0.00020490287425795737,False
0.00018481562713966898,False
0.00018834051968359477,False
0.0001883435501334659,False
0.00017415556677169452,False
0.00018070417655739973,False
0.00018605197973722644,False
0.0001983854768512322,False
0.00018786450058512564,False
0.0002922553935699473,False
0.00018173916617995396,False
0.0002922602383924446,False
0.00018518642341349445,False
0.00029355652882068,False
0.00018518732339283607,False
0.00017896677739687064,False
0.0003767730755400599,False
0.00037676959236173627,False
0.00021763235617262557,False
0.00020101889871531345,False
0.00020746629449110003,False
0.00022622430012769507,False
0.0005195442545006038,False
0.000698411790684181,False
0.0017252554649266549,True
0.0001233192982522695,False
7.938945630684194e-05,False
0.0001575641231309071,False
0.00017553785995155321,False
0.00017553711945638388,False
0.000312724785042248,False
0.006072954560523021,True
0.0012792837646561526,False
0.0003325812157696791,False
0.0003461248943445773,False
0.000617885983143387,False
0.00015846336281071495,False
0.00025431709478028724,False
0.00016354170073577148,False
0.00025162468686179106,False
0.0003192327721492987,False
0.00040385146323714585,False
0.0003192303099262123,False
0.0003192326845172494,False
0.0006334521170623676,False
0.00015393309401537448,False
0.00015600865330693626,False
0.00016241119386405166,False
0.0001624126980288207,False
0.0004521795087474101,False
0.0005692013904374102,False
0.0006061956726097073,False
0.00014804734002816817,False
0.0003884278153949847,False
0.00017705748739245034,False
0.0012852837275751212,False
0.0003833487238857247,False
0.0013813736061196258,False
0.00014950508093971383,False
0.0006062041028532636,False
0.0001844130873879119,False
0.00019037616597659452,False
0.0002977719644057414,False
0.0001347102603793217,False
0.0002772430931502492,False
0.0003465013950100559,False
0.0013660935931152675,False
0.00025589111114230343,False
0.00042771925801560087,False
0.00029747964671378123,False
0.00041792246365792004,False
0.000569674036843538,False
0.0001483572734062885,False
0.0012598895424428883,False
0.00012731726723058605,False
0.0010691863194403222,False
8.069874327423653e-05,False
0.000185708318479391,False
0.00027756369208634834,False
0.00015757410108017923,False
0.00013342907158028642,False
0.00011213914767993445,False
0.0003720182210879697,False
0.0007476507398793291,False
0.00015705524986217042,False
0.00026096573390582315,False
0.0002929086240934627,False
0.00010646581813005099,False
0.00028396564989738163,False
0.00015692976636994584,False
0.00016083361191194533,False
0.00016966525047980942,False
0.00017566369825410455,False
0.0001608335136780764,False
0.00015692933137442583,False
0.00023567545267109727,False
0.00016721773196805273,False
0.00016083148661346069,False
0.000167217173315167,False
0.0001672164479676804,False
0.00027312485333519994,False
0.00017044182855111115,False
0.0007753542769141265,False
0.00018558961673351945,False
0.0002498672510135075,False
0.000249865108913765,False
0.00024986646346772216,False
0.00024986741158537616,False
0.0007753602036135817,False
0.0006716986165363837,False
0.0007753613544733053,False
0.0004606250623899991,False
0.0007753677368180297,False
0.0007434601090408933,False
0.0006773962082240047,False
0.0007753717214064749,False
9.395434937049818e-05,False
0.000361851715335028,False
0.00045215760863754673,False
0.00023050414298485692,False
0.00012848399184116924,False
0.00023645515279928394,False
0.0005301473361529697,False
0.0005246619779572253,False
0.0005204076893163341,False
0.00050672413640969,False
0.00048700418903003845,False
0.00021336425949756603,False
0.0003830569707677508,False
0.00040815359882416297,False
0.0001887130251965256,False
5.176406647397815e-05,False
0.0034554983108105804,True
0.00014043026452310826,False
5.1513145616190566e-05,False
0.00017169531155952834,False
8.481847239717301e-05,False
0.0004600479116639792,False
0.0001026060746711688,False
9.75776324715793e-05,False
0.000536516646714113,False
9.445131421203346e-05,False
0.00010555869619600005,False
0.0026058356593615436,True
0.00033210669838573003,False
0.00033210485782063,False
0.00019727395799719826,False
0.00010594478328730401,False
0.0001588398650314647,False
0.0005543032447123959,False
0.0004254020408949233,False
0.00019727859811621184,False
0.00011118338909888036,False
0.00012878222895248848,False
0.00038786222668517816,False
0.00029088314303510793,False
0.00035947220416753607,False
0.00028607578033989584,False
0.0004335009396249,False
0.000543192799182681,False
0.0002905856484127495,False
0.0008390059159663364,False
0.0002905861342223689,False
0.0008390109707162102,False
0.00011470299033610425,False
0.000101808595920029,False
8.976785293407478e-05,False
0.00011148764785543305,False
0.0005747279625986052,False
0.00036083250510328944,False
9.687124629481954e-05,False
0.0003067640060790875,False
0.00010854425232615042,False
0.00010002966819583213,False
0.0005612646148093954,False
0.0006561781507212363,False
0.00034628913270865993,False
0.00015265870165812983,False
0.0005612667490664326,False
0.00010348191455100792,False
0.00010348209015181753,False
0.0003413418013499256,False
0.0001297274861143757,False
0.00012972664478426064,False
0.00023823175967059655,False
0.00029170285912592987,False
0.000269161039508937,False
0.00010475210199920338,False
0.00029170213512489025,False
0.0001741393448724698,False
0.00021668639927084,False
0.00012846647303243653,False
0.0001284135524127205,False
0.00017032948407131812,False
0.0004090849116650664,False
0.00012722500075061129,False
0.000276969790172118,False
0.0009166210185469082,False
0.0017534451062107236,True
0.0002770874579980676,False
0.0002769696428317964,False
0.0002769678949513068,False
0.0004090984566711905,False
0.00027694733180565656,False
0.00027694605280227473,False
0.00016338521546189675,False
0.0001418072763948916,False
0.0003974656394569385,False
0.00027697245373327253,False
0.0002769484006315974,False
0.00027694928176518396,False
0.0009166172567891239,False
0.00039747322544035293,False
0.0009166216173222225,False
0.0002769534105755171,False
0.0007473970204718505,False
0.0003544610609086602,False
0.000276975877149685,False
0.00027695584508703286,False
0.00027695551047095387,False
0.0003691503880390846,False
0.00027695859378621985,False
0.00012576259849489613,False
0.0002773831578277429,False
0.0002773858644381611,False
0.0002177349729581389,False
0.0001533929442480415,False
0.0001643382560043606,False
0.0002153379044487913,False
0.00028005330459293063,False
0.000713468526098355,False
0.0007893973593724572,False
0.0007894004939475932,False
0.000265927164192858,False
0.00026471019452926165,False
0.00020771200952702978,False
0.0007894070468392726,False
0.0007893915937583672,False
0.00016434195682535463,False
0.00020771350271895533,False
0.00016433834235042666,False
0.0007893950337916526,False
0.00012808894116265988,False
0.002048961041881657,True
0.0007894046749235442,False
0.0007893988641786954,False
0.0020489370266527675,True
0.0007894161867459192,False
0.00015338739770662414,False
0.0007894104998357228,False
0.0007894141067402345,False
0.0001489520754464704,False
0.00015858565588985804,False
0.000171280868093577,False
0.00021695594359539828,False
0.00019115821968011161,False
0.00015858864924647966,False
0.00017128186945337165,False
0.0001862949813355445,False
0.00017647839436087548,False
0.00017647972377016923,False
0.0001285545280503384,False
0.0007134709868472498,False
0.0003273642077139245,False
0.00012310495826748662,False
0.00026683853381424734,False
0.00026299120621566484,False
0.0002617931406902074,False
0.00016325356753024844,False
0.000161191430026903,False
0.00022084100559277938,False
0.00020399771986014332,False
0.00022084050475595452,False
0.0001490819369857721,False
0.00015879564991051827,False
0.00017148968473933705,False
0.00013970220990389495,False
0.0004171161888322039,False
0.0001958806326999884,False
0.0001028947228905667,False
0.00010289418237171111,False
0.0003265663826281851,False
0.000507286428551726,False
0.00021619712226223756,False
0.00032657063029998537,False
0.0003265727999556417,False
0.00016219163800690057,False
0.00017694161124417362,False
0.00018758021857936532,False
0.00021681614802227867,False
0.00012864499556288704,False
0.00012334481354074413,False
0.0008779131783051766,False
0.00021061938168050241,False
0.0002168152669937375,False
0.00022083655618123038,False
0.00023968711598686793,False
0.00012864732154859956,False
0.0001246990615489558,False
0.00026509177633699763,False
0.00012469976431220677,False
0.00012620285502201308,False
0.00013589615965247824,False
0.0001258895112742975,False
0.00022083345232205045,False
0.0001258515849808838,False
0.00026509574405217645,False
0.00026509548164249625,False
0.00012334633867167456,False
0.00023868743251098082,False
0.0007134010888704491,False
0.00022608273786202434,False
0.00012572386761810274,False
0.00012339150851332602,False
0.0001257257901004841,False
0.0002272567480693375,False
0.00017634100318670318,False
0.0007133522607376012,False
0.00022208451364695602,False
0.00022071888306663176,False
0.00022071822998811613,False
0.0002654642768400743,False
0.00012711436352229617,False
0.0001730742780523831,False
0.00026325764920527887,False
0.00037276059636248053,False
0.0003205774868966336,False
0.0004992255565640166,False
0.0003950565498281569,False
0.00032058267918102856,False
0.00037654756727761136,False
0.000386603941614871,False
0.00038935200407187547,False
0.00029821911885164756,False
0.0008547892266711693,False
0.0008547823552225994,False
0.00027833385459323826,False
0.00039265978527627284,False
0.0013433897270648373,False
0.00047263675722616265,False
0.0004512231640088796,False
0.0003623222402890268,False
0.00045383153485907795,False
0.0005033971528682752,False
0.00047302873937489764,False
0.00044101190989756793,False
0.0005211209953312069,False
0.002144677853723167,True
0.000500895979047798,False
0.00046864879760976535,False
0.00034123712406324767,False
0.00035395451533021575,False
0.0004064217540692856,False
0.0003412345631638874,False
0.0005219984187518011,False
0.0004572024401152402,False
0.000509222746049767,False
0.0004153799256855415,False
0.0006822839845515077,False
0.0004399056707911782,False
0.0006532895887325729,False
0.00047419484693373,False
0.00041054419254383633,False
0.0007782408892874612,False
0.0004827219498643884,False
0.00039896567836228126,False
0.0004334989547700938,False
0.00039900434287665063,False
0.0004615089865857133,False
0.0004636075664281791,False
0.00046360617020354536,False
0.00046360491366622926,False
0.00046272927920352764,False
0.000862525703079147,False
0.0005718210458376857,False
0.0003796961430098529,False
0.0006362233414399026,False
0.0005835116571530571,False
0.00034263731146780914,False
0.0003717569274320807,False
