ReconstructionError,Anomaly
0.0001851692937911555,False
0.00018506244451430755,False
0.00018495188420240152,False
0.00018484470931924213,False
0.00018473648502488672,False
7.788517931878732e-05,False
7.802590761233671e-05,False
7.816578189465035e-05,False
7.830560317196988e-05,False
7.844778427163389e-05,False
7.859081597484728e-05,False
7.873036504796561e-05,False
7.8874515755441e-05,False
7.901366045736748e-05,False
7.915781925913029e-05,False
7.930086115888124e-05,False
7.944514915530095e-05,False
7.958922184858829e-05,False
7.973158256239036e-05,False
7.987692629590363e-05,False
8.002113274402352e-05,False
8.023980531756645e-05,False
8.04767149733157e-05,False
8.071670955206273e-05,False
8.095249652557182e-05,False
8.119130100774326e-05,False
8.142837148803271e-05,False
8.16683044240415e-05,False
8.190612379108341e-05,False
8.214496837419217e-05,False
8.23848664917906e-05,False
8.262597701567399e-05,False
8.286596152681288e-05,False
8.310679958514247e-05,False
8.334903111846901e-05,False
8.359030697470128e-05,False
8.383156542641128e-05,False
8.407373469080784e-05,False
8.431610211452499e-05,False
8.456087311711244e-05,False
8.480569349128245e-05,False
8.504871410389563e-05,False
8.529418340160463e-05,False
8.553844696339768e-05,False
8.578180818979854e-05,False
8.602819742561866e-05,False
8.627318734638464e-05,False
8.65205949960332e-05,False
8.676719799316866e-05,False
8.701569067462582e-05,False
8.726304204988795e-05,False
8.750927385186781e-05,False
8.775745926865918e-05,False
8.800411239708566e-05,False
8.825561554617856e-05,False
8.8504490137591e-05,False
8.875567277855173e-05,False
8.900399229014647e-05,False
8.925437185605591e-05,False
8.950672207772935e-05,False
8.975686045297832e-05,False
9.00099587425791e-05,False
9.026157079954495e-05,False
9.051439396136683e-05,False
9.076718913032687e-05,False
9.102031365967234e-05,False
9.127494590279856e-05,False
9.15278396148824e-05,False
9.178185757153709e-05,False
9.203685869246141e-05,False
9.229349404276647e-05,False
9.254902903384206e-05,False
9.280519837568501e-05,False
9.306238811362224e-05,False
9.33182028227836e-05,False
9.357522602197559e-05,False
9.38323932925371e-05,False
9.40900727872681e-05,False
9.435094036124324e-05,False
9.460761753263193e-05,False
9.486731238206112e-05,False
9.512447220951852e-05,False
9.53838953734608e-05,False
9.564475263240998e-05,False
9.590798666115514e-05,False
9.61673489127833e-05,False
9.643100113106508e-05,False
9.669031034671679e-05,False
9.69539007093217e-05,False
9.721712891708336e-05,False
9.748078481560674e-05,False
9.774174231394696e-05,False
9.800611671407807e-05,False
9.826939712010033e-05,False
9.853372567676443e-05,False
9.880005807926235e-05,False
9.906406947114487e-05,False
9.933077025951052e-05,False
9.959640082768785e-05,False
9.986305584412247e-05,False
6.996370495072158e-05,False
6.925596972541851e-05,False
6.855340573334749e-05,False
6.785502304367489e-05,False
6.715864629721817e-05,False
6.646640354804113e-05,False
6.578113468334228e-05,False
6.509453919425506e-05,False
6.441210035062686e-05,False
6.373438473022737e-05,False
6.306293440979288e-05,False
6.239238488444981e-05,False
6.172508491677283e-05,False
6.106160544081404e-05,False
6.0403046048378466e-05,False
5.974678853891746e-05,False
5.9095419288774784e-05,False
5.844541260322186e-05,False
5.7800816278996506e-05,False
5.716050721190212e-05,False
5.6521660623537905e-05,False
5.588818615100724e-05,False
5.5257994996254866e-05,False
5.463095728841413e-05,False
5.400795681881552e-05,False
5.338862103952598e-05,False
5.2773168795537305e-05,False
5.2162118377776805e-05,False
5.155202492171293e-05,False
5.094705056061787e-05,False
5.034581337451816e-05,False
4.9748269486426615e-05,False
4.915411708294559e-05,False
4.856283098574866e-05,False
4.7976395996348935e-05,False
4.73935384316063e-05,False
4.681288751206557e-05,False
4.623823019082855e-05,False
4.5664425070483046e-05,False
4.509625959374027e-05,False
4.4530353377670024e-05,False
4.396970267948768e-05,False
4.341065569437651e-05,False
4.2857850966587736e-05,False
4.2305581710467246e-05,False
4.175912059271191e-05,False
4.121613938939053e-05,False
4.067671266841378e-05,False
4.013999908046665e-05,False
3.96071816181245e-05,False
3.9078404710372956e-05,False
3.8553059201901866e-05,False
3.803149791984726e-05,False
3.7512561054845245e-05,False
3.699801965101121e-05,False
3.6487286313825226e-05,False
3.5980268752048906e-05,False
3.5476434028758454e-05,False
3.497626451088576e-05,False
3.448041417542774e-05,False
3.398727388337073e-05,False
3.3498284192385963e-05,False
3.301118382023115e-05,False
3.2530620916959025e-05,False
3.2052353739361646e-05,False
3.157766584452325e-05,False
3.1106803392066506e-05,False
3.063915300605409e-05,False
3.017648064867492e-05,False
2.9715869009162033e-05,False
2.9259763885186075e-05,False
2.8804722319710206e-05,False
2.8355780311477405e-05,False
2.7911330589758633e-05,False
2.746961245660254e-05,False
2.7030788146125773e-05,False
2.6595970404307673e-05,False
2.6163501745917306e-05,False
2.5736451773551256e-05,False
2.5313112782207323e-05,False
2.4892735542312555e-05,False
2.44759792861534e-05,False
2.406207051027018e-05,False
2.3653239527887483e-05,False
2.3247525869986567e-05,False
2.3041459193937135e-05,False
2.3057746777245005e-05,False
2.3075020037866435e-05,False
2.3093242092786997e-05,False
2.3111250244848514e-05,False
2.3129265922695144e-05,False
2.3148312688343333e-05,False
2.3166393853038292e-05,False
2.3185818069890677e-05,False
2.32041380929352e-05,False
2.3223974336983736e-05,False
2.3242157374057493e-05,False
2.326221968334788e-05,False
2.328140268299441e-05,False
2.3302424436220597e-05,False
2.3320978567599782e-05,False
2.3342379004614847e-05,False
2.336231111643887e-05,False
2.3383767448984645e-05,False
2.340260630144609e-05,False
2.3424691151490926e-05,False
2.3446196073441346e-05,False
2.3467576804127e-05,False
2.348846847771833e-05,False
2.351102437759323e-05,False
2.3532485424708196e-05,False
2.3553990062782188e-05,False
2.357772080694729e-05,False
2.3599043900449142e-05,False
2.362243486651304e-05,False
2.3645411015417174e-05,False
2.3669180127942344e-05,False
2.369242636076393e-05,False
2.3714972108452763e-05,False
2.3738649896931825e-05,False
2.376211952286651e-05,False
2.3787067560252942e-05,False
2.3810782186559345e-05,False
2.3835365697971828e-05,False
2.3859540631846338e-05,False
2.3884776115889323e-05,False
2.3908708594690105e-05,False
2.3934320441340974e-05,False
2.3960161187989623e-05,False
2.3985267782647586e-05,False
6.236678905795983e-05,False
6.159707302170541e-05,False
6.083383392742768e-05,False
6.007526292254183e-05,False
5.9321277761549584e-05,False
5.8572540154179226e-05,False
5.782996810564014e-05,False
5.709241053020325e-05,False
5.635957312317172e-05,False
5.563194885316574e-05,False
5.491006357250007e-05,False
5.419225239359105e-05,False
5.34816831681567e-05,False
5.292594838217388e-05,False
5.2451796504213276e-05,False
5.2169009354676106e-05,False
5.20203766330837e-05,False
5.187249836623669e-05,False
5.1725544395378674e-05,False
5.1578171600502186e-05,False
5.1430399219576655e-05,False
5.1283205443355846e-05,False
5.113609935600445e-05,False
5.099023239858218e-05,False
5.0844225895058874e-05,False
5.0697851834175936e-05,False
5.055133721539295e-05,False
5.0407252490733806e-05,False
5.0261288624319146e-05,False
5.011562417484321e-05,False
4.997123231440166e-05,False
4.982683762380535e-05,False
4.968348699996967e-05,False
4.953985956381866e-05,False
4.9395714368672077e-05,False
4.925186831989968e-05,False
4.910856557765095e-05,False
4.896573463055798e-05,False
4.8823143284372163e-05,False
4.868224483089312e-05,False
4.853856740791244e-05,False
4.839599284753852e-05,False
4.8253865233168424e-05,False
4.811328822744681e-05,False
4.797204306232481e-05,False
4.782974287934771e-05,False
4.768955436817447e-05,False
4.755048854733689e-05,False
4.740886751126433e-05,False
4.7269127763265365e-05,False
4.7130183230256066e-05,False
4.6988721877476074e-05,False
4.6849994224810293e-05,False
4.6711169169946884e-05,False
4.6572832289640616e-05,False
4.643506218897632e-05,False
4.6297113511872937e-05,False
4.615773280950148e-05,False
4.6019619072181926e-05,False
4.5883323094103136e-05,False
4.5745418232731376e-05,False
4.5607910583973735e-05,False
4.5471968930835175e-05,False
4.5335107709221756e-05,False
4.5198912845243734e-05,False
4.50629862140221e-05,False
4.4925919886382176e-05,False
2.9198916161424093e-05,False
2.9182379726633254e-05,False
2.9165805257759937e-05,False
2.9150859863557422e-05,False
2.91380013930418e-05,False
2.912510314984614e-05,False
2.9113650534074218e-05,False
2.910344077517935e-05,False
2.9093772283121257e-05,False
2.9086154676956474e-05,False
2.9079003876465593e-05,False
2.9073416623338504e-05,False
2.9068402477613937e-05,False
2.9065999488857777e-05,False
2.906358238527191e-05,False
2.9062894294432914e-05,False
2.90626936732154e-05,False
2.9064188833428825e-05,False
2.9067082499434213e-05,False
2.9070577171244925e-05,False
2.9074758413328426e-05,False
2.908048551656253e-05,False
2.908708679481191e-05,False
2.909573319705571e-05,False
2.910540615354065e-05,False
2.9116433445788315e-05,False
2.912835956535149e-05,False
2.9140698201441062e-05,False
2.915478842147505e-05,False
2.917005897733332e-05,False
2.918639802967353e-05,False
2.9203706215362432e-05,False
2.5101940121679397e-05,False
2.5126831224493322e-05,False
2.5150495289769618e-05,False
2.517384311122004e-05,False
2.5198031922820576e-05,False
2.522208452160624e-05,False
2.524666200097952e-05,False
2.5270517817282553e-05,False
2.5294897963212812e-05,False
2.5318877189790444e-05,False
2.5342288718899322e-05,False
2.5367001423945996e-05,False
2.539104452344107e-05,False
2.541537350435029e-05,False
2.5439945185927757e-05,False
2.5464500925718096e-05,False
2.5488422395467196e-05,False
2.551300799620951e-05,False
2.5537249826194772e-05,False
2.5562223560353196e-05,False
2.5585649406889832e-05,False
2.561079769127056e-05,False
2.563505725663553e-05,False
2.565976921383299e-05,False
2.5684273810049453e-05,False
2.5708736791823088e-05,False
2.5733110109176763e-05,False
2.5757747458218957e-05,False
2.5782484178574273e-05,False
2.580805637814713e-05,False
2.5832257536896122e-05,False
2.585689205904414e-05,False
2.5881554103843553e-05,False
2.5906576984838196e-05,False
2.5931030790665532e-05,False
2.5956279666083074e-05,False
2.5981104083545762e-05,False
2.6006411458800257e-05,False
2.603138551955765e-05,False
2.6056251024033587e-05,False
2.608147319162977e-05,False
2.6106677133417934e-05,False
2.613120137707899e-05,False
2.615697930371886e-05,False
2.6181609707477606e-05,False
2.620682726015659e-05,False
2.6232305138428294e-05,False
2.6257442234954294e-05,False
2.6282799957995123e-05,False
2.6308139678524568e-05,False
2.6333219371236505e-05,False
2.635818444712426e-05,False
2.6383849169386647e-05,False
2.640911048658251e-05,False
2.643422141140612e-05,False
2.6459223719297128e-05,False
2.648479586726085e-05,False
2.65113791761633e-05,False
2.653609660381045e-05,False
2.656213926489536e-05,False
2.658830046932489e-05,False
2.6613460965729628e-05,False
2.6639320713721737e-05,False
2.6665185248239443e-05,False
2.6690873385080207e-05,False
2.6716380017153517e-05,False
2.674159184491671e-05,False
2.6767585711480564e-05,False
2.6793084415900555e-05,False
2.6819752007752665e-05,False
2.6844779226492073e-05,False
2.6871411647222634e-05,False
2.689679163318006e-05,False
2.69232386101648e-05,False
2.6948965694532678e-05,False
2.697494947910668e-05,False
2.700133753696204e-05,False
2.7026823419235525e-05,False
2.7053270373532428e-05,False
2.7079941468703347e-05,False
2.7105880881307955e-05,False
2.71317963719901e-05,False
2.715764796899942e-05,False
2.7183915149671772e-05,False
2.7210533137782445e-05,False
2.7236945026478138e-05,False
2.7263489057294563e-05,False
2.7289430886260038e-05,False
2.7315549285319745e-05,False
2.734216858676741e-05,False
2.73693570870828e-05,False
2.739480064202568e-05,False
2.7523869889040656e-05,False
2.7731966318827025e-05,False
2.7944095501413342e-05,False
2.815802883242702e-05,False
2.8374148538526957e-05,False
2.859371329432789e-05,False
2.881522663548206e-05,False
2.90404528911882e-05,False
2.9267361994082824e-05,False
2.9497743853629594e-05,False
