ReconstructionError,Anomaly
0.00023678876689365723,False
0.0002617610366569303,False
0.00024136514215530627,False
0.00023625441480293474,False
0.00026256699919603125,False
0.0002888482494912811,False
0.00043508265728518146,False
0.00038831904501514247,False
0.00023742104971704174,False
0.00014810705209033755,False
0.00018123920827753617,False
0.0002412557644412152,False
0.0001784349537380671,False
0.00018120442594427838,False
0.00024124841016386956,False
0.00043171348051487406,False
0.00029823245649102396,False
0.00015852452684150022,False
0.00012665785991815024,False
0.000151982472820313,False
0.00024197947079072555,False
0.00022735856056610838,False
0.00024198072841560172,False
0.0001519849637213197,False
0.00022741808521319754,False
0.00022645650908784562,False
0.00017368136240241937,False
0.0003491060006467065,False
0.00017609598581323272,False
0.00018086366843786503,False
0.00016974121449001448,False
0.00045347448204345435,False
0.00026947902394693746,False
0.0002385628064849013,False
0.0003549389771470284,False
0.0003498891996858902,False
0.0002198972262186812,False
0.0002019109273608485,False
0.0002133755326898703,False
0.00045890704486951326,False
0.00017270869459614334,False
0.00020207983335590024,False
0.00021671587367209444,False
0.00018778835267107478,False
0.00012215334712381286,False
0.00033614463894697896,False
0.00012221950828929465,False
0.0002115583756707552,False
0.00012224063388188862,False
0.0002434694183061833,False
0.00012352834298129747,False
0.0003060223377236836,False
0.0002112162425790397,False
0.00022820565288682272,False
0.00018121519201249597,False
0.0001814672189827318,False
0.0001279232481103956,False
0.00023493839938545447,False
0.0003596390321913574,False
0.00021459764475929553,False
0.00019605145366842144,False
0.0002848638377418007,False
0.00021038486507459362,False
0.0002185094365571511,False
0.00015741886024387265,False
0.0002624606226057722,False
0.0005245020202135331,False
0.00018780837096410693,False
0.0001221384745447574,False
0.00033622001822633903,False
0.0001222876233027139,False
0.00023980621862445647,False
0.0004587263708520999,False
0.00015759051433563074,False
0.0001695783555127309,False
0.0003059919503332703,False
0.00016961473148461196,False
0.00015759648084120518,False
0.00021146168436228895,False
0.00012352998952437484,False
0.0001962815662896009,False
0.00029276742754747945,False
0.00019184432940917283,False
0.00018147401516638574,False
0.00012463706575859687,False
0.00022456495604163392,False
0.00018130244793286964,False
0.0003058701550067295,False
0.000359605778421893,False
0.00030586386201190307,False
0.00023513603376673644,False
0.00022453169677868543,False
0.00023570326077981626,False
0.0002809082693016799,False
0.0001916593349778464,False
0.00015470302209548767,False
0.00035076040579254354,False
0.00018505957910742334,False
0.00018158507088009599,False
0.0001757522926112311,False
0.0002954872490797663,False
0.00018095175815861396,False
0.00036818440491529934,False
0.00017674557047978078,False
0.00017910122666403233,False
0.00020376863495110117,False
0.0001542469266306883,False
0.00026390871812605524,False
0.00024083661678046752,False
0.0002457691256852243,False
0.0002246066274456184,False
0.0002232126664403637,False
0.0001723305429238122,False
0.00018346060618741592,False
0.00022421397345363393,False
0.0003132369580136003,False
0.00024601195080211746,False
0.00018130620545278196,False
0.0002250018399941002,False
0.00025476801558717337,False
0.0003779938070119465,False
0.00020106345409305872,False
0.00023055666686014133,False
0.0002026668290053929,False
0.00041438487521884164,False
0.00024175411729646256,False
0.0001836678375014442,False
0.00027126182706433316,False
0.00024026958766841226,False
0.00024225045865057816,False
0.0001974415587942459,False
0.00022938047292470914,False
0.000436173919430348,False
0.0002737926504933366,False
0.00027356114567320084,False
0.00018677410390920555,False
0.00022618730540749281,False
0.00021216490627096367,False
0.0002547699571305518,False
0.00037800461368976565,False
0.0002011274405210848,False
0.0002765690903185944,False
0.00020605269562554745,False
0.00018422536242867677,False
0.00022928965057953882,False
0.00022486730777652626,False
0.00018370130894791435,False
0.00030129479613055023,False
0.0002886955344773763,False
0.00019200667251822556,False
0.0002286318446644277,False
0.000270982659391233,False
0.00018031199595712878,False
0.00018454993191164125,False
0.00020799655872350787,False
0.00019266328521060257,False
0.00025253354603530827,False
0.0002185580213703004,False
0.00025123480738379955,False
0.0002265104141317591,False
0.00021256021357831276,False
0.00028194799367803125,False
0.00019964274833681134,False
0.00022952687650979324,False
0.00019753357032822514,False
0.00023931723054985767,False
0.0002855938669695768,False
0.00017064577336720822,False
0.0002432120437994129,False
0.0002389947148920388,False
0.0002707585862076613,False
0.0002338202639286096,False
0.0001582901281925421,False
0.00015828989296399644,False
0.00015480602725588788,False
0.00033002199721029763,False
0.000289002328733138,False
0.00015678555603890947,False
0.00022896648024818472,False
0.00015195547549755946,False
0.00024199313287139086,False
0.00015197125901279592,False
0.00022799094422968008,False
0.0002419033944566928,False
0.00034899051374769383,False
0.00018186469828614715,False
0.00017363420314607102,False
0.00017678036393045798,False
0.00022398284491490994,False
0.0004205257352014662,False
0.000320877403295865,False
0.00017856168413285823,False
0.00034054166175234794,False
0.00035677820913779934,False
0.0002134456939804114,False
0.00018131884972844717,False
0.00021243158991695484,False
0.00018148400470869504,False
0.00022507261781036094,False
0.00035264860373474395,False
0.00018206648381800878,False
0.00015682061513074488,False
0.00032999204766746165,False
0.0002891444736589125,False
0.0002286035765903319,False
0.00017500832987921798,False
0.00016747122641862502,False
0.0003680782872906489,False
0.00018430745826397257,False
0.00025032877545890365,False
0.00046787482700909105,False
0.00040025958832525617,False
0.0004634050773243978,False
0.00012529177261771796,False
0.00021981646765211157,False
0.00012238663386399045,False
0.00025152807181367745,False
0.00017441758980322187,False
0.00033346709342574695,False
0.0003309388295782607,False
0.00017328409373515904,False
0.0001894997357179815,False
0.0001810864044989759,False
0.00018820556186096408,False
0.00035153769810900053,False
0.0001544756025165757,False
0.00017360520131245,False
0.00018113134863733773,False
0.00038069164390023614,False
0.0003530254070503896,False
0.00032374908427277373,False
0.00021315166848231333,False
0.00020214744744173561,False
0.00021674846313079772,False
0.0002019529818605571,False
0.0002387057362740595,False
0.00035091350075094413,False
0.0003501736053275239,False
0.0002766004111798503,False
0.00020210695721430944,False
0.000216347015214445,False
0.00028127873729057705,False
0.0006106825347572392,True
0.0001811572255208502,False
0.00020204988414047594,False
0.00022276369403931602,False
0.0003365559195024988,False
0.00022276481384085928,False
0.00045860985446750864,False
0.00023949488663927503,False
0.00012255222624777974,False
0.0003671768767900031,False
0.00029658485945188213,False
0.00012269442307648751,False
0.00018597596673708105,False
0.00019767688317919434,False
0.00044252019546751003,False
0.00024873104398962924,False
0.00046188152332751205,False
0.00025024481881347286,False
0.00025074775803826687,False
0.0001228595352779358,False
0.0001827030137509186,False
0.0002239485779078914,False
0.00032077177451745985,False
0.00018289059263969524,False
0.0004204352132072713,False
0.0003207699780242655,False
0.00042043682819367195,False
0.00017865053859306496,False
0.0004578250491058734,False
0.00016150006774651358,False
0.0002583990656786178,False
0.00029345905241886714,False
0.00020782227430100975,False
0.00023867314212199303,False
0.0001227306617255795,False
0.0002202890380753064,False
0.00012280876263940654,False
0.0003002657246566824,False
0.0003296806022105923,False
0.00026247400097169127,False
0.00025297529993951383,False
0.00019783890865044152,False
0.00021203349641562503,False
0.00012293115326718335,False
0.00031901475490104603,False
0.00021098049016864863,False
0.00012282248041908608,False
0.00024847429733945405,False
0.0003650823580516561,False
0.00012278714680330057,False
0.00023676024840019866,False
0.00018312706258218016,False
0.00018148581680688035,False
0.00017667146246038944,False
0.00019262355264161457,False
0.0003337057646862135,False
0.00023335100873066476,False
0.0001771237052410473,False
0.00015401003618549153,False
0.0004187089619315586,False
0.00015759992272558845,False
0.00018124636774164197,False
0.00017568973380337617,False
0.00029551907487790954,False
0.00029967570678792946,False
0.0003400891194011157,False
0.00017204915231188304,False
0.00019139144631700198,False
0.0002031291680362466,False
0.00015175231928141975,False
0.00015394737965479985,False
0.00026305059066165324,False
0.00023507960788229007,False
0.00023991811169291467,False
0.000189753014245138,False
0.00022796970193357115,False
0.000235421292051268,False
0.0002485583683175017,False
0.00020147674711177923,False
0.00018536782796758303,False
0.0001748035977285158,False
0.0004130998121940918,False
0.00015391624028301525,False
0.00034491838809825025,False
0.00015811789500962188,False
0.0003449211114022191,False
0.00015494672156495516,False
0.00015391217092162568,False
0.0001581137894685358,False
0.00013273700626752197,False
0.00027093256983664287,False
0.0002253808351493753,False
0.0001574265639638448,False
0.0002575328539341876,False
0.0002717415960068871,False
0.00012329025159460544,False
0.0002717423083157198,False
0.0002575341098811157,False
0.0001232483472273178,False
0.00027173829064156024,False
0.0002575303851492043,False
0.00012336812801515856,False
0.000255652627719016,False
0.00023373131671330393,False
0.000282162696502179,False
0.00012718782077962093,False
0.00012717275756015485,False
0.0002821620153293989,False
0.0002337084516268079,False
0.0002387973632488309,False
0.0003869969019128132,False
0.0001396588937856175,False
0.0003869844275301967,False
0.00013962142162111604,False
0.00023879170152332733,False
0.00023879185038720932,False
0.0003869826250080758,False
0.00016610866823493255,False
0.0002654820837601632,False
0.0002378968868218364,False
0.00028941090183257355,False
0.00022128570066919624,False
0.00026480869070166703,False
0.00015197453990461844,False
0.00018388052445823558,False
0.0001529343375114528,False
0.00029642359014306867,False
0.0002251993627035633,False
0.00018409527677300762,False
0.00022528823868466657,False
0.00029641650515245565,False
0.00015292950895302772,False
0.00018406707315400024,False
0.00015292808701196394,False
0.00022390257132801777,False
0.00018403575026534498,False
0.0001739333892756234,False
0.00035573565692570246,False
0.0002556453438111264,False
0.00014393577025937002,False
0.00021572975085127905,False
0.00018139103759811552,False
0.0004412430414234517,False
0.0003876714271862428,False
0.0002230956072112527,False
0.00021762378172987713,False
0.0003523761108291524,False
0.00029342943377950087,False
0.00020073147808977957,False
0.00018534412615987326,False
0.00012309653824144295,False
0.00030268461494052277,False
0.00026702342435793163,False
0.00022251152020890544,False
0.000378590971276772,False
0.00035613215306287953,False
0.00013974912360292756,False
0.00022921096680780825,False
0.00018145042093489248,False
0.0002209717418957197,False
0.00018127471740585842,False
0.00026521557442378736,False
0.00018140674658348522,False
0.00017753107921435424,False
0.000326386214095581,False
0.0004728831694340764,False
0.0001760898351058938,False
0.00018123633551405717,False
0.00017652675673431801,False
0.00032863174871627655,False
0.00027499750517671743,False
0.00027968763457067263,False
0.0003189110498908821,False
0.0001987170396783207,False
0.0002556173186958997,False
0.00024350658872727255,False
0.0003189385572872076,False
0.0003189399967032426,False
0.00022135440082737075,False
0.0002437227625128272,False
0.00025563505228982063,False
0.00044193835720770396,False
0.0001263622362402568,False
0.00012638689077303956,False
0.0002556341289054555,False
0.00013789574451231044,False
0.00023875567046233162,False
0.0001377512762828226,False
0.0003869241945537207,False
0.00038692332298094555,False
0.00022811538798162608,False
0.00013768364649688968,False
0.0003563127087851043,False
0.0003069595687139035,False
0.00022352149838085096,False
0.00015195864379496338,False
0.00022352461081023397,False
0.00023462014437052546,False
0.0001519540643246122,False
0.00023461643920558454,False
0.00022351828862679444,False
0.00022579707420971898,False
0.00032320797673887847,False
0.00015290201583312797,False
0.0002258585537272599,False
0.0003232035298661757,False
0.0001843837654366057,False
0.00022591250044701685,False
0.0001843598105565426,False
0.00032320146606087957,False
0.00015289865683853135,False
0.0001528537515769909,False
0.000294256243421965,False
0.0001952212029333327,False
0.000184310578096703,False
0.0002898502953718452,False
0.0003227862996000896,False
0.0002716720603639541,False
0.00020549765916149274,False
0.00012345783496196862,False
0.00025341086301709987,False
0.00024588944562764346,False
0.000288261138362261,False
0.00018802372432636706,False
0.00012325714936111152,False
0.0002182220184485798,False
0.0001234642698967462,False
0.0002994003498173044,False
0.00012337482013492822,False
0.00022134713397530976,False
0.0001814413683793474,False
0.00018005945519950365,False
0.00035287043811058896,False
0.00023244819148749828,False
0.00020004556700284036,False
0.0001813016389251693,False
0.00019171360792575066,False
0.00018133568967173,False
0.0001749850492053189,False
0.00017884156698647264,False
0.00018129066487782746,False
0.0002863036723531569,False
0.0003232628644061375,False
0.0005610324732575192,True
0.00023816357597851944,False
0.0003990727591444039,False
0.00017759034796177272,False
0.0002019699365248531,False
0.00017879249353497533,False
0.0002018349423961038,False
0.000571150682524082,True
0.00021644003729676285,False
0.000571180320573302,True
0.00018270425968249524,False
0.00012372451931671463,False
0.00025356844810121593,False
0.00019282850928938866,False
0.00036699292488465347,False
0.0002980603625503385,False
0.0003186870353097557,False
0.00020859473356669368,False
0.0001236328270940494,False
0.0002986837467767366,False
0.00022602321939961753,False
0.0001962745415965064,False
0.00023242332170459685,False
0.00017675541000055966,False
0.00018108612382820733,False
0.00018283684016856227,False
0.00023499529039145242,False
0.0003413984177058406,False
0.00017918578302871947,False
0.00025223862520167093,False
0.00018121734682934273,False
0.00017677362254934267,False
0.00027261214161903127,False
0.000201655737254615,False
0.00021250543991748537,False
0.00021011791750596897,False
0.0002080926989600844,False
0.0002792433356523145,False
0.00022371958959663542,False
0.00015466413073055954,False
0.00015168366298208398,False
0.0002898089805730054,False
0.00022948402097354255,False
0.00022507021990708913,False
0.00021961096024544744,False
0.0003631221175015382,False
0.0004100108334467198,False
0.0002722614210278856,False
0.0002149553663244784,False
0.0004912845279336459,False
0.0014655949564497635,True
0.0005709081654391856,True
0.0008946577384841606,True
0.0008946588152498614,True
0.0017793263378448412,True
0.0006726489810400123,True
0.00043669239936637664,False
0.0008942050550995585,True
0.001479185698547738,True
0.0006631339527623535,True
0.0004150930531318507,False
0.001176214864568254,True
0.0006725326693118552,True
0.0004142457762367233,False
0.0013194314888610075,True
0.0008257190083521847,True
0.00041390180746697343,False
0.0003090399918707584,False
0.0005002238429181711,False
0.0008247018712524294,True
0.0010844033435357906,True
0.0017569365959124088,True
0.0008240424519391731,True
0.00010486737425880056,False
7.320754335378051e-05,False
5.086325388096031e-05,False
8.196793412822937e-05,False
7.523111281198526e-05,False
0.00014383708948683064,False
0.00012074759241642173,False
8.864137501094345e-05,False
7.708032758850762e-05,False
0.00015827806884952513,False
9.45107734200177e-05,False
0.00015834866800091714,False
7.707478377167975e-05,False
8.863969843435708e-05,False
9.450995831131413e-05,False
8.360970464341815e-05,False
8.092659613688968e-05,False
9.637429310848582e-05,False
0.00011115290143194868,False
5.203811539876066e-05,False
7.099275307203405e-05,False
7.295544736758624e-05,False
7.881815558878094e-05,False
6.220517702416238e-05,False
7.745879867541326e-05,False
6.901374162276683e-05,False
8.594417570291132e-05,False
9.342534201507557e-05,False
6.832274145912508e-05,False
5.385775602192184e-05,False
7.41623774519923e-05,False
7.399299194272073e-05,False
8.90523552183616e-05,False
8.488075248469333e-05,False
0.00014354655856806353,False
6.881992564438377e-05,False
5.538923437174804e-05,False
7.757659069512043e-05,False
6.8879505259501e-05,False
8.037712011554368e-05,False
4.6684178681136065e-05,False
0.00010795498068089797,False
8.054038761620739e-05,False
7.978935201503742e-05,False
0.00022443725661886986,False
6.944785232593853e-05,False
6.937134118420381e-05,False
0.00024719208088611814,False
8.920552019470948e-05,False
8.965141436897177e-05,False
0.00014840546913095915,False
9.245883288655468e-05,False
6.822465059393196e-05,False
6.027502023192867e-05,False
5.184377762835969e-05,False
6.245525167250034e-05,False
7.408112760440005e-05,False
6.897966200820499e-05,False
0.0003302527199829513,False
6.245437033699522e-05,False
5.6222471050025894e-05,False
8.457130903569066e-05,False
0.00011237914085307294,False
6.906628375771141e-05,False
7.976252200339887e-05,False
7.841738355228194e-05,False
9.478257577719055e-05,False
0.0001116135330344497,False
5.8900593628089605e-05,False
6.21092026064971e-05,False
8.500823240695678e-05,False
4.5118853560997596e-05,False
7.497017459903795e-05,False
5.2689735597200126e-05,False
7.716265848950865e-05,False
8.2494433980486e-05,False
7.768860628829449e-05,False
7.684327357100746e-05,False
4.5150476470057995e-05,False
8.505381005178172e-05,False
6.918883836651194e-05,False
7.505717590516684e-05,False
7.116432400006293e-05,False
0.00012342201558277936,False
7.747168576302421e-05,False
0.00011161745575332832,False
0.00012645845376107892,False
0.00012653873514701776,False
0.00012075846489321248,False
7.697387011774098e-05,False
0.00011161749929635682,False
6.848058451392138e-05,False
6.506356707355831e-05,False
7.38394171357738e-05,False
4.478043013972187e-05,False
0.0001706410201775847,False
7.114784827991483e-05,False
4.47773370092152e-05,False
0.0001629159863335301,False
7.114813917598975e-05,False
0.00012078769690510348,False
7.699070033976388e-05,False
0.00011167405505076161,False
0.00012652902263835328,False
0.00012654587329174983,False
0.00011167231030817421,False
0.0001207844023196394,False
7.651505444818096e-05,False
8.511822014490161e-05,False
4.4807287117160105e-05,False
0.00016126379005408688,False
6.982783276019898e-05,False
8.11025930398053e-05,False
0.00010665113476781494,False
0.00013880558043285628,False
7.37735019114031e-05,False
8.241002902063697e-05,False
0.00012682089082587412,False
4.642659473011596e-05,False
0.00032726820229830004,False
5.971358756501464e-05,False
5.130265622741291e-05,False
9.014605464795917e-05,False
5.9712769067131824e-05,False
9.014901773925198e-05,False
5.1303820373784225e-05,False
5.9714103947234065e-05,False
5.1302598414467255e-05,False
0.00015476279655427137,False
9.490325175400287e-05,False
7.53260360614133e-05,False
7.812710452987318e-05,False
5.4868824770922386e-05,False
8.119770756751368e-05,False
6.595836553498948e-05,False
0.0001293632106094945,False
6.284830257584551e-05,False
9.514844105443629e-05,False
7.764038901844273e-05,False
8.23037071118489e-05,False
7.741823786019128e-05,False
8.282053092949127e-05,False
8.296774564025973e-05,False
7.741430287800314e-05,False
8.420481519671743e-05,False
6.694027947539104e-05,False
7.007982246678679e-05,False
0.00016708633932549857,False
9.65267150420836e-05,False
7.459316634992397e-05,False
0.0001014772719749021,False
6.570123006617473e-05,False
7.715763393128494e-05,False
0.00019286163673413158,False
0.0004697036199666166,False
0.00018371810755157423,False
0.0002493826874940495,False
0.0002712627704047051,False
0.0002712594599119937,False
0.00018371396278695328,False
0.0001051887277858187,False
0.00011946056736319326,False
7.9700788237666e-05,False
8.082297090322249e-05,False
0.00021078052081514008,False
0.00021078707501133518,False
8.08218343674288e-05,False
0.00019670865725505653,False
5.892599403585069e-05,False
6.828279290171849e-05,False
8.19724933095017e-05,False
7.485608688693922e-05,False
6.758214298975712e-05,False
8.590129589252542e-05,False
6.832462816598528e-05,False
9.023287746314262e-05,False
9.023104332719515e-05,False
9.02290558627685e-05,False
8.149383487094005e-05,False
6.388911165161196e-05,False
4.8130012709300505e-05,False
4.7610217188501226e-05,False
5.354370990056675e-05,False
5.517343777110535e-05,False
6.21487349218552e-05,False
6.0822101138183536e-05,False
6.217172199613569e-05,False
6.581578029652654e-05,False
6.541202447667037e-05,False
6.693668216110305e-05,False
6.567671143661153e-05,False
6.824609673719362e-05,False
7.163511291780469e-05,False
7.147383558989816e-05,False
8.0317519192398e-05,False
6.0318287897270145e-05,False
5.561764924902026e-05,False
5.620894972251741e-05,False
5.7857308462330845e-05,False
5.4526360025374794e-05,False
9.292377356693729e-05,False
4.886497655178304e-05,False
9.220353808762801e-05,False
8.124890822180846e-05,False
8.072762355041807e-05,False
9.599111904433893e-05,False
8.240957254446905e-05,False
6.273464532440585e-05,False
0.0001409668858699952,False
9.603833964736e-05,False
4.6107543522401746e-05,False
4.687497660689146e-05,False
8.443534153461492e-05,False
0.00018786797518079702,False
0.00021667344390832334,False
0.00012490175659569375,False
0.00017814071014525851,False
7.547155959611007e-05,False
9.090955937739323e-05,False
7.787976410036713e-05,False
6.284112963345661e-05,False
6.590321119886545e-05,False
6.732707126560996e-05,False
9.333232077390712e-05,False
9.876989294653255e-05,False
7.970177348802988e-05,False
7.265084630413666e-05,False
5.763096932797037e-05,False
0.00010825609109504724,False
7.884946491063992e-05,False
9.379107860514092e-05,False
0.00010190934664316834,False
9.371300456549788e-05,False
7.075275448660715e-05,False
0.00011478272131911947,False
7.278119233130966e-05,False
0.00010201404227185425,False
5.3580305823767344e-05,False
9.792583473740074e-05,False
9.456044778974825e-05,False
0.00011700293915951826,False
0.00010096054907804835,False
0.00016159496531713898,False
0.00010597932963918679,False
5.93219421443508e-05,False
0.00014431428295674553,False
7.028563709199241e-05,False
7.29896594327852e-05,False
0.0001571507042673786,False
9.208851285622325e-05,False
9.531507596745679e-05,False
0.0001426781821116741,False
8.48460872803608e-05,False
6.70058736046864e-05,False
8.754967577385336e-05,False
8.033418457547309e-05,False
0.00012212611819983335,False
0.00011656962135496728,False
8.599213105827607e-05,False
8.696177075523143e-05,False
4.9553681767601194e-05,False
6.94330864068104e-05,False
5.4652162722910936e-05,False
6.46142923644903e-05,False
6.035272922460217e-05,False
0.00011383820886250267,False
7.044390309541937e-05,False
5.344489937856092e-05,False
5.466475285794794e-05,False
6.406878157308145e-05,False
6.341940093760978e-05,False
8.366496012986384e-05,False
6.0249562005874197e-05,False
7.397673489100219e-05,False
7.658896171989895e-05,False
7.660152084088186e-05,False
8.69978633805647e-05,False
4.574986306786827e-05,False
0.00010491882688292747,False
9.462531762784806e-05,False
0.0001049209489538175,False
9.462413721082859e-05,False
8.688267906085713e-05,False
9.967954231372783e-05,False
5.4461082012696174e-05,False
7.934286596097141e-05,False
5.450787606448032e-05,False
8.231322373090915e-05,False
9.64607415392751e-05,False
9.646996679262914e-05,False
8.231364472525734e-05,False
9.11924879944197e-05,False
5.484048355169305e-05,False
8.791744010924399e-05,False
0.00011787632774203934,False
8.749967750099328e-05,False
7.658919833906628e-05,False
7.658991490531163e-05,False
7.658671509646945e-05,False
7.838752395172452e-05,False
6.0532156139752836e-05,False
6.552964046148936e-05,False
6.552818216698233e-05,False
5.978601710378026e-05,False
6.663404533402328e-05,False
5.11317336915944e-05,False
5.723822884333807e-05,False
0.00036593733940276093,False
4.780146218456909e-05,False
7.300165817715819e-05,False
9.639690002053087e-05,False
9.968466766278947e-05,False
8.692755258153609e-05,False
9.639720202699043e-05,False
8.42908882535279e-05,False
9.638191183458421e-05,False
0.00011765385511778116,False
8.634376023633131e-05,False
6.439969580116315e-05,False
6.240450775385215e-05,False
0.0001310105213503518,False
8.679739225186587e-05,False
8.65867608813374e-05,False
7.09624043548328e-05,False
0.00011835877332744168,False
0.00011836123764147338,False
7.092896303194806e-05,False
9.972941896982439e-05,False
7.359226278922774e-05,False
8.329855331735769e-05,False
0.0001091772711990346,False
6.0874197533531206e-05,False
7.671771717804634e-05,False
8.645609971771769e-05,False
0.00010014207771003723,False
8.042926433827525e-05,False
0.00010332402857143672,False
0.00010032114615111048,False
0.00010145237841858708,False
5.45137891915476e-05,False
8.65393349835054e-05,False
4.9110427136581465e-05,False
7.833495619625421e-05,False
8.333584025586235e-05,False
7.534484932727029e-05,False
7.361240000791732e-05,False
4.620760426983847e-05,False
0.00018660359800315237,False
7.120832291307135e-05,False
8.65319341851129e-05,False
0.0001014006534409093,False
7.03457089759444e-05,False
9.62802208423402e-05,False
8.470176870845239e-05,False
7.711767342438234e-05,False
0.00010203091366772631,False
9.05758983317075e-05,False
5.143361567992578e-05,False
9.057474956406787e-05,False
5.991272611935961e-05,False
5.991280555909132e-05,False
9.057689362203994e-05,False
5.1431940420262194e-05,False
5.143279505943258e-05,False
9.057626952130039e-05,False
5.9912325056221846e-05,False
9.337201351670476e-05,False
9.64403403386159e-05,False
8.587163113082458e-05,False
9.644081861436963e-05,False
9.337165564999564e-05,False
8.587153138115175e-05,False
9.643888300112568e-05,False
8.587407285673745e-05,False
9.336767251984233e-05,False
7.526918720990348e-05,False
9.336730377030503e-05,False
8.587417838096039e-05,False
9.643856493424641e-05,False
7.563116038401853e-05,False
7.759250953726987e-05,False
9.218850278057818e-05,False
7.945923041586591e-05,False
7.781599895017537e-05,False
0.0001492683841822986,False
8.950197753142882e-05,False
7.58213188337451e-05,False
0.00010318075673300257,False
7.578893774409772e-05,False
0.0001949618442156891,False
0.0001488824138336673,False
5.860967020638475e-05,False
0.00011670341978997916,False
0.00015713659145667722,False
0.00019451422308003504,False
0.00014902109965576874,False
7.777011388217361e-05,False
6.2387044857422e-05,False
7.785184735405694e-05,False
8.776605556453085e-05,False
7.491209900452827e-05,False
9.644967322007628e-05,False
8.591125403039044e-05,False
9.337620281674518e-05,False
6.341455501269109e-05,False
9.283242711122914e-05,False
5.2602097811912496e-05,False
9.888061250108981e-05,False
4.9838186766251105e-05,False
4.8061957445571325e-05,False
6.74359336218331e-05,False
0.00012857190270880843,False
5.938682127748789e-05,False
9.358247431628475e-05,False
6.942278166519778e-05,False
0.00010103688449561713,False
7.442977452026588e-05,False
6.399849870683263e-05,False
6.125881914358432e-05,False
0.00011335179346431199,False
8.66517115967701e-05,False
0.00013752429194495338,False
5.059498212470375e-05,False
7.57801578255287e-05,False
8.770922688759035e-05,False
0.00011785061381556528,False
0.00013195705134265014,False
9.399037446357649e-05,False
0.0001178483623498122,False
9.399311244762797e-05,False
7.372203158149534e-05,False
9.269765409187711e-05,False
4.956579628230857e-05,False
9.74274946681057e-05,False
8.908506080911148e-05,False
8.908345932291259e-05,False
7.397250454716234e-05,False
4.734612853474831e-05,False
6.618706149659541e-05,False
0.00018763649540294924,False
5.197745020507094e-05,False
6.12930177370031e-05,False
7.148648823433346e-05,False
7.468591657555674e-05,False
6.381939915906468e-05,False
0.00011003155192667518,False
0.00010162355993730683,False
8.705536957331612e-05,False
0.00011745422254810446,False
8.470816980286909e-05,False
0.00011786131069845603,False
9.847831754530602e-05,False
8.167862418595184e-05,False
0.00019031736403607455,False
0.0002298058015351521,False
0.00020630685765043503,False
7.805922339399137e-05,False
0.00010116480519303492,False
0.00020629833099042801,False
0.00010116254554364583,False
7.806100239013466e-05,False
8.821918035658003e-05,False
5.1278034388820594e-05,False
0.0001488085574861139,False
6.2806621393083e-05,False
0.00011461407208963915,False
8.749203907572761e-05,False
0.00014962626805309064,False
0.00016261841045813247,False
6.86509271055989e-05,False
6.511530455414838e-05,False
8.368368915160538e-05,False
6.073711544433351e-05,False
0.00015538395922256418,False
8.896079915250475e-05,False
8.159307016602649e-05,False
8.133669214690725e-05,False
0.000107922135974416,False
9.293402638929567e-05,False
7.772355024800582e-05,False
7.139265741600061e-05,False
7.568150045338661e-05,False
8.160899653372607e-05,False
7.208564267016239e-05,False
9.472457772084478e-05,False
9.94351472950156e-05,False
7.688702143153474e-05,False
4.90075377446292e-05,False
0.00013007348430182737,False
6.649988190149007e-05,False
0.00014335051055077008,False
6.523871777298615e-05,False
8.080372964460972e-05,False
7.367299380435663e-05,False
5.088634535679065e-05,False
0.00010707538619517355,False
5.09380037663408e-05,False
0.00016195020227682255,False
6.015398165227734e-05,False
0.00020323218250117953,False
7.392013869191777e-05,False
0.0001858225593349609,False
5.425502387226603e-05,False
0.0001776265125426488,False
7.889322550497546e-05,False
5.487203659861048e-05,False
8.459282372531305e-05,False
6.378849413740112e-05,False
6.410031625250937e-05,False
7.45257809990692e-05,False
7.473605045180567e-05,False
0.00016784198377394342,False
6.526254269011106e-05,False
8.084750070320563e-05,False
6.336498382062887e-05,False
7.816962798650628e-05,False
8.08195513135663e-05,False
5.1404501154512215e-05,False
0.00012794251307222834,False
7.89057314247293e-05,False
0.000177844454361882,False
6.331293938023531e-05,False
8.880168231628882e-05,False
9.080811417822249e-05,False
6.384249019373822e-05,False
9.230812288684976e-05,False
8.567047723093146e-05,False
7.732597284586255e-05,False
5.533355043320341e-05,False
4.683660287325818e-05,False
7.197071376056379e-05,False
6.379820158268784e-05,False
5.3982745445327725e-05,False
7.572047641355525e-05,False
6.062876673364498e-05,False
7.647578784035493e-05,False
9.165716088653715e-05,False
7.51137846416328e-05,False
6.406257965101448e-05,False
5.302124734454826e-05,False
9.38846046567165e-05,False
6.475973519009665e-05,False
4.5384526822550744e-05,False
5.477628091008302e-05,False
5.256911637347941e-05,False
8.161756120185383e-05,False
6.2654893678535e-05,False
4.7749066720218475e-05,False
5.8157428036072385e-05,False
7.800492418506854e-05,False
7.006645610908766e-05,False
7.8008906776882e-05,False
7.006584220006235e-05,False
7.80084450577744e-05,False
7.006806911406223e-05,False
7.799126449315788e-05,False
9.471980341849579e-05,False
0.00012347105865090553,False
0.000123477331277271,False
7.784407509870722e-05,False
9.469939501383734e-05,False
9.459862047255322e-05,False
7.472858338002944e-05,False
0.0001051262165359884,False
5.4435718421294686e-05,False
5.9721679503635176e-05,False
0.00017163119535175365,False
8.113410608732154e-05,False
6.513388159658664e-05,False
