row_id,icd9_code
1695.0763966757136,4541.877242255803
1696.129490845897,4543.506675474931
1697.1474374026302,4545.10014948195
1698.0687847982608,4549.233239287132
1698.8371829655198,4551.692798174139
1699.8347269404808,4552.316985974938
1700.9959223984033,4553.26665634084
1701.9161042184833,4554.574344248775
1702.8595791809057,4557.173073159538
1703.918731672146,4561.017161309607
1704.9024473790062,4562.766338420495
1705.9084776791076,4563.685446776
1706.9087569158908,4565.479082031746
1707.8279434880797,4569.554709186716
1708.8156886129964,4571.9587309629605
1709.8675938293234,4573.908979922513
1710.920596156161,4576.156568217854
1711.8980915637007,4579.611118788478
1713.0149634230004,4581.347376762755
1713.922335601177,4582.538688101614
1715.1440524841419,4584.378811381243
1716.0543937072025,4586.985299362306
1717.1888226744372,4591.651516974554
1718.0506689411025,4595.095870722963
1718.9039787862566,4599.154044712467
1720.2108127422352,4600.639508287335
1721.1000567138549,4601.44574967769
1722.2204419985962,4603.486944805984
1723.2553678851261,4605.781087523123
1724.18448689768,4610.667916941024
1725.2159444455015,4612.673731467586
1726.0643047692633,4614.4446491519775
1727.0960278278478,4619.223249973159
1728.15778032071,4620.9426333923475
1729.0772173747507,4621.560115004025
1730.119275314542,4622.958564115088
1730.9917370020883,4624.7134229901685
1731.9639205244898,4628.783012677846
1732.8990093545124,4630.591340842997
1733.9125691390802,4630.7582225096385
1734.9766160457054,4631.259133101213
1735.8390317411136,4632.191321845401
1736.7968125570342,4633.338445373759
1737.8365560445145,4634.749614427697
1738.7482782575185,4635.471530469688
1739.753221466383,4635.648423992932
1740.7883911552487,4636.154499393526
1741.7059596146746,4637.477330768126
1742.621843166177,4638.003121605904
1743.5028813523302,4638.219645197255
1744.3889709224957,4640.440086231965
1745.2484826983016,4641.225663643534
1746.1300218481585,4642.126896732561
1747.4148852059725,4613.051383820766
1701.9097820565428,4705.8750910658
1781.3353158420095,4660.05032066799
1818.5715038794933,4778.936153988812
1763.1508007556642,4742.882785490631
1784.4297691615038,4852.365287809154
1718.0244434912145,4785.521199823647
1759.7697570598734,4592.761599953377
1773.7812803969289,4541.799897580787
1812.8692589261943,1625.100672596454
1858.3448650196488,4020.911780256369
1742.5264545629911,4822.384438773067
1823.7024458069643,4060.457349905526
1876.0722126322676,1124.0220563634894
1769.071163087739,627.8837672947448
1900.1181111763833,4146.751273053003
1879.1904232161019,4837.2171661749435
1795.6805371554005,4806.976997721805
1802.6962109126428,4692.0350506878685
1802.4228102844595,4686.311513019795
1829.6486407498894,4765.410662751932
1820.825266394702,4795.232612098954
1786.3577959183344,4703.445392268405
1766.2806255567639,4734.188583596697
1773.116438941677,4807.479201294149
1774.2665848101753,4807.978229030643
1775.3651848533225,4809.166993535302
1776.2997126039972,4811.268776758386
1777.4702193072922,4813.963417453174
1778.6095443597908,4815.236469364532
1779.685709578408,4816.392499698527
1780.64000535683,4818.426908011663
1781.7729998979933,4821.782046679752
1782.7967192264716,4823.749046883985
1783.854564202445,4824.779599392239
1784.9300581296995,4826.541885348058
1785.9169549560781,4830.629971596963
1786.940994901327,4832.938484719362
1788.0136767523247,4833.235610633292
1789.1169507868271,4833.608401710765
1790.1082928311366,4834.171446519938
1791.0663308084252,4835.3019089150675
1792.0911372281407,4837.695771810761
1792.9331069249226,4839.632504052493
1793.9344715830637,4839.884726007012
1795.062568369084,4840.089819672066
1795.9725305296088,4841.109269500876
1796.8941417661233,4842.176321889951
1798.0408109465181,4842.9688283979185
1798.8438540936447,4844.973106287086
1799.7658794601543,4846.790132578722
1800.5509096223757,4848.500452682909
1801.431771636293,4853.624782689675
1803.1052041511116,4855.06465935518
1807.1290064046261,4881.148419886382
1810.5736745781335,4908.545137474113
1810.7688659009393,4918.4183149233795
1806.018745596336,4967.036051838379
1816.1014788297132,4934.541108108751
1794.7347581774109,4958.370597869029
1766.6373417716093,4941.812224894879
1756.9219723191295,4864.957813090572
1743.3560847931792,5437.30428561304
1820.7209668083153,5348.403043176711
1761.5934989330804,5563.42167471757
1833.445879784269,5362.78403697813
1818.9452321694191,5493.877796938475
1824.7063037118842,5187.221686345925
1756.2284989095983,1262.2353241487808
1859.4214296524522,4824.121292253618
1862.1271578247593,5579.552260616826
1812.993559309069,5563.617945463635
1822.7817636493853,5459.590839218192
1856.7637583411727,5488.854785699281
1868.345552726766,5317.162419773803
1756.7885969950698,1588.309001407279
1871.2883689122764,4893.162063863751
1834.580785172552,5626.306577625837
1797.5734955136663,5465.532616893287
1781.253543954127,5686.3139971817145
1817.1965422778471,5588.662570667187
1836.0138549109652,5514.891088211653
1833.6761961608513,5521.354738951293
1845.8938883932005,5443.044119262878
1801.2660591051606,5628.7279807229315
1794.6067836595466,5609.105520178504
1750.521606187263,5399.952623511072
1818.82346678356,5592.1565232113035
1849.3851478610295,5606.581586700151
1818.7260286387132,5690.237065944643
1893.7456796155736,5402.120327225997
1932.1673776713485,5460.146146151043
1916.649656236592,5006.75019867229
1854.1615986091635,1256.3427560709188
1863.4364305998977,433.289831730709
1845.0352893106422,1001.1191226830178
1932.0704447431785,5127.0392430794345
1936.3092142791716,5660.618328296855
1870.2993203424228,5661.7532387592555
1873.0369667517677,5675.036843291622
1833.35837069763,5748.964848042675
1865.6603535512907,5723.357573749649
1864.1921833996012,5650.273960583951
1840.0587905009625,5573.742828801505
1828.827434746216,5687.398145699269
1829.5656406659932,5668.544038829444
1832.0613170142915,5669.78027965682
1834.0707684285378,5673.995600274891
1835.6827047264408,5676.60497256347
1836.7785411198226,5675.945258915506
1837.6566941725125,5673.711892815801
1839.148259329164,5673.414308934129
1840.388100661458,5674.088150516407
1841.9944564324371,5676.80714560965
1842.7127615690856,5681.7263001396495
1844.057051746249,5687.17532957186
1845.2756417807632,5691.965512085994
1846.5573056503897,5695.367937924267
1847.7924287395347,5698.840617496247
1850.8713778586043,5667.447729267512
1876.2442609974748,5685.1545956715845
1858.4087358045197,5613.519979843516
1845.6920673376135,5731.186879108372
1869.266419419022,5684.716101488737
1843.5098229127952,5791.003369689496
1945.579143400758,5542.004884999931
1912.962677764189,5630.697422828949
1916.0266255251518,5199.617316807598
1845.5695238011804,1343.6329988602556
1971.334988034175,4859.5626501502275
2000.3151845186746,5517.557783203506
1897.4579494492918,5203.283561818302
1938.0306747060995,5276.026701163516
1880.7363808199832,5119.754340723226
1923.939779527818,5004.501713264086
1897.2433339894476,711.1134173134933
1964.6069553332763,1104.3678285679925
2037.4010429243951,5523.381214455397
1846.426527196929,2454.583599200461
1892.7403758433018,5709.35811257761
1925.5502259674938,6871.698773120565
1970.6936489779791,6467.185988803261
1913.191235357009,6610.904015804038
1975.9396422035466,6996.220307675077
1932.6650402329603,6444.782159441238
1888.4622574609064,1613.6083891747453
1892.6434244160034,1033.6729566179683
1901.9330289914196,1869.2553851355974
1861.6156761402437,6873.533973469284
1895.7779093275892,7639.283706925479
1827.0460733586665,7782.729424231972
1870.0519942488118,7793.052307625814
1902.2256453348668,7802.068480109573
1954.446658424541,7905.650294834126
1899.3118947503422,8029.201604126232
1876.1823164180446,8084.45085148283
1903.947235073051,8040.359811195929
1898.7992447506306,8058.676718643865
1895.0961677574262,8173.400814424627
1894.1845167230151,8143.061009383162
1895.6058908114692,8188.355312633099
1899.9181137330452,8210.503607259061
1895.333813040566,8208.92534785933
1893.8461374496037,8260.981936981449
1890.4156645001099,8203.547211833567
1892.9998920276107,8194.987401685074
1889.830421793941,8206.609255889534
1889.6400621616897,8201.217783368858
1889.5766935929316,8201.371845495756
1889.9000422853537,8202.447965942541
1890.3024864670713,8203.01259481619
1890.46112163348,8204.666509894048
1890.8304955312383,8206.51557792098
1891.1558013218626,8208.723498206551
1891.705615874907,8209.794515499521
1891.8971543373734,8211.123479195574
1892.4576926446998,8212.620884909204
1893.1852484936064,8214.973533672317
1893.213472788672,8219.728819340935
1893.5877026945982,8222.63088237041
1894.613663000711,8227.53698615365
1903.9100396660942,8214.982563788362
1906.3291428773448,8273.986783811577
1916.542790450587,8020.677345316959
1851.4152655935643,8151.065334599046
1905.1123892139988,8059.226284676883
1875.7257922652072,8206.246002397864
1936.0990058387756,8169.603195327611
1904.8166447435997,7777.760489053055
1961.4583430234659,7236.544550750194
1887.1412383262802,2432.564344173953
1968.8003231419632,5450.306740043397
1993.1718832653005,1657.0944685991071
1989.274431154841,1030.7842111125774
1958.9034897114655,6276.441431880077
1939.675613449127,7086.027382293312
1921.7456055623502,7135.562937547239
1895.632160826253,6972.020146827806
1969.2715172862909,6839.3852474576215
1931.0068826233041,6865.867158326009
2019.5547621581352,6883.614053926709
1902.2114794381034,6897.28608120572
2044.8455751139386,6670.75198966659
1935.959905973773,1106.7391351444048
1969.8934388849643,6500.7775035366
1916.814622136117,7058.966382034563
1943.2545346768497,6852.935709644997
2014.434766248452,7035.635199119163
1944.8650438674479,6944.9294287606845
1931.6055273609559,6979.446781752191
1935.7483031974477,6985.916338200766
1969.6831938376895,6759.927008331442
1931.3891142894008,6862.487333862744
2017.1854276948186,6885.8404280891355
1904.7914531575555,6981.532188404526
2065.288479350123,6729.82841030515
1956.6696476787395,1095.235696873464
1979.4435251869986,6563.030720422708
1943.1802801798567,7115.074021598762
1962.18968219201,6877.657264839725
2023.9356108711615,7095.257574218594
1943.189581810379,6978.646003961459
1938.3894978907886,6999.050926551134
1953.734299387861,7044.685206081844
1978.1965893606748,6967.01601127006
1964.3360792360113,7164.999446421694
1946.9498902016853,7296.974070725854
1982.7574903516572,7505.395305086341
2025.7011507421366,7343.914150566711
1968.7707062721688,7402.049231405983
2082.4220176728727,7341.262597374166
1979.1022834148118,7467.16842405634
2111.879311428376,7259.418484443931
2039.1082465505208,996.6380603913631
2008.028268346944,7234.354176112894
1946.7291636369525,7628.588577865585
1957.0318699412958,7598.156726347119
2018.9281806707565,7981.021344083214
1959.7703391443863,7891.740416005857
1952.1727132819362,7984.004128002966
1957.2784017726099,8038.998388406277
1958.8170473807204,8161.578798971441
1971.6600969095352,8300.37614073321
1978.803828130663,8162.549821008792
1981.7442024573122,8196.135782031053
1981.180421244944,8258.073974023215
1976.5358661906514,8262.110094420486
1973.1161460617711,8335.499896370487
1974.9600547409225,8274.016662872022
1973.5555958973966,8276.41755446098
1969.1313349483103,8313.301291097989
1971.0950892623541,8307.748452680082
1971.753415687901,8309.139906296836
1972.525020019602,8309.84182708187
1973.3742569254778,8311.011663438872
1974.1726628316333,8311.718232077752
1975.1518696564256,8311.929699942368
1976.0388559255287,8312.252697328475
1976.9425677289107,8312.656415604863
1993.4916869089468,8324.644463779958
1969.277386180447,8342.138890805321
1987.2577219245702,8309.228006840773
1990.5079031511125,8284.403193407317
1972.4239225305887,8216.708833619576
1970.6726240531727,8266.865038614129
1996.6802061830815,8504.320818374646
2010.5707349921768,8359.876998168083
1976.5495450176263,8130.195465372615
1970.5809313097109,7246.780322454718
2027.7653613507907,7071.7946957872555
2005.6976276808493,7040.28255023896
2003.4739285976113,7125.361666672112
2040.6147633863786,6986.0245383412375
2024.788100036011,6888.433669686735
2076.1349112937487,6911.46645564246
1985.9858123400918,7047.926135598416
2154.1296251113936,6787.982172671262
2029.142755131218,998.693512099926
2025.7238346917418,6584.273537235977
2016.9823955855697,7135.943966708521
2019.9249972992557,6905.97166797056
2097.5999145539326,7072.899196598754
2019.6768684210938,6973.39612973104
2022.1034602830505,6925.5821869690635
1975.2282294403376,7055.227705312657
1964.3152617936723,7217.379232123659
2005.602083048343,7499.162258000658
2071.1867977137244,7446.557421318346
2025.1475911983969,7233.823784848349
2045.1245583563948,1153.4595706920418
2099.9374235106807,1400.9183097350842
2022.3899125812263,7033.160001152504
1974.5172625870086,7528.087939281097
2019.270023873352,7611.863285283129
2010.7497015780718,7555.517542806148
2011.3015106809214,7862.670252868693
2014.1063244250424,7855.91403766276
2059.2592582314423,8037.102917724205
2009.6046479893141,8114.2740428265115
2022.3130692368811,8244.612613091165
2023.7080999402422,8261.421699838687
2034.0175949159288,8269.421756617367
2035.006492361732,8254.042122063149
2039.790102924866,8279.240888537539
2034.5406078064586,8326.046996362615
2036.548475131727,8270.476496936455
2032.393116469867,8280.750644262818
2033.3562058311677,8313.167565703023
2034.3708911141896,8305.797663051817
2035.7274373683638,8306.410193276335
2037.0321271996906,8307.002785156392
2038.2834844351232,8307.558953038955
2039.4336470024116,8308.200224073995
2040.5468121477738,8308.726361129458
2041.6179597974287,8309.11347992782
2042.6723047069925,8309.546242548042
2043.7541892612269,8309.989761630022
2044.8422289895004,8310.635376985598
2046.0177703780173,8311.347883494902
2047.1409243221613,8311.853740730927
2048.2520284193524,8312.15283486868
2049.3648825497485,8312.337459005976
2050.494305637174,8312.448950585804
2051.6919128069594,8313.039702295155
2066.4790755328754,8257.041676198414
2039.2664332500472,8262.123184294585
2037.775524460215,8238.651389572195
2072.391207031299,8350.91223663912
2096.8794417055915,8178.448212964813
2090.419629968236,8336.825217666792
2137.568176275303,8272.68519502614
2064.475622219674,8163.036517704468
2198.2007417849245,8045.108305306683
2114.6844075907848,1339.4847608456985
2126.2662831611988,7828.808019619608
2068.3189206756024,8357.811738539362
2096.5226369871584,8335.271885940343
2082.314923530913,8393.058387226518
2052.3377827667528,8251.161875490507
2082.080820687363,8310.653228538536
2065.4934523023458,8305.943359041792
2094.890149488251,7957.0349465712325
2077.162669850823,7347.477422975687
2078.541235547123,7242.294517455055
2099.014005999958,7429.021201550025
2137.439218198701,7487.47807512757
2061.2350560521168,7615.604418727782
2180.0703994523515,7382.5484823843
2121.188450770315,1181.8202057405288
2137.4217479244744,7217.56929140433
2091.8137983878223,7720.958886967859
2092.1967724064616,7759.007859535101
2114.090053085418,7853.454412377841
2104.452270804016,7721.3861859884555
2100.7149413046955,7879.834397708451
2099.9194108388774,8229.094586317304
2126.0478458701327,8195.023673915912
2170.094022483145,8067.981039095295
2128.173699540688,7105.377099778512
2142.4728246788845,6988.336333417578
2182.3147435629203,6786.862758414435
2068.923890080013,6976.169046450129
2120.5254177940333,7043.99957412746
2128.4817419394403,1601.565230732609
2197.766202528591,6841.51126591862
2113.1869591372706,7350.497750172022
2074.481452749725,7367.721131434788
2141.9604249392437,7523.453308104175
2059.237420845267,7512.50615154079
2150.2882174803444,7224.770287252575
2147.0301409614644,1058.1824748231193
2176.692377820103,7375.673761133396
2164.1438887131,7942.602032418537
2098.921667000272,7919.0964885859685
2140.4647016533922,7964.423269900337
2112.0676924627323,7859.602251971472
2121.8327318402276,7971.04261055319
2100.235174836458,8011.97650600317
2123.87086342651,7923.094003340064
2132.2616113717722,7897.314786318115
2129.9860388537945,7911.863745050325
2117.1904740306645,7895.4609566123445
2096.9375747861764,7938.166576007077
2104.5239070611774,8174.945780014151
2115.1652628201377,8352.499962484035
2122.890283439332,8344.332165608566
2134.3376366875405,8468.101060858618
2145.3073491191267,8427.28186305908
2158.0974951848616,8302.387257607323
2129.9766856527117,8345.37495430348
2129.5961634339324,8279.431810991067
2146.2924992520584,8410.659031940406
2166.7289895873246,8303.774196166054
2154.5711231710416,8398.65992377024
2185.558989517616,8407.981071349679
2130.930884578151,8372.172184113711
2236.3825788368454,8166.928535661656
2155.8376207820083,1314.0347636427623
2175.43075917814,7893.007051033283
2153.8881242863495,8379.496993097186
2137.540583194504,8498.759822498969
2157.5913581959976,8563.489894928185
2159.0486662021817,8334.508101272068
2173.5078448602726,8518.463175264002
2126.664547009544,8527.833153765081
2175.1920783612777,8483.943811364301
2181.3063253358314,8470.645125316893
2172.9594150543994,8457.735853538521
2174.413617503091,8459.435943621536
2175.8599464722392,8460.566794918723
2177.2038317037423,8461.69449705779
2178.4969008470225,8462.580738446808
2179.883514942692,8464.555621031748
2181.3213559168207,8467.375654183534
2182.7008195905596,8469.634549094764
2184.049094933986,8471.411850464134
2185.4658269675206,8472.767525091682
2186.81358965809,8473.581563494
2188.0934550680204,8474.910622044214
2189.542519298991,8477.842810754948
2191.0445019958606,8481.11615193804
2192.3287257900133,8482.904627127475
2195.248308857504,8404.814384184247
2169.89978570493,8482.06237909793
2188.394540933451,8436.266961319976
2178.6321577072595,8571.856638919131
2189.4015710736107,8484.490095443378
2143.948128971184,8494.594662502242
2164.5205272107664,8522.872546781424
2225.9005741918736,8368.758240609044
2228.7628737297273,8005.695481683288
2188.2530983325614,1287.6325634678478
2199.100764512466,1603.4798050425325
2204.2501319110506,6997.50994720769
2177.813248830902,7739.277387965684
2235.4987615545456,7756.370866456138
2212.7199620909437,7562.600862583324
2224.103155247742,7673.5600449814865
2216.758292604967,7662.572651283369
2249.553211845165,7681.876857742534
2200.1092966044303,7567.030058620215
2187.2436536386713,7576.277580400554
2192.974452975151,7571.7203502183065
2194.320535767434,7568.402029192475
2194.7616743856242,7566.1315241320435
2195.231299469885,7565.902868693611
2195.744877439628,7566.651135221289
2196.8088241535124,7566.6545120293895
2197.844042268869,7565.529883165109
2198.901337854648,7563.974218026322
2199.915542212514,7560.22537293845
2200.7599850001134,7560.406563355148
2201.609223680236,7566.3984247678445
2202.5008355402947,7569.952610148279
2203.6498392115486,7570.751377030815
2204.686581926444,7571.02083872894
2205.5087886051156,7570.100032483968
2206.595428974777,7569.829451506754
2207.211595961639,7569.448820732945
2196.1718254259717,7525.239345541693
2192.4887035391475,7513.013080628823
2184.7475218308723,7535.4601658592255
2184.33085027997,7554.589233597109
2183.9380964061606,7532.346938498449
2191.308059000369,7515.434403803878
2193.407738152346,7462.108552194097
2181.4226374186737,7516.065885889591
2198.162349596553,7661.664460641696
2207.711325624733,7769.091008524607
2213.55197127252,7784.393583559127
2209.4516150855666,7907.843142793652
2221.009752803984,8097.0859567967345
2219.6056984919105,8263.679494441662
2222.9865221811415,8291.367234078118
2229.8223589443605,8342.221413924643
2235.965630086027,8341.142561678045
2248.1605394284393,8344.73838803478
2240.234558889391,8356.417230618652
2235.01173173881,8332.71894313268
2230.6506089151776,8346.096149453853
2238.686520929363,8369.308252456613
2239.5363557562923,8368.746545091099
2240.482485826344,8369.23553725745
2241.404502843459,8369.80468118912
2242.351217371165,8370.473744493082
2243.1604741380966,8370.39926500654
2243.9321753260415,8370.799663387323
2244.5654502233847,8371.64710942484
2245.639873758192,8372.726398000576
2246.6200726998527,8373.34312077897
2247.589928410911,8373.682622788943
2248.399669442756,8372.2445009254
2249.128945684515,8373.158306933356
2250.1723996431606,8377.474967994656
2251.3043438304253,8381.230301107084
2252.2698778945996,8381.641569774616
2255.297098023464,8282.254025788536
2267.4171967861266,8289.219982513372
2302.014762109234,8483.88046775616
2247.5306777637975,8528.795487161362
2256.228810358124,8293.641931692428
2243.4998599310825,8385.938501170609
2213.6023131151032,8476.143308767725
2220.162469552185,8524.400286855465
2301.8925670426315,7933.983061730364
2221.923383688699,1460.2607986641897
2283.9903902987803,6600.233959070022
2354.5420438208635,7358.357650443678
2285.7474820822354,7131.151991450759
2245.3799804682367,7648.910654831792
2306.7083912417916,7510.681603314254
2272.9568267034015,7681.764265854448
2281.1107858047226,7732.185151897455
2303.4240698606804,7650.697555442168
2278.271657508043,7623.88979682016
2253.316387731838,7537.879174592772
2267.9904662510426,7620.663730950481
2291.6266017424646,7636.661169620521
2260.39327967114,7617.382459959601
2253.4700099214515,7654.587363297425
2257.6941592492226,7535.7232723286215
2288.6331365479546,7519.507156877796
2331.5843066974544,7660.2308728070075
2290.313325393257,7148.631431518821
2242.3575428728636,5973.790355308749
2243.3838705523594,5543.05359311317
2297.6308370876895,5514.677108823781
2289.2822786356724,5683.033634271208
2297.8661247103987,5621.98074001738
2302.649753642202,5456.68206866571
2314.005214805141,5495.913801469274
2279.1808131170055,5435.407166247097
2286.313781472154,5344.531601310003
2285.682493730835,5542.532666922868
2282.1817376610634,5876.690544566354
2275.027991001365,5934.042884133446
2271.9110415936548,5963.336374276596
2277.6998976137547,5992.221548087948
2274.5993063408487,6020.549057692359
2273.520414209804,6050.866911109815
2270.7983811692243,6056.601665578744
2280.668511668804,6055.671814989603
2287.1593748063924,6028.858063956029
2296.6190156471735,5991.445626237042
2298.650764120931,6014.352595411613
2309.483362786819,6017.028206435152
2352.770945092254,5974.3880672385185
2316.691321651181,5936.512523349901
2322.40345351455,5885.211627539779
2312.046329519103,5888.872537633866
2318.694735722226,5528.70059247882
2391.4194465329465,1578.0590988042477
2322.505797372557,5281.07226131151
2343.5078991075884,5472.374032180793
2375.769610950254,1064.3609333396425
2311.288632249657,720.2441167102043
2311.577427805557,5654.1358885783975
2368.6652960490774,5957.527230136158
2337.7889572688728,5767.976094612266
2333.828231250922,6023.127539982641
2280.494987443652,5987.123791177725
2338.0285918997533,5369.179509067025
2308.4909570295786,2262.8147430295303
2367.749689280021,5699.251747439572
2230.909653906595,5837.443531795058
2286.961547162096,5420.6483628420865
2287.72143270362,1363.064120185688
2282.0386734902395,1028.3404075015706
2523.650145344067,5677.97499417916
2459.2474238535015,6206.618606394005
2379.5686942453276,5675.229020784257
2457.275844147212,1691.7953359342355
2387.101286356542,5390.801358954342
2375.1305849895925,5757.809782978907
2427.983414624303,1919.4006155038228
2438.3346639853853,5614.247231432015
2263.1573450276037,5624.358042265972
2390.1347818907348,1846.8173489920732
2504.2728225289525,5497.503388530662
2483.339797009143,6087.321675143136
2442.0069784152415,6022.288109121653
2359.5264172581283,6034.0050830779
2391.3783073935997,5538.3984942611105
2307.279960143668,1533.6432209605323
2343.03411101495,522.4544686077343
2271.679776709486,1061.9762618120667
2358.1710399192625,5353.443660978333
2359.237693507026,5848.226491953793
2389.989696122632,5573.34086191826
2396.9776588638697,5537.114286611261
2361.935962499382,5593.999806208985
2374.111193987514,5596.683660763037
2382.6583528203405,5537.290051962839
2372.072204918359,5532.934439929934
2365.250057823282,5653.760461926212
2397.929696965867,5606.8109553233
2357.0863666670775,5606.823955530576
2395.3707409698686,5474.252301060923
2300.554835315289,5515.531875898054
2415.577652998768,5147.602993180088
2397.431428446909,1411.4920539262475
2389.5216006475466,5145.568440362567
2358.720430114303,5811.9112609096
2417.831542137771,5678.729702489988
2389.473129069457,5606.008230502722
2398.496572464045,5721.162103961854
2377.17426975853,5759.340923871008
2388.102919865204,5688.03184722412
2390.238601608686,5685.1746976394725
2387.592591480019,5705.366265952422
2381.2087776063922,5691.594440240174
2382.306245471569,5692.687362915751
2382.443950374438,5714.904895743068
2380.0775681658934,5666.622479696303
2344.2045392339314,5594.750646507962
2389.101661143417,5589.2658861064665
2437.641149872553,5635.332241750413
2383.700200355376,5475.391693975229
2361.8499670700076,5556.595932005092
2346.8364121668806,5669.101212017895
2387.989047475599,5245.205845620257
2432.0383751503077,897.966551489345
2352.148734813246,447.1623854469635
2416.039959003318,5437.543480237921
2443.8349398639775,5838.880104126969
2433.6621922199133,5729.654572399357
2447.989987928341,5703.728262215296
2394.2827813957874,5640.210301308371
2415.1722230733762,5660.376484869551
2418.911219111951,5676.521801175249
2433.1137839137323,5640.715871017723
2380.404587252384,5637.467944228324
2409.4417927801583,5623.034797979355
2443.988142913959,5684.690770685272
2398.8470049241673,5513.832760737952
2379.936246305084,5587.153143226226
2366.496929763688,5675.683860117413
2409.257735375667,5313.931618717756
2446.8602780391952,938.262685508209
2361.8139911965673,481.7570256081517
2428.0354280157776,5544.131993542724
2465.844097204824,5908.970406487865
2455.237666952359,5820.500923737225
2466.199671222425,5764.266339368416
2407.6106101348078,5676.982968170143
2435.410188172388,5625.486779204643
2398.6044483181176,5546.373907336146
2435.698810060871,5657.847112135005
2446.940509046219,5793.092506666941
2429.742558689064,5540.711604846085
2406.6360219866283,5815.525180400963
2375.6827538633092,5803.582779604759
2367.8594642040002,5212.758804871805
2389.081208465275,1540.336434033301
2436.1909868611924,678.1854406292878
2560.005588963644,180.72761636800806
2362.0940382563217,930.3387776492909
2410.773147239553,5571.04167370085
2448.973372999157,6283.821196992583
2467.0630516904325,5366.556862235153
2483.0736349933754,1637.4775943718737
2432.0012065657825,5449.404392714408
2477.796783916989,5969.19906477611
2577.079861401634,5850.259887142983
2450.7025226970995,5871.637907705175
2351.0770448703815,5873.136024825006
2473.971645499687,5515.541633723358
2449.1819041504527,1227.420660277733
2474.1074467404815,5594.672740414886
2456.7163448177334,6063.8952177451
2473.320128844013,5781.017803399331
2434.0319769079088,5633.602443048023
2499.821422706158,5915.301734043805
2402.75758771077,5941.273846782233
2447.769680790251,5771.838154957909
2448.429566879534,5745.083282124677
2492.4801770213244,5389.422912214298
2406.7194391228077,1388.8231332715268
2508.213977460512,531.3236930266039
2437.136679422943,931.0746751944871
2470.540975921939,5717.552446090055
2469.50642074855,6522.023018950725
2509.8935284120316,6229.340391198897
2510.1485089179328,6443.155455650568
2452.865339974531,5996.709404308823
2421.831196270889,6288.5533904159165
2473.7817902752645,5769.556284442367
2492.8513343498676,1111.5559242504587
2492.992672909467,5877.132822244515
2425.1967338876416,6580.985066814343
2472.1745951813473,6366.581793189442
2418.2975352351805,6297.887499816339
2460.060932132398,6301.838540774674
2440.415396690089,6335.388627953571
2443.942979366193,6312.008471835291
2440.5726959532876,6321.0346229766965
2447.082071369606,6290.257582941358
2433.0647061695613,6298.394758522581
2487.773379222876,6324.50868504806
2515.8259973669456,6194.895328934187
2486.9754141778258,6115.283841500162
2507.2159809483383,6205.429977056525
2471.743422401102,6000.009097756118
2494.9407604447097,5776.223918312339
2573.8511336325996,1476.7237815521949
2540.9091397983952,5459.251948276505
2504.250065417773,6000.340418187201
2556.1773412316206,1365.3676914063435
2461.2727800304,918.8322661035618
2447.3672466278076,6151.766805082454
2514.801202636383,6424.741450741605
2489.2907548644807,6207.956476302857
2531.5478648507114,6148.51706124305
2497.356874989998,6444.770141419148
2531.5463552800843,5805.398641154003
2496.642871461685,1216.910136384302
2538.4659197769797,6005.174291120335
2474.681334060632,6781.570408491105
2516.4859034947767,6606.764283836292
2457.648280916181,6594.152977431167
2508.0953459157217,6495.006552720161
2474.527013861591,6557.326570648548
2474.188696373703,6521.010223141249
2469.7281456139217,6520.172423771815
2479.239699653436,6513.886998218903
2472.3044182552776,6539.977725788167
2477.6649402894536,6510.580211458944
2490.968896438114,6492.7531878064665
2480.082928438994,6537.929245860374
2524.3472563762916,6549.565726576327
2513.831991498623,6505.678568192584
2529.345464761173,6476.1034394485005
2523.1246678164825,6217.081980655785
2499.113293812211,6599.336074332848
2568.2375147160483,6039.887655898638
2540.6084313256215,1100.2384191042229
2555.380895776472,6050.900678746196
2471.1629724564336,6896.715884392872
2521.5599577843955,6652.485345438113
2468.0157648410204,6604.821092026254
2505.371676393709,6512.715767505746
2475.9839999985957,6551.277986448088
2480.5935240048207,6525.013742163681
2478.8482365961036,6482.911461625349
2485.264566353858,6424.612330516115
2482.5473926612035,6449.46501210182
2487.666734069636,6453.525443620336
2487.9813593140975,6456.032486499908
2490.4339206387076,6462.501046979803
2490.7316199895013,6467.303588991003
2490.68551796973,6471.471310050053
2491.47095558243,6471.386149985079
2493.5097008492494,6475.307980604799
2494.954136175598,6477.691798444934
2496.1969636690355,6478.395113586122
2497.4660349810306,6479.678651624884
2498.5652528794126,6480.465305631171
2499.6596314684166,6482.456673869143
2500.516556601632,6485.67593869554
2501.333317804845,6489.479381837989
2502.1295595347547,6494.435597074033
2493.524863350681,6579.398289511029
2517.0236947101976,6505.142203487304
2532.6017288351195,6446.761222723286
2544.3530047600975,6461.292322788496
2548.078060648678,6491.816695054761
2522.3894401259236,6513.590609796068
2483.7806884852394,6413.235411095323
2491.926174620452,6528.926931569412
2485.827272164142,6863.681367515998
2467.6104250890958,7745.612991369311
2493.820772591173,7924.548003790012
2504.0177351507946,7972.491830353469
2550.9301472064926,7960.207628519585
2562.363013941167,7991.894267780874
2545.842169465669,7989.648102297934
2529.6987243264625,7977.482506105889
2531.508783002308,8068.353095053028
2557.058609861078,8070.463600116136
2548.732796831087,8042.569325031392
2549.5794588878935,8045.068808034401
2550.502952078055,8046.350572300368
