row_id,itemid
12969.404082529585,224792.3049868252
12971.526612048687,224806.50497002387
12973.178544022838,224807.28313796036
12974.59381950455,224821.88485826453
12975.615769416516,224825.2695724598
12976.666880792007,224833.49622048205
12977.717106697957,224835.94882023853
12978.7605440041,224836.88831567403
12979.806755781468,224838.01128159865
12980.842341924352,224839.25023461407
12981.86364249199,224841.01640167856
12982.883113089245,224842.92491653637
12983.890187112936,224844.44223856967
12984.89773338705,224846.0903096872
12985.904158066412,224847.5601824561
12986.925930884474,224849.23883198848
12987.943394417436,224850.66969091777
12988.964104672046,224852.03306644876
12989.978203420758,224853.4280748227
12990.992125075561,224854.96648541803
12992.008467013773,224857.09432132018
12993.020617729497,224859.01654374326
12994.02597984541,224860.79009180446
12995.039783437609,224862.7207496523
12996.061143036548,224864.89287153463
12996.797676600065,224854.32750199048
12997.995539794014,224847.94926642434
12999.029650154333,224842.3397089418
13000.126215632885,224840.74435922923
13001.096926374128,224854.63539499516
13001.60896389356,224860.04144785472
13002.394847626116,224875.89371988334
13003.09472275067,224889.77315694018
13004.623574458736,224933.3083842594
13006.193866141282,224973.90070275654
13007.3094987306,224993.3095607604
13007.931865754737,225004.50653273537
13008.567928041095,225006.77460757468
13009.69188404409,225013.40274260007
13010.964539898532,225016.66197985166
13012.207266882517,225019.2759071071
13013.180929188893,225020.84805940156
13014.196798876685,225026.68221006903
13015.186045446968,225029.7685211125
13016.174052359893,225032.01445296174
13017.185553731288,225034.72433317412
13018.126925915098,225033.82385157823
13019.111213855957,225030.5350903399
13020.160967511485,225028.4631391269
13021.190709555405,225027.2431658173
13022.204572178907,225031.32907469786
13023.068023043183,225036.88063863502
13023.884248865315,225043.10070998635
13024.753012546833,225051.3516098549
13025.819649154928,225066.96136342094
13027.103698050785,225089.31945681554
13028.280959320098,225105.51969011658
13029.209462679926,225114.14385753195
13030.012406458958,225118.23082084063
13030.946045542118,225121.2939344659
13032.056719502008,225125.23222341278
13033.186578635272,225127.7196192965
13034.229838847506,225129.1283352357
13035.214303882272,225131.18657888344
13036.208213925467,225133.6855734762
13037.196515994909,225135.2767054764
13038.184345813926,225136.55783561576
13039.163084812335,225137.6913458213
13040.139462558633,225138.7742434782
13041.1173160875,225139.7801678839
13042.1047326874,225140.9548007853
13043.094097320289,225142.18637280405
13044.075020476896,225143.4970269301
13045.0537594753,225144.77288492897
13046.027598875586,225145.86527243868
13047.008226875678,225147.0789191798
13047.986375561057,225148.3821923092
13048.97821950866,225149.9016231987
13049.966816734612,225151.45690464356
13050.950455331142,225152.86034844228
13051.89265395319,225153.35592964845
13052.846658835773,225153.90844997193
13053.795173807208,225154.53478026227
13054.744338122975,225155.4531871358
13055.686359651114,225157.43129424803
13056.605418002513,225158.92541886325
13057.529789171153,225160.833933721
13058.451503931174,225162.63067920035
13059.418849888163,225166.5078113175
13060.40024529519,225169.86616481037
13061.358677525473,225172.04039554886
13062.273308529173,225173.6188744119
13063.200454169037,225175.61912451423
13064.151861674305,225178.2646846127
13065.099373113593,225180.44418749167
13066.02457072047,225182.24831396772
13066.936309190336,225184.24540078576
13067.870479555222,225187.21783359465
13068.798215508115,225189.20121284737
13069.694015526258,225190.48866955529
13070.538517342375,225190.86299153016
13071.402676582282,225191.27949062898
13072.264533601385,225191.47772311146
13073.141148446159,225192.30544916855
13073.998755211469,225192.99609957286
13074.813977501457,225192.65235601284
13075.646259837918,225192.0871825522
13076.465083037368,225190.98741404578
13077.322925927892,225190.97897862096
13078.177758221977,225191.7276225707
13078.99752592227,225192.074529415
13079.792677569345,225192.53004235344
13081.204056985083,225222.10042393988
13081.37501163764,225245.5435238476
13082.102926630963,225265.51544645592
13082.510478744656,225273.06831492344
13083.287153593996,225243.08776080678
13085.362221945743,225230.99452494836
13086.820295121897,225192.98660971998
13088.39867409291,225162.8078231209
13087.782682449462,225047.78658845485
13086.935642287332,224938.9263771667
13087.383925999871,224893.65345234162
13088.958999217934,224866.39648600266
13090.594461458637,224863.200514437
13091.0080347652,224847.57599887758
13091.048412176231,224846.01649972034
13091.223439988673,224845.755001552
13092.06510830226,224848.35416681407
13092.78340119325,224838.8537696491
13093.596675450251,224836.26093095564
13094.435628323914,224835.76851303375
13095.288984835432,224835.24340784084
13096.143521973003,224834.17316332116
13096.968484427933,224832.68220199028
13097.800412576578,224831.46855524922
13098.624430530665,224829.89218524238
13099.458897025326,224828.3896252024
13100.290530017459,224826.95771184505
13101.118621131429,224825.4962745009
13101.947479652335,224824.23201521114
13102.772796295081,224822.98462677095
13103.600474189934,224821.86271527444
13104.43370102724,224820.67437480774
13105.272063587876,224819.48603434104
13106.108655209435,224818.35357856355
13106.939107575512,224817.0924825581
13107.763538748717,224815.92944836576
13108.588914422766,224814.62722966447
13109.418422288001,224813.41569177964
13110.255013909558,224812.2305145972
13111.108075264563,224811.03373870574
13111.957240553591,224809.68301631196
13112.7839739476,224807.44973759988
13113.623576165593,224805.19537032588
13114.475102706729,224803.13501782197
13115.336546506715,224801.170618275
13116.2068450021,224800.06452319998
13117.054770633771,224798.8603663118
13117.922589814447,224797.35886069993
13118.798909502704,224796.68824442948
13119.716669165446,224798.16128048272
13120.666837013356,224800.3523820708
13121.576745512839,224800.08033962146
13122.49763383462,224799.48775103025
13123.397802169162,224798.80869933503
13124.326128435081,224798.5798884377
13125.25705207832,224799.82622244977
13126.141754211558,224800.6623839317
13127.052253024069,224803.06226228323
13127.948466261332,224805.40098380507
13128.924076600695,224810.424279265
13129.89413799761,224815.5066226984
13130.85316054092,224818.66252599633
13132.13720943678,224839.32404458092
13132.776341350878,224858.01272819377
13133.585660510598,224868.60234958417
13134.318416070742,224873.71105372004
13135.22732103808,224855.6328839761
13136.83716369342,224835.4332048985
13138.187622804793,224811.77921937115
13139.534303912795,224795.20150081097
13139.64575501225,224720.24326173676
13139.82692208017,224651.3711816455
13140.345807230713,224625.84874952812
13141.89762211552,224606.3903334036
13143.21691269908,224603.2397022461
13143.82942149567,224591.66629944002
13144.227410538326,224588.13185645483
13144.743639280248,224586.49643847445
13145.690501375208,224587.02365252358
13146.634943186758,224579.9041540044
13147.527555514556,224577.94502659794
13148.416744026801,224576.7229444321
13149.313665639696,224575.54198496212
13150.208344063089,224574.30514080287
13151.105088582073,224573.3466656616
13152.002187288876,224572.5231573169
13152.897337962691,224571.48981778068
13153.783811035011,224570.43011754192
13154.67441629852,224569.2365049348
13155.568563440187,224568.22109067615
13156.468495649518,224566.94523267733
13157.364945011992,224565.3699170986
13158.25885602845,224563.86946591485
13159.152235763184,224562.60309776885
13160.048035781327,224561.6351327747
13160.93504013537,224560.9223393803
13160.622882606807,224504.73713816673
13162.417493239533,224446.09406505624
13163.712699051597,224414.78914924827
13165.385705200802,224392.91292949452
13166.909185060325,224451.66777198343
13166.465269664184,224510.5818331152
13165.882748769354,224585.78575393627
13164.93842502041,224641.23601876537
13168.641104449605,224871.99233591993
13171.954826625453,225086.66229800804
13173.942528649237,225167.17210101942
13172.431445363276,225226.5775256449
13171.861439104614,225231.72102590802
13173.667088590939,225263.8178172178
13176.266000722655,225271.93164143356
13178.478316853128,225274.7680530178
13179.27925356787,225268.9433922032
13180.025586327632,225287.87670313485
13180.958576066463,225290.98199388408
13181.861695966138,225290.76056398347
13182.758912735546,225289.87800766522
13183.642788430549,225288.8288517075
13184.534279163596,225287.58357212355
13185.439642252775,225286.60611727647
13186.336681928275,225285.50529434194
13187.233013228142,225284.43715867843
13188.121139176936,225283.4966088148
13189.02113041757,225283.1064704185
13189.924191285943,225282.5202083959
13190.82093580493,225281.50584856537
13191.713371038819,225280.75615018758
13192.612712935124,225279.66059939348
13193.522562403305,225278.51549047884
13194.429165149839,225277.4030688352
13195.335413708555,225276.20418408758
13196.254826247772,225275.08754473156
13197.179905792043,225273.9171295425
13198.121632163671,225272.54004644626
13199.069911009894,225270.87510447914
13200.033774120027,225269.35145587724
13201.002831984793,225267.78879343567
13201.970355035692,225266.08694648516
13202.93038111115,225264.40829695278
13203.886038870209,225262.45655054296
13204.852322263749,225260.77473772631
13205.82191141024,225259.10030590632
13206.793566652326,225257.22026060725
13207.768940866481,225255.36763043865
13208.756829716802,225253.75540987647
13209.754399700763,225252.25074098032
13210.770328419858,225250.82515419152
13211.800070463778,225249.68848070165
13212.856789813022,225249.0779668328
13213.922068701155,225248.52544650936
13214.987524683196,225247.88751750992
13216.068742023052,225247.3993173004
13217.150195488119,225246.890028529
13218.23460051832,225246.9965257669
13219.3119217922,225247.43833114003
13220.38552409401,225248.1395258254
13221.440708629383,225248.96092531388
13222.501914357632,225249.78337923047
13223.564477805841,225250.63957484625
13224.616238525661,225251.08770678798
13225.661623864791,225251.49471603392
13226.705533421355,225251.69716622878
13227.74088343903,225251.97658967477
13228.778476646206,225252.28026496706
13229.812114756105,225252.36356478685
13230.844749333857,225252.31927880668
13231.876498442069,225252.548089704
13232.901813138287,225252.6693489353
13233.922700486808,225253.04999747878
13234.944473304866,225253.40955746028
13235.966482248135,225254.06646616547
13236.984004812402,225254.7022863087
13238.015753920614,225255.7029385739
13239.04189505507,225257.06420524867
13240.061070495813,225257.9393805702
13241.073870555865,225258.80084832647
13242.097532375608,225259.762486752
13243.125031230029,225260.98140563356
13244.15719355736,225262.3142027497
13245.18386597354,225263.83363363927
13246.206288135927,225265.22442430083
13247.22747064096,225266.8071208762
13248.913581739362,225303.86921410047
13249.861034147347,225340.23011263943
13250.965155632643,225362.42898739123
13251.451396472805,225384.0278925551
13252.130787735328,225341.35940513265
13254.078466535899,225310.22741553275
13256.683635985697,225264.59282186994
13259.490456365445,225229.25366415817
13259.025289700341,225091.9165132215
13258.630901567147,224962.80601030705
13259.29016315546,224915.8006601166
13262.111623298271,224883.26417228987
13263.894191545249,224883.52672488632
13264.19991466182,224864.93610308663
13263.911251591722,224862.31374040636
13263.934805081492,224862.0849295091
13264.7725182978,224865.26930236566
13265.68437483027,224854.98546512378
13266.741566429937,224857.0479264839
13267.81499163784,224861.2403326024
13268.8764334913,224863.74459933565
13269.868572595413,224865.64889648103
13270.86909414451,224866.47556811007
13271.904798349999,224867.81785507908
13272.960455135795,224868.6930304006
13274.01935864324,224869.34150368097
13275.061320166815,224869.94779983745
13276.103753940812,224870.85355357383
13277.141878429713,224871.44508773694
13278.17510332049,224871.84998812666
13279.207560804334,224872.17369755282
13280.246275606263,224872.53431196243
13281.285816846428,224872.92761364306
13282.320753644985,224873.29244576505
13283.358169758252,224873.6699310242
13284.396235215852,224874.0168378685
13285.450947500805,224874.29837017076
13286.505423660547,224874.46918752266
13287.557479536881,224874.5967733225
13288.605167096815,224874.74650211248
13289.649253747286,224875.00167371222
13290.689916582203,224875.35596155323
13291.726506257233,224875.6691266984
13292.766460716517,224875.94538686017
13293.795435353504,224876.16998004506
13294.821871644475,224876.28807599208
13295.853856877897,224876.38086566475
13296.895169057143,224876.51161474886
13297.940023114548,224876.5485197323
13299.006541660037,224876.30811012594
13300.079376554913,224875.99705383694
13301.149496009864,224875.83150862553
13302.228765316733,224875.63643942738
13303.315826755555,224875.56895602908
13304.403183350889,224875.44137022918
13305.490362852317,224875.34225398797
13306.578604917191,224875.2842604426
13307.673340425361,224875.40973738622
13308.73348359016,224874.80133237358
13309.81895118381,224873.8027889646
13310.906484873052,224873.1110841321
13311.9941366249,224872.0672003149
13313.097490703261,224872.4151615873
13314.175402290166,224872.68298632425
13315.209748775696,224872.98666161654
13316.26026983816,224873.23972436012
13317.381510401232,224876.54324759182
13318.481853883155,224879.38493131654
13319.575762953087,224882.0178382778
13320.60444243356,224884.8394878686
13321.65360577606,224887.2035156648
13322.703772650708,224889.37036540668
13323.832215032708,224893.0007613488
13324.951979813213,224896.61534086952
13326.051024606477,224898.20120072924
13327.134426104532,224900.84465197148
13328.22384879546,224902.22806163633
13329.339717509989,224903.90354788437
13330.443130619653,224904.9495405578
13331.572517502495,224906.28655538638
13332.547301403622,224904.52671489044
13333.640915317039,224901.95285590272
13334.747693210957,224901.28013077605
13335.910786967626,224900.27526079846
13337.082204137976,224905.9227776925
13338.103504705614,224910.5960030238
13339.073802227736,224917.04804855678
13340.010747063847,224922.05552759522
13341.272954377715,224936.60874420684
13342.470050164728,224949.7774967255
13343.56903592669,224954.07112794142
13344.477350581003,224957.212269246
13345.499595649482,224957.57604693988
13346.615287270102,224959.8799723345
13347.787117659569,224960.57167716697
13348.94643341287,224961.6166154123
13350.017969619086,224962.0204613739
13351.145821688058,224965.9260630497
13352.252186362855,224970.46853929682
13353.294974324668,224973.5664490494
13354.29655843721,224977.1557222957
13355.368330768639,224982.82221889554
13356.489276175196,224990.15892960294
13357.569312889,224995.012462139
13358.626799645179,225000.82657867263
13359.652645623122,225005.41755861224
13360.683922480912,225007.93658733892
13361.719685717708,225010.6633384009
13362.814834444995,225013.63577120978
13363.897763692628,225016.3931006866
13364.949878600264,225018.2826358386
13365.97200560614,225019.29699566908
13367.03214877094,225020.98618948244
13368.112008390835,225022.95164345752
13369.17929434326,225023.49467392813
13370.20903638718,225023.60328002222
13371.232993363437,225023.3829045497
13372.285403427586,225023.65283814282
13373.343539528094,225023.9069553145
13374.396539905272,225023.91433631117
13375.454557943172,225024.9286961417
13376.492446306864,225025.9335661193
13377.524903790709,225026.58203939965
13378.55311102076,225027.2378936768
13379.619393441037,225028.73201829195
13380.050026794077,225017.69321053172
13381.087206782133,225005.12864531332
13382.201835839307,224996.58672328969
13383.424256055168,224986.37985929893
13384.637290293906,224999.78796699585
13385.408298138187,225012.8354602832
13385.937336672789,225032.7230286437
13386.29111126974,225046.6467516807
13388.247644765712,225105.20863382763
13389.892611046145,225159.52749730734
13390.93610738359,225177.96628146083
13391.16904490396,225190.98846847384
13391.932083522379,225192.04922314064
13393.178529478431,225200.58798188006
13394.64197450313,225203.21667112887
13395.984346326035,225204.35018133448
13397.083745307116,225204.24684738083
13398.115671509237,225209.39351092826
13399.146358054,225210.27712167456
13400.188791827995,225210.70100177004
13401.225735690843,225210.89923425252
13402.262797616295,225210.41314289923
13402.98427819763,225204.06548574794
13404.018034370132,225197.43207858206
13405.123218418878,225192.65235601284
13406.254553334707,225187.43715463905
13407.362393792071,225193.65722599044
13408.27218422895,225200.0249172756
13409.071527098517,225208.9590865518
13409.773350256059,225214.77425751346
13411.255272078495,225242.18517035473
13412.586132797376,225267.4861725715
13413.638601892828,225276.5869414872
13414.299870545432,225281.95714379143
13415.208775512769,225281.76418344944
13416.336273393925,225284.83889578388
13417.56046454887,225285.25855816697
13418.765116342625,225285.08246867458
13419.836888674054,225284.20834778115
13420.857362803454,225285.58332202124
13421.889170942966,225285.02658398537
13422.921982614627,225284.1661706572
13423.959339696594,225283.30259404477
13424.992564587372,225282.35044547205
13426.029685544127,225281.41095003654
13427.066570375671,225280.4292774771
13428.102923925493,225279.50876174733
13429.139513600523,225278.53447018465
13430.178228402452,225277.5844304681
13431.21540839051,225276.65442488546
13432.253237722896,225275.72020159045
13433.290653836166,225274.90091095812
13434.326712229473,225273.91291183012
13435.376702010213,225273.04722636146
13436.427400166584,225272.06660823012
13437.481286013299,225271.1260583665
13438.531452887946,225270.24139319215
13439.57866819746,225269.70047157776
13440.626828007817,225269.25866620458
13441.675282974686,225268.91914035694
13442.724151160675,225268.84849367436
13443.772251939728,225268.89277965453
13444.817696310161,225269.059379294
13445.860779428487,225269.35251030535
13446.898431666967,225269.73210442066
13447.937146468896,225270.26248175412
13448.97692383427,225270.99530928239
13450.017409575279,225271.9833084104
13451.056360502418,225273.05777064245
13452.09873524511,225274.05842290766
13453.140519674776,225274.9451969383
13454.181713791419,225275.80244698212
13455.222376626334,225276.72928928048
13456.264869431634,225277.5791583276
13457.316216932333,225278.38368696655
13458.371519530316,225279.27573313768
13459.423221218833,225280.11822118814
13460.47096781007,225280.90377012128
13461.499588259237,225281.5469712612
13462.527854520593,225282.20177111024
13463.557183345394,225282.78697870474
13464.585036387629,225283.41120013886
13465.61283039856,225284.07970755314
13466.643516943324,225284.73028968973
13467.653365438244,225284.95910058706
13468.681454605688,225285.2764834446
13469.715742059914,225285.60124729888
13470.748789856785,225285.8848884573
13471.781896684959,225286.9941468166
13472.801426313516,225288.07599004538
13473.81582021874,225289.30123549554
13474.826436120595,225290.3145408979
13475.882919344627,225292.72918124282
13476.9292491846,225294.92450054333
13477.953206160859,225296.15080042154
13478.952133864783,225297.0586630141
13479.971132211615,225297.67128573917
13481.0022910068,225298.33030330058
13482.038585525317,225298.67510128865
13483.073758449085,225298.99142971815
13484.101611491318,225299.28139744513
13485.125155248457,225299.78646850423
13486.146514847398,225300.26834214508
13487.169940541933,225300.7175285149
13488.153402044554,225300.43915949698
13489.17865770947,225300.1607904791
13490.211587443737,225300.02371482633
13491.245343616238,225299.80650263804
13492.273964065407,225301.22365400207
13493.94201158519,225315.36564365536
13494.930844936354,225329.4116803517
13495.783138884424,225340.9639945958
13496.617487316478,225355.37802669848
13497.567064851362,225342.38747252838
13499.008077981043,225328.27606128994
13500.582088635658,225308.28621340392
13502.352319340374,225295.9504590829
13502.535021222164,225238.87004841393
13502.933777671757,225187.21045259794
13504.02532548958,225172.13845736202
13506.02170511486,225166.37706223334
13507.338162195887,225173.01785039593
13508.13915794193,225168.30033908453
13508.735728286798,225172.192233195
13509.41836627097,225175.2131696964
13510.468415083013,225179.7292852411
13511.580269668957,225179.0597233987
13512.68143958912,225180.71306665672
13513.762715960278,225183.02964518854
13514.84204429845,225185.55605491187
13515.918775259302,225188.0582127889
13516.998103597472,225190.53717324784
13518.077136779128,225192.90752761258
13519.155579647759,225195.33903880708
13520.235026048535,225197.81167269743
13521.314826637126,225200.20733333658
13522.393328537059,225202.59139526665
13523.471240123967,225204.9912736182
13524.550745556044,225207.43649237795
13525.62889326816,225209.87116685673
13526.70072463089,225212.2510110744
13527.778990405614,225214.6266375797
13528.851471112674,225217.00648179738
13529.923184412797,225219.40846900514
13530.952572268903,225221.5489580445
13531.962066576005,225223.5112487353
13532.972033133527,225225.55367596156
13533.981291315418,225227.54549063905
13534.992202373785,225229.5868634372
13535.993078110696,225231.79589030298
13536.99885344573,225233.9869918911
13538.002739779076,225236.14540620812
13539.006449018518,225238.31963694666
13540.009331819718,225240.57822193304
13541.012096558316,225242.90956245823
13542.013444545646,225245.36321664276
13542.989704229341,225247.38560973515
13543.938219200776,225248.86180907267
13544.878292695928,225250.2620895871
13545.821494850123,225251.68451309158
13546.779218704776,225253.17020228197
13547.757662546668,225254.72442929872
13548.736696701588,225256.27232974692
13549.708765162792,225258.0785650792
13550.683903251735,225259.92697753536
13551.662051937115,225261.76273685432
13552.63919709035,225263.72291868896
13553.626731752856,225265.8011964705
13554.609543911147,225267.81515413814
13555.598200168402,225269.82383966522
13557.045057397048,225280.46934574487
13557.983596078331,225292.6722421255
13558.800766401308,225302.21165313013
13559.563096644095,225313.80192678573
13560.69956728326,225304.36584973475
13561.850382528974,225291.39954741095
13563.31471302321,225275.45132242545
13564.927566274988,225266.93154339184
13565.104187932602,225220.05167014507
13565.441197639591,225176.5227693944
13566.511789344966,225165.01474113046
13568.23060378505,225160.62515695754
13569.433484639725,225164.78487580502
13570.175153926577,225161.53091069392
13570.83754417393,225165.9943048337
13571.522130191091,225170.77508183103
13572.540006943173,225176.89076480066
13573.55268894062,225178.74550382543
13574.562242279026,225183.26689151063
13575.568017614056,225187.99600153114
13576.558090622579,225192.32021116192
13577.614160627494,225198.2292262243
13577.48842395279,225181.57242555678
13578.66302881348,225157.97854243102
13580.087099959293,225142.64821231103
13581.717426476664,225119.31477292557
13582.434597772903,225144.8013544876
13582.89805253023,225188.0149812369
13582.81605805081,225233.1740278274
13582.303016999233,225262.35321658937
13585.248501908973,225397.3094688803
13588.000128020718,225517.92971674784
13588.726803356687,225563.07821905735
13587.85916126992,225588.10506996856
13588.329640752268,225590.28562727565
13589.909613568452,225610.45261908224
13591.836513350478,225610.23013475345
13593.748183056414,225610.57809602586
13594.815469008838,225607.29038921563
13595.836120232145,225617.4329330924
13596.844729069708,225621.06016575027
13597.86638382516,225624.2940967275
13598.894886211725,225627.4436734569
13599.925808881699,225631.0434909842
13600.939789567805,225634.5747706851
13601.94869356188,225638.14611865382
13602.97005316082,225641.4412064607
13604.013313373054,225644.84700921795
13605.085262798391,225648.97404079442
13606.140152177251,225652.50321163912
13607.186482017225,225655.21625513583
13608.221064627964,225658.1001159845
13609.277134632881,225661.9993910917
13610.323110285037,225666.59142545942
13611.349664638612,225670.67100777145
13612.390445536133,225675.6183844083
13613.453717359975,225680.9158311737
13614.539362047533,225686.86913221626
13615.592716612526,225691.72688246478
13616.617322933114,225695.32248227968
13617.638269312934,225698.6049169494
13618.684540121605,225701.72813297634
13619.750527385371,225705.1961469914
13620.792016658525,225708.3784109918
13621.82364770413,225711.43730690476
13622.852504278511,225714.69970744062
13623.878232193849,225718.05595207727
13624.892094817349,225721.42379542295
13625.89893271583,225724.6482365473
13626.912677276727,225727.8420992568
13627.926716994134,225731.07075809356
13628.963247637861,225734.1844842676
13630.001726314578,225737.29610158544
13631.033416391489,225740.08190062095
13632.059203338129,225742.91831220512
13633.089594726378,225745.70411124063
13634.135865535049,225748.73875530733
13635.176233213453,225751.86408019043
13636.20792329036,225754.68889306556
13637.23565826999,225757.47469210107
13638.264160656556,225760.10338134994
13639.304056084537,225763.03363703488
13640.344896013361,225766.06722667342
13641.386680443027,225768.93210781628
13642.426516839707,225771.65991330636
13643.462457170408,225774.39931750554
13644.513450483293,225777.40443758544
13645.564561858784,225780.2756452969
13646.622697959292,225783.2533502463
13647.66141276122,225786.16989836597
13648.70662100644,225788.9156291337
13649.74929090565,225791.59914864367
13650.793613681331,225794.03065983817
13651.842895086438,225796.99571165035
13653.795355422524,225818.53345998458
13654.77958433208,225838.83014644717
13655.331881199938,225856.17759751907
13655.797933334583,225880.09308121476
13657.148333414652,225860.58405254153
13658.629487830154,225832.50463228597
13660.468371939887,225802.80561047152
13662.561267745044,225785.94846846536
13662.382875148349,225695.025133556
13662.428624407927,225604.71231251553
13663.667927576354,225580.38138414914
13666.07156415881,225570.8166668702
13667.458032364815,225575.1851624811
13668.292912078596,225568.5633540243
13668.664100909837,225576.37139409158
13668.92708536327,225586.35471932555
13669.893250694204,225594.5982381974
13670.819215708018,225594.42003984883
13671.882133344043,225597.9639726869
13672.96317358999,225601.77678469004
13674.019538751418,225605.3734389331
13675.063684433193,225608.50825366908
13676.096968355276,225611.5091560366
13677.135506063294,225614.07774288388
13678.185850031849,225617.5552467518
13679.239794909869,225620.9779203586
13680.282759965588,225624.0726668269
13681.308251755716,225627.2116992753
13682.359067974692,225630.93066717772
13683.41141900754,225634.64436293964
13684.448067713874,225637.9057090474
13685.486369296683,225641.0668844859
13686.522958971713,225644.25231177057
13687.55571161207,225647.09188663907
13688.58692943856,225650.2319735156
13689.625585209184,225653.4079109474
13690.663886791994,225656.7335771692
13691.704313501697,225660.02971940424
13692.771363328911,225664.13039027818
13693.82749236513,225668.20048273733
13694.886572966481,225671.95108348265
13695.939337218446,225675.7238272181
13696.993282096464,225679.13911982824
13698.050709821342,225682.59764399036
13699.12513856139,225686.02348088153
13700.195198985039,225689.12877163076
13701.254515711602,225692.67375889694
13702.307161900962,225697.0369823674
13703.361224841585,225701.56364219304
13704.4040128034,225706.08186659392
13705.465631750765,225711.10937976622
13706.548029716676,225716.94458486175
13707.61006188316,225721.65682403266
13708.662471947311,225725.49177902588
13709.711517227206,225728.9735006062
13710.778389960513,225732.15049246617
13711.854235451825,225735.1724833956
13712.934508290837,225737.89501674526
13714.011180220386,225740.6428563692
13715.077226515456,225743.56889434176
13716.13795999328,225746.55714357208
13717.198575408504,225749.54433837434
13718.258718573303,225752.49568262126
13719.32122299021,225755.65053149115
13720.385852534015,225758.79272722383
13721.445523448392,225761.6460096576
13722.504604049744,225764.47714910132
13723.567285560559,225767.37682637142
13724.63297766781,225770.31446305307
13725.684620325024,225773.19832390168
13726.742402237716,225775.90925854217
13727.81671291516,225778.95655574603
13728.904659823522,225781.69701437332
13729.980446283531,225784.85502652748
13731.030672189481,225788.29878869624
13732.085738662252,225791.52639310493
13733.13856194552,225794.6011054393
13734.219838316678,225798.1650724113
13735.297041527952,225801.79546835343
13736.360962696122,225804.69620005164
13737.409181537783,225807.27216789563
13738.451969499594,225809.50439217954
13739.494462304894,225811.96859064506
13740.542681146551,225814.16812765796
13741.596862149781,225816.1578334793
13742.641125894163,225818.1749544312
13743.677715569193,225820.5284379464
13744.709936927826,225823.30896484142
13745.740092190865,225826.17173712805
13746.776032521568,225829.25066717487
13747.814983448705,225832.4888158645
13748.86751157546,225835.88723762502
13749.905222845242,225838.93980696937
13750.93732614127,225841.47570654558
13751.96659593477,225844.13708306552
13752.997577636046,225846.61077138392
13754.055477611344,225849.67915714975
13755.104877079055,225852.54720157688
13755.675414619443,225846.450498313
13756.78177929424,225840.86308382056
13758.038791853473,225836.0865245356
13759.40241494534,225827.05851115868
13760.280800729193,225838.742628915
13761.084098696041,225856.95787431172
13761.753985918835,225874.97805051028
13762.27493716497,225890.14705313125
13763.871792933722,225944.63251625048
13765.296572455165,225995.7343196025
13766.172124736491,226013.69544782757
13766.609959908455,226024.90085522732
13767.54590121242,226029.8661571418
13768.824755353644,226040.0118643029
13770.221199849802,226041.7906845046
13771.67272055136,226040.41149255214
13772.730384401446,226040.08672869788
13773.773526551075,226043.3797076486
13774.817318045034,226045.41264502198
13775.870436484814,226047.24840434093
13776.92562102019,226049.1136876467
13777.967169324646,226051.2035641374
13779.006887658717,226053.50327181962
13780.047963712754,226055.8230136357
13781.085497888627,226058.09846947162
13782.11128483527,226060.1366789855
13783.142620724362,226061.68036172126
13784.189895065178,226062.80965421448
13785.249565979557,226063.83034061355
13786.028070799279,226060.39290501334
13787.10875685741,226059.38592617953
13788.242925275768,226057.04087808914
13789.44285456531,226053.01718046633
13790.407839270194,226060.40239486622
13791.398148403925,226071.0078326781
13792.214374226058,226082.04031386977
13792.942584375898,226091.10417780204
13794.240741753096,226120.4489117755
13795.462807781143,226147.09641867364
13796.45896101384,226158.72254288458
13797.199626768546,226165.71129231958
13798.215732581546,226168.79022236634
13799.337858614159,226174.12035640288
13800.529759646537,226175.44788137852
13801.792262116918,226175.2243426217
13802.802228674442,226175.12838966475
13803.844603417136,226177.9985429481
13804.866376235193,226179.76892772503
13805.877641481376,226182.06547212292
13806.875211465338,226184.31983939692
13807.883879334202,226186.61849265103
13808.893137516094,226189.01626214635
13809.942064733383,226192.2691728294
13810.977946032785,226195.2078639391
13811.996058910076,226196.96665000694
13813.004667747638,226198.3679849495
13814.02980534995,226199.36547393037
13815.063797647665,226200.64449521352
13816.07122585917,226201.3847037385
13817.101322090908,226202.22086522036
13818.115479870921,226202.75967797858
13819.131526652622,226203.31325273012
13820.156959411446,226205.20067902596
13821.186583392762,226206.90990697313
13822.180729561165,226208.561141375
13823.152679959765,226211.08227895782
13824.181005252422,226216.06023400946
13825.197642347148,226220.87158942164
13826.200584179653,226224.72236083634
13827.225898875873,226230.13052255212
13828.254637387647,226234.62238625053
13829.262301724366,226237.72451371548
13830.270143154994,226240.3700738139
13831.325327690369,226242.74570031918
13832.351586887431,226245.35857314657
13833.388648812883,226248.0051876731
13834.425415581823,226250.28380679333
13835.431368010764,226251.93715005135
13836.456269487864,226254.36233467725
13838.121365442512,226267.9011914584
13839.097979314023,226275.61538742494
13839.844312073783,226286.90725792875
13840.427600375548,226303.8540263233
13841.6696189839,226294.96625188342
13842.874211746355,226277.62829066446
13844.465341478746,226258.91430077725
13846.190590330823,226245.814086085
13846.587398747426,226182.90057917673
13847.166613889305,226124.33658817358
13848.363768707623,226103.65398102702
13850.200704784365,226093.16980244644
13851.283515969395,226088.91729392635
13852.061489507392,226079.21866427892
13852.693773790379,226080.3563921969
