row_id,icd9_code
13591.708,95316.04
13592.712,95317.055
13593.716,95318.08
13594.72,95319.086
13595.725,95320.1
13596.727,95321.125
13597.73,95322.15
13598.734,95323.15
13599.738,95324.164
13600.74,95325.18
13601.744,95326.2
13603.434,94508.66
13605.124,93691.12
13606.679,92872.67
13606.324,92041.44
13605.969,91210.22
13605.615,90378.99
13605.261,89547.77
13604.906,88716.55
13604.552,87885.31
13604.719,87052.39
13604.602,86216.336
13605.003,85417.56
13605.568,84630.625
13606.477,83832.586
13608.251,83006.52
13610.025,82180.48
13611.801,81354.42
13612.115,80523.516
13610.997,79687.85
13609.879,78852.17
13608.76,78016.5
13607.642,77180.83
13611.236,76324.1
13612.035,75530.516
13611.517,74753.27
13610.594,73987.02
13612.295,73173.46
13613.498,72334.195
13614.701,71494.914
13615.906,70655.625
13617.109,69816.34
13618.3125,68977.06
13619.516,68137.78
13620.72,67298.49
13621.924,66459.21
13621.807,65611.2
13616.266,64867.5
13615.469,64094.09
13617.0625,63261.652
13619.677,62443.965
13621.893,61658.152
13624.646,60814.844
13623.579,59966.78
13624.768,59142.527
13627.821,58333.477
13631.336,57533.098
13634.849,56732.71
13638.4375,55931.645
13642.172,55129.176
13645.648,54324.426
13648.164,53511.168
13651.508,52668.832
13651.522,51878.332
13651.348,51099.82
13650.729,50343.344
13651.434,49546.895
13653.635,48719.72
13654.398,47883.145
13654.322,47041.082
13654.246,46199.02
13654.172,45356.97
13654.096,44514.906
13654.02,43672.848
13653.945,42830.79
13653.869,41988.727
13653.793,41146.67
13656.207,40327.293
13659.239,39513.562
13662.27,38699.83
13662.773,37893.156
13664.104,37091.523
13665.435,36289.883
13666.764,35488.246
13668.095,34686.61
13667.912,33875.926
13668.903,33061.13
13671.601,32231.182
13674.301,31401.227
13676.999,30571.27
13679.697,29741.316
13681.549,28913.354
13679.875,28080.299
13678.203,27247.24
13677.074,26430.13
13676.502,25629.307
13675.718,24830.41
13673.816,24041.602
13671.01,23207.67
13667.771,22352.213
13664.533,21496.756
13661.521,20641.102
13662.359,19781.998
13665.391,18919.182
13666.944,18016.836
13666.93,17165.02
13666.465,16400.154
13665.998,15635.29
13667.216,14855.651
13670.258,14059.993
13673.301,13264.329
13677.016,12440.415
13680.955,11607.155
13684.812,10804.169
13686.414,9997.87
13688.018,9191.573
13689.01,9192.474
13690.003,9193.372
13690.996,9194.2705
13691.988,9195.173
13692.98,9196.069
13693.974,9196.972
13694.967,9197.87
13695.959,9198.769
13696.952,9199.665
13697.945,9200.571
13698.95,9183.542
13699.957,9166.511
13700.963,9149.481
13701.969,9132.458
13702.975,9115.425
13703.982,9098.394
13704.988,9081.366
13705.994,9064.333
13707.0,9047.312
13708.007,9030.286
13709.014,9013.253
13710.02,8996.224
13711.025,8979.196
13712.031,8962.169
13713.038,8945.142
13714.045,8928.106
13715.051,8911.077
13716.057,8894.046
13717.0625,8877.022
13718.07,8859.991
13719.076,8842.962
13720.082,8825.937
13721.088,8808.901
13722.094,8791.876
13723.1,8774.851
13724.107,8757.815
13725.113,8740.792
13726.119,8723.765
13727.126,8706.731
13728.131,8689.706
13729.125,8690.603
13740.136,86257.91
13741.135,86259.11
13742.135,86266.08
13743.133,86268.24
13744.132,86269.44
13745.134,86276.41
13736.074,8696.901
13737.066,8697.798
13738.06,8698.704
13739.052,8699.599
13750.166,86355.38
13751.163,86356.59
13752.164,86364.516
13753.163,86365.72
13754.16,86366.92
13755.164,86374.84
13756.161,86376.05
13757.16,86377.26
13758.158,86378.45
13759.156,86379.664
13760.155,86380.87
13761.152,86382.07
13762.151,86383.27
13763.15,86386.4
13764.148,86387.6
13765.146,86388.805
13766.145,86390.01
13767.143,86391.2
13768.142,86392.414
13769.139,86393.61
13770.138,86394.82
13771.137,86397.945
13772.146,86418.35
13773.145,86419.55
13765.462,72885.53
13766.455,72891.586
13766.877,7370.897
13767.869,7371.7915
13768.863,7372.69
13769.855,7373.5923
13770.848,7374.4946
13772.406,72944.28
13773.398,72952.375
13774.391,72954.336
13775.385,72955.27
13776.38,72956.2
13777.373,72957.15
13778.366,72958.08
13779.361,72959.016
13780.354,72959.945
13781.348,72960.88
13782.342,72961.82
13782.768,7376.436
13783.759,7377.3345
13784.752,7378.237
13785.745,7379.1353
13787.303,73003.34
13788.297,73004.27
13789.289,73012.38
13789.717,7380.768
13790.71,7381.6665
13791.704,7382.569
13793.258,73044.77
13794.251,73045.71
13795.246,73046.65
13796.238,73052.695
13797.23,73054.664
13798.225,73055.59
13799.217,73062.67
13800.211,73063.6
13801.206,73064.54
13802.2,73065.48
13803.191,73072.555
13804.186,73073.49
13805.18,73074.42
13806.174,73075.36
13807.166,73076.3
13808.16,73077.23
13809.155,73078.164
13810.148,73079.1
13811.143,73080.03
13812.137,73080.97
13813.129,73081.91
13814.124,73082.836
13815.117,73083.78
13816.111,73084.71
13817.105,73085.65
13818.1,73086.586
13819.093,73087.516
13820.086,73088.445
13821.081,73089.39
13822.074,73090.32
13823.068,73091.26
13824.0625,73092.195
13825.057,73093.125
13826.052,73094.06
13827.044,73095.0
13828.039,73095.94
13829.033,73096.87
13830.026,73097.805
13831.0205,73098.74
13832.016,73099.67
13833.009,73100.61
13834.002,73101.55
13834.995,73102.484
13835.99,73103.414
13836.982,73104.35
13837.977,73105.29
13838.972,73106.22
13839.965,73107.16
13840.959,73108.086
13841.953,73109.03
13842.947,73109.97
13845.703,78841.89
13846.6875,78842.8
13847.672,78843.71
13848.66,78845.63
13849.645,78846.53
13850.631,78847.44
13848.886,7956.8657
13852.641,78865.555
13853.626,78866.47
13854.61,78867.375
13855.596,78868.28
13856.58,78869.18
13857.572,78873.15
13855.839,7958.2485
13856.832,7959.149
13860.576,78895.234
13861.58,78903.266
13862.564,78904.18
13863.55,78905.08
13864.535,78905.99
13865.52,78906.89
13866.578,78937.05
13867.636,78967.195
13868.695,78997.336
13869.754,79027.48
13870.8125,79057.63
13871.871,79087.77
13872.93,79117.93
13873.988,79148.06
13875.046,79178.23
13876.105,79208.37
13877.162,79238.516
13878.222,79268.67
13879.281,79298.81
13880.339,79328.95
13881.397,79359.1
13882.456,79389.26
13883.514,79419.39
13884.572,79449.54
13885.631,79479.695
13886.689,79509.836
13887.748,79539.99
13888.807,79570.13
13889.864,79600.28
13890.923,79630.43
13891.982,79660.58
13893.041,79690.72
13894.1,79720.87
13895.158,79751.016
13896.218,79781.164
13897.275,79811.31
13898.333,79841.46
13899.393,79871.61
13900.449,79901.75
13901.509,79931.9
13902.567,79962.05
13903.625,79992.19
13904.685,80022.336
13905.743,80052.49
13906.801,80082.63
13907.859,80112.78
13908.918,80142.93
13909.977,80173.08
13911.035,80203.22
13912.094,80233.37
13913.152,80263.52
13914.211,80293.664
13915.27,80323.81
13916.327,80353.96
13917.387,80384.1
13918.443,80414.25
13919.502,80444.4
13920.561,80474.55
13921.621,80504.695
13922.679,80534.84
13923.737,80564.99
13924.796,80595.14
13925.854,80625.29
13926.914,80655.43
13927.971,80685.57
13929.029,80715.73
13930.088,80745.875
13931.146,80776.016
13932.205,80806.17
13933.263,80836.31
13934.322,80866.46
13935.381,80896.61
13936.439,80926.76
13937.498,80956.91
13938.557,80987.055
13939.614,81017.2
13940.673,81047.34
13941.732,81077.49
13942.789,81107.64
13943.848,81137.79
13944.906,81167.93
13945.967,81198.08
13947.024,81228.23
13948.082,81258.375
13949.141,81288.52
13950.199,81318.67
13951.259,81348.81
13952.316,81378.96
13953.375,81409.11
13954.435,81439.26
13955.493,81469.41
13956.551,81499.55
13957.608,81529.695
13958.668,81559.84
13959.727,81590.0
13960.785,81620.15
13961.844,81650.3
13962.901,81680.44
13963.961,81710.586
13965.019,81740.734
13966.078,81770.875
13967.137,81801.03
13968.193,81831.18
13969.252,81861.32
13970.312,81891.47
13971.37,81921.62
13972.43,81951.76
13973.487,81981.91
13974.545,82012.055
13975.604,82042.19
13976.662,82072.35
13977.721,82102.5
13978.78,82132.65
13979.838,82162.79
13980.896,82192.945
13981.955,82223.086
13983.013,82253.23
13984.072,82283.375
13985.131,82313.53
13986.189,82343.67
13987.247,82373.83
13988.306,82403.97
13989.364,82434.11
13990.423,82464.266
13991.48,82494.41
13992.539,82524.56
13993.598,82554.71
13994.658,82584.86
13995.716,82615.0
13996.773,82645.15
13997.832,82675.3
13998.891,82705.44
13999.949,82735.586
14001.008,82765.74
14002.066,82795.89
14003.126,82826.03
14004.184,82856.18
14005.242,82886.336
14006.3,82916.47
14007.359,82946.625
14008.418,82976.766
14009.477,83006.92
14010.533,83037.06
14011.593,83067.21
14012.65,83097.36
14013.711,83127.5
14014.768,83157.65
14015.828,83187.8
14016.885,83217.95
14017.944,83248.09
14019.002,83278.24
14020.061,83308.38
14021.119,83338.53
14022.179,83368.68
14023.236,83398.836
14024.295,83428.97
14025.354,83459.125
14026.412,83489.27
14027.471,83519.414
14028.529,83549.56
14029.588,83579.71
14030.6455,83609.86
14031.705,83640.01
14032.762,83670.16
14033.82,83700.305
14034.879,83730.445
14035.938,83760.59
14036.997,83790.74
14038.056,83820.88
14039.113,83851.03
14040.116,83880.99
14041.095,83910.875
14042.073,83940.76
14043.051,83970.64
14044.03,84000.516
14045.009,84030.4
14045.986,84060.29
14046.965,84090.164
14047.943,84120.05
14048.922,84149.92
14049.9,84179.805
14050.879,84209.69
14051.857,84239.56
14052.836,84269.445
14053.814,84299.32
14054.792,84329.21
14055.771,84359.09
14056.749,84388.97
14057.727,84418.85
14058.706,84448.74
14059.685,84478.62
14060.663,84508.5
14061.641,84538.375
14062.62,84568.266
14063.599,84598.14
14064.577,84628.02
14065.555,84657.9
14066.533,84687.77
14067.512,84717.664
14068.491,84747.55
14069.47,84777.43
14070.447,84807.3
14071.426,84837.19
14072.404,84867.07
14073.383,84896.95
14074.361,84926.83
14075.34,84956.72
14076.317,84986.59
14077.297,85016.48
14078.274,85046.35
14079.252,85076.234
14080.231,85106.12
14081.21,85136.0
14082.188,85165.87
14083.168,85195.76
14084.172,85196.734
14085.178,85197.7
14086.182,85198.68
14087.1875,85199.66
14088.193,85200.625
14089.197,85201.6
14090.204,85202.58
14091.209,85205.56
14092.213,85206.53
14093.218,85207.51
14094.223,85208.484
14095.229,85209.46
14096.233,85210.44
14097.24,85211.41
14098.244,85212.38
14099.248,85215.37
14100.254,85216.34
14101.259,85217.305
14102.264,85218.29
14103.27,85219.266
14104.275,85220.24
14105.28,85221.22
14106.287,85222.19
14107.289,85225.17
14108.293,85226.15
14109.301,85227.13
14110.305,85228.1
14111.311,85229.07
14112.314,85230.04
14113.32,85231.016
14114.326,85232.0
14115.33,85234.984
14116.336,85235.95
14117.341,85236.93
14118.346,85237.91
14119.351,85238.875
14108.658,71985.125
14109.65,71986.055
14110.6455,71987.0
14111.639,71987.93
14112.634,71988.87
14113.627,71989.805
14114.622,71990.74
14114.65,7258.03
14116.606,72001.81
14117.601,72002.75
14118.595,72003.69
14119.589,72004.62
14120.582,72005.555
14121.576,72006.5
14122.57,72007.43
14123.492,72298.0
14124.413,72588.57
14125.334,72879.13
14126.258,73169.7
14127.178,73460.266
14128.1,73750.836
14129.021,74041.4
14129.943,74331.97
14130.865,74622.54
14131.787,74913.11
14132.707,75203.67
14133.629,75494.25
14134.551,75784.805
14135.473,76075.375
14136.354,76363.82
14137.031,76641.83
14137.7295,76919.52
14139.632,77178.516
14141.271,77447.47
14142.91,77716.43
14144.549,77985.38
14146.1875,78254.34
14147.827,78523.305
14149.465,78792.26
14151.105,79061.21
14152.743,79330.17
14153.002,79623.21
14152.773,79921.17
14152.817,80217.9
14154.527,80507.18
14156.236,80796.47
14157.947,81085.75
14159.658,81375.03
14161.367,81664.31
14163.078,81953.6
14164.788,82242.89
14166.498,82532.17
14168.208,82821.45
14169.917,83110.74
14171.629,83400.02
14173.338,83689.305
14175.049,83978.586
14176.758,84267.87
14178.469,84557.164
14180.09,84846.15
14180.829,85132.21
14181.57,85418.266
14182.311,85704.33
14183.05,85990.38
14183.791,86276.445
14184.531,86562.51
14185.27,86848.555
14186.011,87134.625
14186.752,87420.69
14187.756,87421.65
14188.763,87422.63
14189.762,87428.63
14190.768,87429.61
14191.772,87430.59
14192.778,87431.56
14193.781,87432.53
14194.784,87438.54
14195.789,87439.516
14196.795,87440.49
14197.8,87441.47
14198.805,87442.44
14199.811,87443.41
14200.8125,87448.42
14201.818,87449.4
14202.822,87450.37
14203.829,87451.34
14204.834,87452.31
14205.84,87453.29
14206.841,87458.29
14207.846,87459.266
14208.852,87460.24
14209.857,87461.22
14210.861,87462.19
14211.866,87463.164
14212.873,87464.14
14213.875,87468.13
14214.879,87469.11
14215.887,87470.086
14216.892,87471.055
14217.8955,87472.02
14218.901,87473.01
14219.906,87473.98
14220.91,87477.97
14207.127,8756.028
14208.096,8756.8
14223.91,87499.03
14224.914,87500.0
14225.919,87500.98
14226.917,87509.0
14227.922,87509.97
14228.93,87510.94
14214.898,8758.374
14215.867,8759.149
14216.835,8759.931
14217.805,8760.706
14218.764,8763.403
14219.733,8764.181
14220.703,8764.952
14221.672,8765.731
14222.604,8774.208
14223.572,8774.981
14224.505,8783.464
14225.474,8784.233
14242.901,94497.21
14243.885,94498.086
14244.866,94498.96
14245.848,94499.83
14246.83,94500.71
14247.8125,94501.57
14248.795,94502.445
14249.844,94544.88
14250.826,94545.75
14251.809,94546.625
14252.79,94547.49
14253.773,94548.37
14254.755,94549.24
14255.736,94550.11
14256.723,94553.01
14257.705,94553.875
14258.6875,94554.76
14259.67,94555.62
14260.652,94556.5
14261.635,94557.375
14262.616,94558.24
14263.599,94559.12
14264.584,94562.016
14265.566,94562.89
14266.548,94563.76
14267.541,94564.65
14268.538,94565.55
14269.533,94566.44
14270.529,94567.33
14271.523,94568.23
14272.52,94571.14
14273.518,94572.04
14274.512,94572.93
14275.508,94573.83
14276.502,94574.71
14277.498,94575.61
14278.494,94576.5
14279.489,94577.4
14280.485,94580.31
14281.48,94581.21
14282.477,94582.1
14283.474,94582.99
14284.469,94583.88
14285.464,94584.78
14286.459,94585.68
14287.455,94586.57
14288.45,94589.49
14289.447,94590.38
14290.442,94591.27
14291.439,94592.17
14292.434,94593.06
14293.43,94593.95
14294.425,94594.85
14295.42,94595.75
14296.418,94598.664
14277.152,9455.276
14278.129,9455.294
14279.107,9455.304
14280.085,9455.321
14281.063,9455.335
14282.041,9455.353
14283.018,9455.366
14283.995,9455.388
14284.973,9455.405
14285.951,9455.417
14286.929,9455.435
14287.905,9455.448
14288.883,9455.462
14289.861,9455.474
14290.839,9455.493
14291.815,9455.509
14292.793,9455.526
14293.771,9455.548
14294.748,9455.562
14295.727,9455.575
14296.705,9455.593
14297.682,9455.608
14298.66,9455.62
14299.637,9455.632
14300.615,9455.651
14301.593,9455.667
14302.57,9455.683
14303.548,9455.702
14304.523,9455.722
14305.503,9455.735
14306.48,9455.749
14307.458,9455.767
14308.436,9455.778
14309.413,9455.798
14310.391,9455.813
14311.368,9455.829
14312.346,9455.843
14313.323,9455.856
14314.301,9455.874
14315.279,9455.89
14316.256,9455.905
14317.234,9455.925
14318.212,9455.937
14319.188,9455.952
14320.166,9455.968
14321.145,9455.983
14322.122,9455.999
14323.1,9456.017
14324.077,9456.036
14325.055,9456.048
14326.032,9456.065
14327.01,9456.083
14327.989,9456.099
14328.965,9456.112
14329.943,9456.13
14330.92,9456.14
14331.899,9456.155
14332.875,9456.175
14333.854,9456.196
14334.831,9456.202
14335.809,9456.226
14336.787,9456.241
14337.764,9456.253
14338.741,9456.272
14339.719,9456.282
14340.697,9456.302
14341.674,9456.312
14342.652,9456.329
14343.629,9456.349
14344.605,9456.364
14345.584,9456.376
14346.5625,9456.394
14347.54,9456.409
14348.518,9456.427
14349.496,9456.444
14350.473,9456.456
14351.451,9456.472
14352.428,9456.491
14353.406,9456.507
14354.383,9456.522
14355.361,9456.536
14356.34,9456.548
14357.315,9456.567
14358.293,9456.583
14359.271,9456.603
14360.249,9456.618
14361.226,9456.638
14362.203,9456.6455
14363.181,9456.665
14364.158,9456.681
14365.137,9456.694
14366.113,9456.71
14367.092,9456.7295
14368.068,9456.737
14369.048,9456.755
14370.024,9456.772
14371.002,9456.79
14371.9795,9456.802
14372.958,9456.823
14373.936,9456.837
14374.912,9456.856
14375.891,9456.868
14376.867,9456.886
14377.846,9456.8955
14378.824,9456.919
14379.801,9456.931
14380.779,9456.948
14381.757,9456.964
14382.732,9456.9795
14383.711,9456.991
14384.6875,9457.015
14385.666,9457.022
14386.643,9457.042
14387.621,9457.058
14388.6,9457.073
14389.576,9457.089
14390.555,9457.106
14391.531,9457.122
14392.51,9457.138
14393.488,9457.153
14394.465,9457.165
14395.443,9457.181
14396.42,9457.2
14397.396,9457.22
14398.375,9457.233
14399.354,9457.247
14400.33,9457.267
14401.309,9457.276
14402.285,9457.292
14403.263,9457.312
14404.24,9457.323
14405.219,9457.347
14406.196,9457.358
14407.174,9457.372
14408.15,9457.388
14409.129,9457.405
14410.106,9457.423
14411.084,9457.438
14412.0625,9457.456
14413.039,9457.472
14414.017,9457.485
14414.994,9457.501
14415.972,9457.511
14416.949,9457.53
14417.928,9457.55
14418.905,9457.565
14419.882,9457.579
14420.86,9457.597
14421.838,9457.612
14422.815,9457.628
14423.792,9457.64
14424.7705,9457.655
14425.748,9457.669
14426.726,9457.692
14427.703,9457.704
14428.681,9457.72
14429.659,9457.735
14430.637,9457.753
14431.613,9457.769
14432.592,9457.782
14433.568,9457.8
14434.547,9457.812
14435.523,9457.829
14436.501,9457.851
14437.479,9457.86
14438.457,9457.878
14439.434,9457.897
14440.412,9457.913
14441.391,9457.925
14442.367,9457.94
14443.346,9457.964
14444.322,9457.974
14445.299,9457.989
14446.279,9458.001
14447.256,9458.0205
14448.232,9458.04
14449.211,9458.058
14450.188,9458.069
14451.166,9458.081
14452.145,9458.099
14453.121,9458.12
14454.098,9458.128
14455.075,9458.147
14456.054,9458.163
14457.031,9458.179
14458.008,9458.194
14458.987,9458.212
14459.964,9458.228
14460.941,9458.243
14461.92,9458.261
14462.896,9458.2705
14463.874,9458.292
14464.853,9458.306
14465.83,9458.317
14466.808,9458.337
14467.785,9458.3545
14468.764,9458.366
14469.74,9458.386
14470.719,9458.401
14471.695,9458.413
14472.673,9458.429
14473.65,9458.444
14474.628,9458.464
14475.605,9458.4795
14476.584,9458.489
14477.561,9458.509
14478.539,9458.528
14479.516,9458.544
14480.494,9458.562
14481.471,9458.575
14482.449,9458.589
14483.426,9458.6045
14484.404,9458.62
14485.382,9458.64
14486.359,9458.651
14487.338,9458.665
14488.314,9458.683
14489.292,9458.704
14490.27,9458.714
14491.248,9458.731
14492.225,9458.747
14493.203,9458.763
14494.18,9458.774
14495.158,9458.794
14496.135,9458.81
14497.113,9458.827
14498.092,9458.845
14499.068,9458.86
14500.047,9458.878
14501.023,9458.89
14502.002,9458.901
14502.979,9458.921
14503.955,9458.94
14504.934,9458.954
14505.912,9458.966
14506.89,9458.983
14507.866,9458.999
14508.844,9459.022
14509.822,9459.032
14510.8,9459.048
14511.778,9459.058
14512.754,9459.079
14513.732,9459.095
14514.71,9459.114
14515.6875,9459.126
14516.665,9459.142
14517.643,9459.159
14518.62,9459.171
14519.6,9459.188
14520.576,9459.206
14521.553,9459.222
