row_id,icd9_code
1698.4463962091868,4638.788300630001
1699.5138146015377,4641.180456150812
1700.5608537904227,4643.410102781763
1701.5963791635181,4645.60896923775
1702.6121648968092,4647.747811981199
1703.6381886583247,4650.164971058623
1704.6487376510333,4652.597031724605
1705.6804657192547,4655.057221391776
1706.718689616834,4657.519151632786
1707.7605254627167,4659.786332054905
1708.7782699640893,4661.91266827734
1709.7973119614544,4663.753820724607
1710.8074201061038,4665.821494391705
1711.8374064905156,4668.297965775464
1712.84997436695,4671.353071249615
1713.86883935714,4674.515243357024
1714.8814456407918,4677.581285515839
1715.8880503792734,4680.16336277879
1716.8978161987252,4682.3144369661895
1717.8697676079441,4684.186711063399
1718.8907633637536,4686.474052737256
1719.9081855784766,4689.328048421079
1720.9340774195502,4692.2185297576
1721.9624106237397,4695.195228782979
1722.9754477361766,4698.056722688161
1723.9958323162678,4700.520568983206
1725.011232307507,4702.737268021298
1726.0421287759802,4704.861251860562
1727.1067000246153,4707.029684359268
1728.1623407602926,4709.473435800487
1729.2266481680435,4711.596366758574
1730.2983998964314,4713.407972134957
1731.372309108503,4714.935152569455
1732.4460296242462,4716.312577255923
1733.5076284882393,4717.7007868604
1734.5930364871895,4719.25442212016
1735.6755338870212,4720.750239026606
1736.7481856801967,4722.15154324789
1737.814700668002,4723.678330037623
1738.8856241363994,4725.299923560415
1739.9476104123235,4726.98059699685
1741.0240478212197,4728.736817029128
1742.1002080301998,4730.588104643407
1743.1817786471797,4732.236712631006
1744.2587988438513,4733.6913154048725
1744.4157424228206,4715.801645322331
1733.919328809322,4728.523205460494
1736.0916660670025,4750.396551075167
1739.8645239121884,4773.031177208289
1753.3593656006217,4824.6078232509335
1750.1284469503232,4828.990536006649
1746.1209093183884,4759.677618029239
1748.6236338085278,4680.272154572085
1755.09002653907,4054.0448008071944
1769.4061932100565,2568.8402631654717
1767.3664059387338,4107.509533135544
1774.2163924217637,4091.8739109166495
1754.8266515513742,2766.056935228201
1777.231896679478,772.0375614212644
1743.190446154193,1644.7492375985903
1758.3372131507062,4544.669483138668
1768.6421843197816,4749.754222416241
1760.3730044015526,4832.257353594878
1756.6220136220327,4892.708030790957
1756.8800917535013,4896.162322883994
1756.9037155318883,4861.203556572863
1766.6142673834174,4831.198766939595
1767.3314303228215,4883.082161850715
1768.072455833311,4882.6660153079965
1763.2539414590624,4868.158441445855
1764.3036073676337,4869.2462194689215
1765.327011088979,4870.379669770095
1766.3409616252356,4871.646129317323
1767.3554648914453,4873.269335360837
1768.3604197894629,4874.900333673608
1769.336495799842,4876.55621697529
1770.2977432845921,4878.2572650853235
1771.2573977047646,4880.298488669866
1772.2074236025521,4882.359185813484
1773.1658523315295,4884.511175343529
1774.154248709261,4886.8370562626515
1775.134773277329,4889.282273200644
1776.0910178045583,4891.38574008507
1777.0615665154069,4893.178403085674
1778.0739289967228,4894.773328361343
1779.0910289247968,4896.201367227662
1780.0982164510538,4897.775865659944
1781.1259284602506,4899.533527475457
1782.150865130529,4901.186868685648
1783.1672136130474,4902.595803924115
1784.1922020495751,4903.845009499615
1785.195281673462,4904.922424705685
1786.1660132360623,4905.974447453087
1787.1484322818696,4907.419161680758
1788.1149156722627,4909.255301085663
1789.0520150366162,4911.342002497284
1789.9841657145168,4913.970738521607
1790.9225817784716,4917.160996945833
1791.9165054557338,4924.643230636185
1793.0313893240693,4933.5209207888465
1794.1920153532487,4941.489689922802
1793.742417962922,4939.520768921827
1792.1148728884214,4947.298995018894
1791.590913280859,4980.295852422838
1790.7871629399706,5013.078220857167
1779.9512370401508,5106.641940539432
1782.1648787552,5231.27517238873
1785.54068278812,5337.922455997269
1794.2419948320862,5448.465005428722
1802.2360947456827,5531.8938274710545
1816.745819597801,5631.3087508881445
1820.451914010197,5773.7258046921625
1810.1659765395734,4384.187377689355
1829.506734431426,1351.7033236007646
1815.4589824429945,5369.012984585579
1822.9765297792476,5413.877703644813
1813.1989673528346,5425.644575113269
1817.5919677493414,5439.443686810358
1817.5607982051679,5454.733272753323
1796.2950964662436,4338.269735583352
1800.8777345854314,1565.4319327835478
1808.7177217824542,5241.573507748243
1824.3635655193675,5430.136218905221
1817.5400357644687,5640.770718657308
1814.4325712695481,5694.860623194788
1816.0234675093661,5715.313127002542
1816.832300961968,5724.17651307375
1814.7831047573504,5722.95661506238
1818.111243763744,5722.502454529308
1821.9341687564156,5699.4458767788665
1805.0338334211635,5649.120139536734
1798.0906994169495,5611.349883469453
1802.1596535290769,5621.127037162322
1823.3243956353278,5630.3627036547405
1845.0808556123527,5663.4182686697495
1856.0934125472268,5610.363762798848
1861.532325747041,5493.779784431222
1859.2474265373098,4562.141834043936
1853.4833469817688,418.59229344205596
1878.4015613077522,180.40363249863458
1892.7658818623459,1235.1604941534833
1900.42616836922,5484.670788555609
1862.6467320821628,5520.664744261328
1854.7030445635378,5561.957514942441
1847.4185622410287,5587.508108983865
1844.776604073785,5625.290113035298
1851.4287341071054,5618.222195498795
1845.485545363872,5697.961479201728
1840.8528092044369,5764.023034890626
1843.5399993844862,5760.196015746675
1839.5878357755382,5742.607376012428
1840.7908308099566,5746.370930609185
1842.0193399258037,5750.4670388522645
1843.2666109672932,5754.349597478332
1844.5043194466189,5757.926185040037
1845.7489186816888,5761.150285057248
1846.9821610695963,5763.830720155878
1848.2299698121278,5766.330658458855
1849.4560317202822,5768.398142417633
1850.6671014546646,5770.392173686151
1851.8710424755436,5772.21675985435
1853.065511525195,5773.869368316154
1854.2497024695258,5775.462676328392
1855.4141675505546,5776.94022669495
1858.9837698097144,5777.263819290913
1852.7362836062407,5789.346771424582
1851.823859209112,5807.930995680946
1854.8840936809888,5828.436639753403
1865.4793424235872,5869.355771153357
1873.1147435584808,5882.548065217722
1882.5904260919933,5897.809472361065
1883.701595314466,5973.808115564558
1874.2828877482596,5075.741622702029
1875.0352200617249,1429.4639103958434
1885.4306529603277,5199.932125945384
1890.8457171568236,5272.55807334627
1883.703149136887,5182.481791283522
1887.3446689104082,4990.316052634644
1886.6767677149687,4602.404664767175
1874.1285721935697,3728.4171681226912
1868.0866592638235,1876.5328049806676
1849.3031593063452,2286.752869259416
1849.1477040070456,3991.879225608024
1862.4057221493642,4737.876682894739
1871.6259775365236,5607.5724437798535
1892.2265037922098,6078.716796818968
1910.5552987734836,6371.069025744214
1926.1177771926507,6363.6578283343915
1932.5651693614032,6028.22327383148
1936.9613556783304,5634.25463772528
1820.3800148645046,1283.090453038726
1880.7585759125075,813.8875962915372
1925.4464853600605,1502.7766812823952
1915.9085338209359,6922.948343048217
1901.9172267175913,7211.397235543617
1904.27021232176,7409.321813688885
1900.377277025294,7594.317608555041
1904.6765638116315,7738.657079700035
1905.690459033146,7749.619716462355
1881.4986387377467,7919.3965407507385
1865.5731796048033,8065.541883338135
1864.0799879859937,8130.357798782277
1864.272299602443,8158.458817994462
1866.7242230332706,8200.961278749008
1868.167999592349,8232.038404148072
1869.4651712108925,8257.726371467967
1870.7199462711935,8278.450563675255
1872.3616702883874,8294.505483966339
1873.903706285776,8305.92061301419
1875.7007833221799,8314.300959091699
1877.1789911166122,8319.453076624679
1879.046049025193,8322.75840263057
1880.5370514326175,8323.983121604631
1881.5870191718202,8325.530743110638
1882.6149186249363,8327.257525154317
1883.6529429719735,8329.090581799017
1884.6720396578762,8331.049206380909
1885.6943157934184,8333.155499919307
1886.7390973058789,8335.374442258286
1887.764732820524,8337.679796737153
1888.790297365311,8340.051530157287
1889.8182986810468,8342.611245551985
1890.8527640984391,8345.33259243556
1891.8822937709408,8348.22900215709
1892.913983431945,8351.240451004036
1893.950501965583,8354.340493636555
1907.1218233815257,8341.749191973802
1901.475825093457,8344.237842631725
1914.0818649107391,8338.341878774929
1917.8913958038531,8332.192559456402
1930.4784277536246,8351.153450768357
1937.720364533373,8333.26769341992
1956.2453497903882,8179.302621297687
1964.5644889401715,7894.6706696917245
1972.4877794084985,7068.770783103666
2015.64659739548,5014.977601605571
1954.7296064555178,4208.484214870746
1931.8517754954808,557.950052552761
1937.0936593575339,1289.804529284018
1971.6750660963792,6626.783397207852
1963.5582746924601,6936.38813414425
1949.687631376664,6991.807056622505
1942.6926745037342,7059.173031307844
1952.2130302667879,7116.511858899823
1958.9828132436137,7091.974918356975
1955.8768986573352,7149.273907201696
1950.0815990959643,7423.94360144525
1957.5953821596377,6405.681109585451
1967.2704061871389,772.121678090476
1954.776128345493,6905.205284298295
1957.193840025689,6836.454116370773
1958.9964569900835,7025.473605739222
1959.931452619984,7088.373353323551
1957.8611223744033,7142.950957343031
1953.482441190427,7142.24498628536
1947.113544241649,7163.643117300441
1950.920890776464,7200.342647158457
1957.2693425093712,7210.259336582333
1963.096726969533,7203.069666320809
1962.143366479909,7435.613091408933
1968.8754057032575,6413.145245102048
1980.733066802187,773.6841916996254
1967.7597654319131,6935.55051499772
1969.0458811989865,6871.930767425435
1969.8489254941549,7070.619775247269
1963.5326303082848,7155.838886935371
1963.4090087475358,7206.056472056952
1962.1891330105498,7208.743064376252
1955.0615219403749,7226.546630594928
1959.1022046355386,7246.812772062902
1954.855584006818,7290.106088863027
1947.8767342128197,7334.678570925134
1944.207571627415,7428.98804053564
1949.3469497575645,7513.939293560924
1954.075113240505,7583.002740354457
1957.366854572456,7606.0261215202045
1955.9745106522423,7869.832785355002
1976.1443398344672,6781.0684450183535
1992.1145221367708,847.2849493017775
1965.8199583048556,7521.819957408234
1972.2810855937698,7552.857794214167
1977.1304814580626,7816.129945371162
1974.696669900288,7946.514918290955
1973.2461429074865,8047.6817745546
1974.772196023195,8085.021285431079
1968.4029411984714,8139.473492250854
1961.6888097576505,8203.248781674936
1957.3323290933051,8239.314818539044
1955.4351130132115,8273.519608102057
1957.2996787317338,8309.826745270406
1960.0191199635358,8338.035632633502
1962.4738208728143,8357.086919960071
1963.9931604486887,8370.936632794565
1965.868195578046,8380.466763059623
1967.5004885360484,8386.714920413016
1969.3672122600917,8389.547151809795
1970.8212049302322,8389.808626787637
1971.919436973792,8390.931111947897
1973.016064472356,8392.014403369189
1974.0990068949445,8393.075005675375
1975.1727370124922,8394.074540873262
1976.2373733864085,8394.996200805675
1977.2866894553267,8395.887583290172
1978.3288584420725,8396.772003479315
1982.042305801413,8388.264742535539
1984.270403241602,8376.192767399552
1986.3953184401523,8358.243932034624
1987.9189999623773,8334.846256352965
1991.4052410263046,8296.242567171808
1995.6413579594866,8237.373476385128
2001.8334087719202,8152.320198225198
2007.6006932949392,8031.612322606183
2013.5749680883953,7885.155298733984
2024.033100560477,7689.106480576309
2022.2560771011315,7544.080217884824
2016.8733181230887,7422.080314779714
2016.861339245994,7348.626505242451
2021.442699072798,7312.816394387817
2026.938150670924,7303.503366324486
2033.2734278411801,7297.28676695017
2029.1476243679585,7510.864292426683
2033.3949148790816,6468.625780100022
2046.0224447346588,763.3537389438043
2031.897924285519,6975.086174758497
2030.275010620459,6913.957999352265
2039.30487386491,7112.481989391704
2023.4991534065423,7165.240470842609
2021.3386564259981,7241.168247613805
2012.6142136354235,7290.19508103607
2018.7515805023722,7418.227670784401
2019.9014294976923,7527.597970116895
2032.5185949360775,7480.294674726031
2032.0060088744679,7531.255755211034
2028.0563004051376,6673.305915400489
2086.934159970943,502.0960909544401
2042.7411566887733,741.2676117343972
2071.1868539677735,7120.2763833803665
2046.420038804969,7450.729097795874
2039.7810640785074,7655.51151789425
2036.8872146815352,7834.178149954253
2041.3488825903758,7942.777664381452
2039.1120562751198,8005.612133332772
2031.2597750113391,8037.796643109803
2020.3950244949488,8157.882199554973
2018.427411899355,8241.74534256763
2015.0155226159193,8277.709430180419
2016.4209403842065,8318.551355036729
2018.0441621419443,8350.653303752773
2020.4559825933525,8373.076997947283
2022.0042835593254,8387.322271600391
2023.5571958961905,8397.276343048778
2024.7779509288441,8403.93599671969
2026.4886184058785,8406.463158166627
2027.8053046480295,8405.83361110578
2028.7433099217471,8406.629077063544
2029.68140787375,8407.424372283818
2030.6197446184517,8408.219553679102
2031.55837442692,8409.014374628576
2032.4952909395215,8409.813748577737
2033.4324170219393,8410.613501943539
2034.3679291662916,8411.423556471133
2035.3046511379885,8412.240535352415
2036.242509462353,8413.061896495898
2037.181033233504,8413.892705113729
2038.118738763939,8414.73267664343
2039.0548520647358,8415.593288438376
2039.9909837342016,8416.47404725694
2040.926845718207,8417.379809632112
2041.8624238227803,8418.299686306316
2053.2710672925027,8402.820986067247
2050.308698584959,8433.158533579703
2047.4910340781641,8440.67009143366
2044.1257536227795,8476.453026571413
2045.9214212812972,8485.735739245165
2046.9985450104673,8520.365684124756
2046.2185136310695,8483.582113480858
2039.7768217508767,8697.000710812055
2075.6216030094665,7455.670439899607
2099.1693117276723,1135.2149800557972
2049.8965924832764,8186.246533915706
2055.750144625949,8193.210403849018
2070.9015839439385,8385.792273997336
2071.0766356909166,8426.059249847374
2074.2755402557314,8430.987549504089
2088.683197092982,8322.872834689364
2084.246696765675,8258.983132177322
2077.404678945292,8171.312903622465
2075.560810229085,8064.564752692872
2082.8997105688463,7987.006034521403
2086.8568712907386,7964.966044375489
2089.3224334583992,7925.12039173396
2084.161760874534,8154.596754981047
2101.361124784273,6887.3613671198955
2124.1843498134854,799.7237075078301
2092.807064341489,7638.322957593672
2098.0405436502892,7629.850204593355
2106.701115655993,7870.812439120924
2102.80184379488,7985.79493660474
2103.645110152715,8053.705677702592
2113.111903920245,8024.8670535703295
2105.3333962413476,8026.724127288377
2098.706144900492,7989.842116997084
2098.954425016856,7925.222872168575
2102.1184266054956,7808.330030870378
2109.3956257506925,7745.57565677188
2113.4623681080684,7697.4314982222095
2115.973516302885,7905.710460827903
2116.2192857561545,6203.114568036683
2137.799165629435,1330.0466391159753
2093.6337997320416,7296.788460105293
2098.133779675061,7223.403856163267
2106.322598335703,7315.029313487628
2095.9362314189925,7330.460785840362
2095.4908204153494,7445.753238263266
2112.5820475524206,6322.017411672611
2097.526117382008,2057.3505254561946
2105.6055572974665,7344.009592822644
2120.1628519930077,7578.863105612225
2122.1920672603037,7892.622085424356
2117.0218897251007,7997.503942811536
2117.46671543615,8066.414807203069
2117.3948171253974,8068.155001624991
2111.266564875568,8084.009210513221
2104.8918075907636,8107.829271769981
2100.9902204424,8107.999193512454
2097.4488445656543,8111.789338101652
2096.7340420002342,8155.464898196309
2095.3719450682233,8208.328108125424
2094.2533014672917,8266.772081537192
2094.2705387933956,8333.231345305754
2094.603333156451,8384.467483884331
2094.985303786538,8426.660302718516
2095.7390704738914,8460.973472644906
2107.718187196124,8472.615549756307
2106.0531207751565,8528.602496887142
2103.98738859362,8549.81909601055
2102.339903493834,8594.884914559541
2105.569956311864,8603.724810072095
2108.21934961541,8636.373517138018
2108.3257467916173,8605.058990746957
2101.8072020174586,8814.625465780722
2140.6698621539017,7494.818146145412
2166.8281010814007,1191.1569663147275
2112.708456141241,8306.903814325702
2115.6724296025154,8335.431791083507
2132.456361846519,8541.375937508194
2131.151416523703,8605.955798889412
2132.984928650276,8643.11633893654
2134.4930723657617,8607.637164761218
2129.784633076244,8600.986389439695
2122.3883331502543,8604.950838033565
2116.53424330654,8585.55617864729
2115.1191343954047,8567.422643261736
2116.023390579345,8568.529762048056
2116.9295120181414,8569.624322143572
2117.833851696032,8570.719925634849
2118.733913143893,8571.835069083116
2119.632976004105,8572.98388575823
2120.5358077812475,8574.144009049236
2121.4401775169604,8575.297094161559
2122.346155346162,8576.421628171678
2123.248755010122,8577.553257272977
2124.150624936953,8578.710212435033
2125.0521992951994,8579.906152656906
2125.95270159112,8581.137644217999
2126.8521535331415,8582.410321455425
2127.7439223618276,8583.707793570313
2140.016053589284,8569.559650577188
2130.1081571059626,8514.406262834827
2127.671540621101,8503.97143256119
2123.7586901387995,8534.161842300433
2134.7112671069012,8614.312108922744
2133.7443537226623,8646.972141575387
2159.6060914375594,8481.285201022241
2169.288397285596,8373.079141651302
2176.940680479834,7432.273897725163
2227.2915103518967,531.5127183969307
2196.6630754434414,267.04873420319745
2210.0340755645657,6949.916841529997
2154.8623158382634,7460.916576876117
2163.302548143236,7586.682057342949
2171.5001211445997,7678.76019666116
2182.041484561351,7694.360575816855
2184.963253500469,7679.867087797495
2176.8113817479134,7633.362274726687
2165.455494765826,7685.875795309032
2164.363692800138,7697.198858909051
2161.2324492280823,7668.172290743887
2162.197973272983,7666.920898779997
2163.0729297597736,7667.94947832172
2163.947044627542,7669.057317999655
2164.829295145858,7670.239504368308
2165.7144863211147,7671.529501975376
2166.6044717190157,7672.95034141094
2167.4791927528654,7674.527709181567
2168.357021431557,7676.328970711787
2169.2275978256985,7678.331607623985
2170.1175798838412,7680.557170783342
2171.0090113969673,7682.827865552095
2171.931215440531,7684.906973888197
2172.8354499160437,7686.6528026472315
2173.7452434187885,7688.28658967231
2174.654868263753,7689.771740228449
2175.568894909794,7691.179926119051
2176.131989801888,7695.489055760037
2176.584137932406,7702.28127760516
2177.296912429766,7711.387011386922
2177.9289983732524,7723.375154416177
2178.196060453807,7743.248163332037
2177.7214340819046,7771.40184557393
2177.7133585470015,7808.18065453899
2177.2591046990487,7854.54777731094
2177.4989494215824,7910.300207016246
2177.0073554090363,7976.4425250941185
2177.210165554836,8042.247959136838
2176.6578681004353,8108.190514353457
2176.314923377804,8173.235578477665
2177.060308942395,8241.453514258545
2178.1476606805154,8294.045782764639
2179.0594112814624,8333.55479799183
2179.5743669013905,8365.782030082588
2181.1386611336034,8389.762831199121
2182.2805811780872,8406.510243771721
2183.5075698690935,8417.732970641144
2184.349985423572,8425.631855972617
2185.651657783523,8428.447544803868
2186.624505917772,8427.919510665202
2187.536092870576,8428.906923501425
2188.4494415457375,8429.882346771805
2189.3642747433414,8430.84650136796
2190.2703160279452,8431.871248801614
2191.177065341251,8432.941032990502
2192.0890647541705,8434.05245815569
2192.9994978205773,8435.22199097938
2193.909887470129,8436.46636373542
2194.8092843061436,8437.841559349126
2195.6994500509777,8439.389256738461
2196.5853592742096,8441.075099726624
2197.4846609271203,8442.853539345917
2198.3837839029766,8444.740302416087
2199.296110612183,8446.55235834973
2210.195076949535,8431.841066207857
2210.0811878611394,8446.353050788446
2208.525642125072,8436.960610822245
2213.9637701164643,8444.59037593057
2220.997273798125,8445.9468093914
2229.5250536850144,8454.1640252843
2242.221881901906,8415.445998898513
2241.908711122064,8569.05104257052
2250.6456934516114,7709.391431624239
2297.1524701867993,773.7262310633996
2260.82320192074,7305.35016733699
2247.1371357070943,7448.3131528517
2255.1733683380494,7631.166913131918
2248.7451139742684,7712.469297354116
2250.310602169975,7748.742628499791
2251.219046410478,7728.160243261912
2243.336759925665,7717.906793113291
2237.504917880031,7726.998450537689
2232.261203882764,7716.821889171279
2229.898972993444,7692.38406174036
2233.7053920670187,7687.876895583835
2238.989460360496,7664.580429291045
2245.3198180671825,7615.858798614445
2254.9528424458085,7547.959411559561
2267.5287146463247,7441.90024330756
2279.4668032761647,7295.680184098221
2288.7227723135757,7069.117854475617
2292.7554599933146,6719.014677974771
2290.578380279239,6198.451526260284
2290.5006707895236,5766.526352965898
2290.9673268289002,5587.280900664213
2291.6991346072423,5649.409034258603
2284.681621687003,5723.986745840145
2277.882048016414,5714.282954207349
2269.9849163071817,5707.584212619139
2263.791244877167,5711.109851936499
2259.4678212421163,5732.386290399667
2258.8777026979665,5777.327720760083
2261.4904221186443,5859.771419879008
2265.3933000834845,5935.612566345747
2268.51526246799,5998.884493198217
2271.1273673731916,6047.493697981511
2274.041363025507,6071.932530866527
2276.486760569155,6091.402547140324
2278.780262578088,6106.032259961769
2281.223158642975,6115.505449274497
2283.995912588674,6119.138970674471
2281.0840376827036,6140.329323651767
2278.3619812638176,6165.989147742348
2293.5356942630124,6220.689493045049
2289.1582867792526,6226.087752380883
2301.1967084196663,6211.943797198929
2305.9409215272635,6080.80848044535
2315.701715028635,5942.806567588939
2309.982148968271,5377.32443393671
2331.095584876809,3446.5577917608416
2336.740727769354,4784.1809624142425
2328.6205336216617,3399.8410703464124
2342.3533280597076,832.7235836454211
2314.6997442044126,1825.8239227366444
2321.22822637639,5823.621050256055
2334.4435987832067,6021.245659530364
2325.926992056789,6063.557305950301
2323.94757091176,5888.413584446143
2326.9910623417204,5564.762244412955
2341.817176665477,4890.870068037139
2359.216497732723,3701.303796510775
2331.649433648812,4584.563212611263
2346.6270894929335,4824.204356338072
2345.8641785481086,3567.7142279604495
2342.403788463701,1736.9916074096682
2310.0666749041147,2573.9091793718844
2329.3011161914224,5144.600687236711
2310.649489397465,5207.8772723177
2294.728837846198,4760.183258286373
2291.7862020989423,3923.52240318019
2294.444221997466,4108.311242868399
2322.5709694106486,4429.401947717955
2343.515016131939,3421.440483667825
2335.860098703559,4043.8247203521114
2352.328360358839,4700.5860456242735
2331.352393900229,4232.4594895467735
2330.7391224835737,4928.886831466315
2357.964389051735,5520.706012045794
2374.1022701540724,5653.049834233273
2388.9648312571508,5410.821180175072
2397.0109963284713,4409.126906261987
2333.490428503239,974.1256585862884
2379.6999884826682,177.18853176986704
2373.9712347479785,600.0541448055519
2346.6992215867476,5502.1979799864
2325.104055640989,5798.427020857706
2320.154183573997,5753.450722108023
2327.1091394866785,5742.030852723518
2335.636259771358,5741.679267479222
2346.75908340958,5691.54725592747
2336.901871094039,5762.941027853947
2326.5941053824367,5856.8487450405355
2321.9607054460944,5882.75786720615
2318.3446425606458,5884.911431315253
2324.1943823695333,5899.373150305029
2332.2518792398305,5939.5335290499015
2333.909594853386,6055.848587573793
2353.751508067539,4882.2366114143015
2358.6093096853097,861.8858122304164
2343.0222882715434,5669.516248174102
2334.0060938217475,5631.909576924454
2335.277462887263,5750.541496403781
2331.694436888193,5837.93410224571
2338.814770938735,5852.1320033598895
2341.7568806741015,5854.622427790605
2344.8136977385793,5840.714213652846
2346.8302569928414,5852.7577372834985
2343.2039811273535,5848.641232728216
2339.0165190414823,5830.215591585159
2339.9497409467695,5831.249492445266
2340.2971125186623,5829.030109034441
2325.837840556081,5810.999818845168
2322.1680893905086,5835.022204025507
2318.8299127413725,5857.390618401166
2332.5183384940624,5918.1244708355725
2340.731578300319,5993.111061945489
2358.4346336611093,6002.950720305917
2367.8887371830856,5989.555045879764
2332.596488831837,4415.5407676083405
2407.4792073553313,409.31195212230887
2342.6002363704633,316.4488187456127
2370.085583255029,5590.436918218726
2356.6506217580973,5768.380460416505
2345.096655397452,5830.13519082767
2357.4606834067126,5858.402783430476
2364.099611376562,5878.884941020045
2369.915005113925,5856.295464281472
2379.7826942503884,5831.382153695121
2352.73238758586,5874.758258613379
2342.312840173176,5897.000729192236
2333.2612342690454,5900.137644008153
2346.8844044896937,5963.034477198412
2354.8757340740085,6038.9650094829585
2372.5770126835296,6047.430520368151
2381.7865958217376,6033.979821043701
2346.6500636883843,4447.55977169689
2420.803462553265,410.92504196964455
2355.5215163651537,320.4833076513305
2384.0830501767637,5647.390885727031
2370.4070683624736,5819.046825468923
2360.1160448578485,5886.593973378644
2373.697441385125,5919.391781698889
2380.049554275583,5939.27306664022
2371.0175059944445,5899.366586397147
2367.2953389965555,5868.848136291087
2349.2112556523807,5931.67735654674
2352.52876754874,5934.574962616364
2365.812459715586,5886.707251180875
2389.886220399757,5813.471740786272
2401.811467659992,5502.376597187586
2367.7086808087074,4043.407060885538
2312.933000520267,640.8577106394996
2384.6147897506444,159.890623593481
2396.601565372966,127.07078065183487
2414.6638083695393,1607.5670613175366
2395.067177003984,5322.258643714819
2375.9832519313272,5422.733227640032
2385.072052720577,4651.533926157849
2387.8110283536157,3224.1023864233466
2406.7063172135295,5129.742690093734
2406.724198277993,5651.700788429422
2421.5654350260847,5777.294490680013
2409.557184759665,5881.38870431703
2402.326371513671,5876.703699059851
2413.087228837433,4835.796047808864
2401.649900186038,1552.2410247755975
2396.894291824061,5558.249050011587
2383.667794683264,5766.019005037462
2366.939279044162,5942.193908422048
2362.4468820217376,6055.01061035281
2377.314432723305,6079.52436379621
2396.207460567036,6126.497723219152
2409.760609420941,6061.976296743288
2418.915387129966,5849.833534922524
2399.450699584687,4606.851304113592
2381.415047741505,327.96604881143776
2389.6858749953794,250.29953837238645
2415.295653850448,1181.7259965886788
2420.652078001528,6206.314954143334
2389.2810595854644,6301.396975688392
2408.4668673164188,6352.4362823992615
2424.727344256322,6383.651140781556
2442.8311238234464,6378.749548202887
2458.8097585836567,6370.320213805115
2458.2186247530676,5244.364864486588
2450.0236300448987,1229.8959839261543
2417.0823475791535,6103.318880827645
2422.982237194538,6176.622066701315
2425.8103910463483,6337.621997610308
2420.989787653455,6422.240303048086
2429.0882833932624,6433.170561342843
2432.7089918821234,6428.2887591954295
2434.029993091642,6415.310670723877
2434.8568002869924,6419.479032048507
2430.8864759088465,6434.180554211886
2422.832412309798,6437.158073725752
2439.3595555689303,6496.577593718307
2434.8513765199605,6494.074800305109
2448.2422231531464,6477.456057400738
2453.507765808861,6349.062547573077
2461.6902431039543,6197.379382870582
2458.1185889809576,5551.675870135767
2474.776139771675,3554.6197119357103
2482.8941163200393,4931.843074006384
2481.278247874532,3679.3619721208665
2493.7982526028136,830.4408993108273
2465.142854891923,1764.4695865563913
2462.4796583684615,6082.898196737167
2467.423068003676,6271.278394261912
2464.8327650388587,6341.075481071631
2462.2141743235734,6296.798411249662
2471.9436275356425,6260.355905338023
2500.3512485986907,5060.732390901279
2508.826579255683,1492.8940335344964
2466.732048690088,5994.982087524816
2446.460979909537,6252.733409393082
2448.7304022631124,6477.839666595175
2443.879597438403,6573.042510627542
2452.371737097533,6593.582078697534
2456.161490778565,6594.3654507498795
2457.8820339200784,6587.058768396407
2459.7279816356554,6596.836449048598
2459.0819388433847,6591.1447631110805
2457.0894592444797,6572.913281319767
2456.6555378433804,6576.812090834821
2455.4585151312494,6607.508414722587
2450.914737601496,6639.640109703252
2455.743586856952,6680.908166873987
2457.3657707848834,6718.577751256919
2467.1578277611234,6748.774810272791
2474.212652458013,6797.068952220474
2472.5121846019856,6962.281565060423
2486.761813273849,5749.700995469299
2489.503597643386,770.456949638361
2476.9442138282375,6461.095232443204
2466.148813387227,6347.459166049031
2470.3801298357184,6519.198186178436
2464.182975038084,6606.505104329126
2472.368241031127,6617.649699826842
2476.088140333318,6604.743178819115
2477.2952357556505,6581.996307015592
2478.665959282639,6576.171445837237
2477.4141812376956,6552.85998310173
2475.225574348798,6519.571494211083
2475.9283462708745,6512.24058610511
2476.593752980172,6507.546187321885
2477.2225025053917,6505.0214351706145
2477.864901621658,6503.6913332246395
2478.5053770373024,6503.385599295677
2479.0886023208895,6503.636232443014
2479.7225952662075,6504.378153227379
2480.4202707175386,6505.487301892725
2481.263202264631,6507.255411893976
2482.1066314356704,6508.930100032907
2482.943598174931,6510.64733026266
2483.7868536785527,6512.461520414907
2484.6354461154974,6514.594088555664
2485.4818109338394,6516.987885053445
2486.3450181518997,6519.772167672274
2487.802505252608,6530.535032087924
2488.352232763209,6547.383084924432
2488.4352925452795,6572.1682303481175
2489.354023240498,6604.473309248101
2491.218519972144,6656.399416987533
2492.922360983776,6730.7926716122365
2494.530501229214,6846.380025619014
2497.316914785234,6993.840416797172
2499.9703692345374,7183.504354815027
2501.9573048351217,7413.221827851773
2502.7387447574665,7619.650536753534
2499.5279915661204,7792.607194993943
2497.0045939738093,7926.911712548198
2494.069190472556,8020.229652651931
2491.4159564472816,8081.55508676959
2489.481161148977,8115.910713418058
2486.9941535601015,8128.205083617908
2485.929228297116,8126.1063404706565
2485.149107579191,8117.557723113059
2486.1487639511024,8119.185932713521
2487.159020714984,8120.697149192867
2488.1675174263864,8122.1236609072075
2489.172473994283,8123.527255856458
2490.175610394056,8124.955323179026
2491.1781189193207,8126.445178501508
2492.1806608421657,8127.984225191438
2493.1846989766054,8129.572197657169
2494.1900529757067,8131.104927060034
2495.198082120986,8132.513814871421
