row_id,itemid
5420.235555322566,30369.199198231254
5421.487476431942,30371.92357683002
5422.7748015651,30374.59892452223
5431.2008264046235,30524.036955921118
5436.241228941637,30723.430363722262
5440.233619246552,31025.043194648963
5445.978516107554,31436.120424164088
5452.235952254061,31942.949478457325
5460.1859339109615,32558.75420391545
5470.577051785343,33260.893920413524
5482.471874032851,34051.02276203064
5495.24362103947,34909.6601696522
5510.152094593484,35855.14264790623
5518.376055283941,36666.245909646066
5529.343407219418,37406.18028328965
5539.584556069345,38039.72866117756
5550.841736943147,38586.43671335946
5561.242048942921,39030.78721233492
5572.045397161732,39390.517747572194
5581.378187083872,39657.76439431474
5590.796675699675,39835.64536005604
5598.537184779021,39936.254935082645
5605.557762848728,39956.30620340539
5611.902860479712,39973.821835758936
5617.883011839714,39990.64101835361
5623.535214797686,40007.38006441283
5628.6288045384135,40021.51019175003
5633.21392815352,40035.04403999768
5637.606609721897,40047.4749564546
5641.825370314757,40059.36178801283
5645.979934365954,40070.89828583544
5650.0410518650115,40082.07074235714
5654.236819765479,40093.66707897431
5658.586054295083,40105.988862123064
5663.073230221222,40118.78355627387
5667.7242475279445,40132.29816120873
5672.56674762273,40145.381505051424
5677.649091900296,40160.23022513755
5682.648954690196,40173.5128558908
5687.689962298063,40187.85518688277
5692.683508738575,40201.32919633585
5697.487328572281,40214.15868661389
5701.982636060363,40226.28118285208
5706.40509892094,40237.87857389736
5710.723371532291,40249.401100547664
5714.499264534632,40258.18185053558
5717.919656274419,40267.34193103182
5720.965937133482,40274.59507831244
5723.75708470237,40281.625477657304
5726.2824733466,40287.36710225913
5728.98759754966,40294.18055302279
5731.768326093625,40300.07849659017
5734.769300427883,40307.02955022065
5737.627050064017,40313.51507384577
5740.588222542444,40320.22940836819
5743.654544528767,40326.9853928005
5746.8969716488045,40334.0729948697
5750.389293030905,40341.928484201424
5754.114596206851,40349.83353165377
5758.062594972152,40359.25985524481
5761.719598930899,40367.633595986816
5765.358878741017,40376.90412782635
5768.950033281628,40385.90129918141
5772.676280958417,40395.07482363591
5776.321331078372,40404.06197792405
5779.968845755214,40412.878051253254
5783.571437610718,40422.34286146988
5786.974488905344,40430.80833745643
5790.226980862488,40439.831342299905
5793.500797877725,40448.2973455005
5796.706669863579,40456.42566810264
5799.898728524607,40464.62463738736
5803.339176149479,40473.23167034608
5806.746861401364,40481.350766702366
5810.064523916665,40488.235654969685
5813.274203421543,40495.474831078
5816.592589070301,40502.03864598941
5819.968190809182,40508.97731008973
5823.453472708437,40515.636287137
5826.834829999329,40522.22488110872
5830.4917601689485,40529.210730866434
5834.078059384913,40535.72261519401
5837.450045456504,40542.04101196556
5840.9073170026395,40548.48989421425
5844.316979803165,40554.520432114994
5847.693157097246,40560.027446464956
5850.877895876742,40565.64464855119
5854.208855192971,40571.76481284027
5857.507922847928,40577.604762862255
5860.863793373888,40583.51008742633
5863.98311071219,40589.448626475496
5867.294663487664,40596.363829550624
5870.602792447583,40603.11875955484
5874.007349040427,40610.732784852065
5877.3441229399705,40618.06026931362
5880.845653205289,40625.8198056884
5884.433413445995,40633.65394285114
5887.898403334955,40641.52287614111
5891.242452842554,40649.49909749009
5894.612077662037,40657.37145767138
5897.997153924997,40665.29363958032
5901.378245575026,40673.516333497246
5905.718551620102,40674.64852566771
5910.39142526664,40663.86409868616
5915.600317899323,40646.87040824123
5921.1350485649655,40623.24568309363
5926.941264191626,40593.61045417916
5933.172283830185,40558.92504188827
5939.812715068469,40518.62216390413
5946.851976545473,40473.37480896042
5954.238415871355,40423.25810505914
5961.906818214479,40374.93656499506
5968.859554559583,40336.26673252804
5975.170561613271,40310.28087926151
5980.692984252304,40289.24029377561
5985.4153113726625,40272.60774495432
5989.55423212865,40261.181698475004
5992.963629288313,40253.70949375698
5995.820803369246,40251.01912046438
5998.045663651541,40251.83656584752
5999.797107644181,40256.93129881109
6001.181185082429,40261.471929809035
6002.415736230992,40265.7281288275
6003.5808370519535,40269.40412878491
6004.737466880981,40273.049023113424
6005.8951002421545,40276.68785448038
6007.04839480258,40280.31587795932
6008.203799732078,40283.94653750851
6009.355574236461,40287.57851509282
6010.50906064862,40291.20574775069
6011.659477433041,40294.862768002335
6012.78505679686,40298.42436251109
6016.237074557057,40324.746841947985
6020.1523404650225,40358.65013219701
6024.8660637730145,40406.364321676505
6029.914656903275,40466.00725623114
6035.693614825923,40538.89433491345
6041.939716962316,40622.971004574036
6049.089248912724,40718.373022830565
6056.683935916629,40824.50252895134
6064.954501820549,40938.652278794194
6073.590102542406,41064.03010624092
6080.682595496601,41168.06762701483
6087.318304230671,41261.5118359
6093.1085961634335,41339.42352807733
6098.493136437237,41406.57583594045
6103.132199905166,41460.892326956935
6107.418197151777,41505.31880962619
6110.852756404207,41538.250444382706
6113.8867735101385,41561.32238559982
6116.228279646526,41575.30700185946
6118.378229205721,41579.92829660693
6120.388850132771,41584.343977875236
6122.419999195326,41588.716954805575
6124.378097020817,41593.04617296983
6126.412064828076,41597.3830357378
6128.440409903755,41601.869627295724
6130.463796350008,41606.258947861585
6132.568173743536,41610.98858509614
6134.799069976529,41615.968385397
6137.339482087291,41621.95411010356
6140.001055946799,41627.82094804204
6142.7939744547675,41634.31675234112
6145.578023509508,41640.97889267268
6148.4304750862275,41648.19803464713
6151.321503619247,41655.58667593837
6154.249279138183,41662.871456061934
6157.235451373294,41670.29357544529
6160.386498036786,41678.09028041054
6163.532276156514,41685.96738551828
6166.645542786291,41693.63070532911
6169.669111351649,41701.12426221612
6172.640407698485,41708.13620906927
6175.6295019830795,41715.29261257187
6178.725959449419,41722.587673369395
6181.892442798561,41730.29027062688
6185.123580181962,41738.1059552979
6188.411579467667,41746.35790959455
6191.584290619241,41754.46382559961
6194.709304478252,41762.50120377827
6197.866209998535,41770.778727956305
6201.129327590161,41778.82981370025
6204.409549501739,41787.05540729445
6207.663340147542,41794.67417751813
6210.788575373937,41802.58265186179
6213.912201997336,41810.00872535052
6216.940625887339,41817.39973910498
6219.8623211821,41823.86417416812
6222.762278199649,41830.50628036582
6225.66117265375,41836.756139310986
6228.502747712951,41842.98016476775
6231.17822344424,41848.91923103096
6233.803537326079,41854.43968933918
6236.348952339742,41859.875266185496
6238.865014038149,41865.015866771326
6241.250778893718,41870.24424849635
6243.573203161515,41875.13547683696
6245.874272855567,41880.29505712856
6248.111529711425,41884.94877554005
6250.284590025618,41889.74774142206
6252.346184482531,41894.0585070946
6254.336793797971,41898.37876262003
6256.214077770096,41902.37847200359
6258.006061509851,41906.19022957865
6259.708214364755,41909.62212943133
6261.347129936664,41912.82390035156
6262.936798644314,41916.04517819162
6264.465738899334,41919.02841888851
6265.9346738351815,41922.00612383787
6267.362685320447,41924.75185460564
6268.765770838157,41927.47966009573
6270.203463457061,41930.25491485023
6271.665875433962,41933.016462039464
6273.171483566599,41935.865790367876
6274.696631060422,41938.61547524101
6276.246896373534,41941.38809392527
6277.787923287777,41944.04156223443
6279.326470887308,41946.67789608701
6280.8601484043675,41949.242528828894
6282.383259318248,41951.737569316305
6283.89484437028,41954.189378251685
6285.350866208667,41956.45929834012
6286.7473107048245,41958.64222811046
6288.115567753955,41960.80723260313
6289.443801579868,41962.80352860008
6290.737339757632,41964.69596342936
6292.051524133509,41966.63611113008
6293.437741456478,41968.67880196335
6294.862196305757,41970.71068490861
6296.325788908712,41972.63580700894
6297.811370671914,41974.60336984022
6299.337772580919,41976.47708857075
6300.900213100209,41978.548248962674
6302.4686010232435,41980.467044494406
6304.149591156137,41982.87456744966
6305.87829333942,41985.142642288934
6307.614699107703,41987.61474896521
6309.271560195627,41989.948989167635
6310.883513220038,41992.21442793665
6312.490301005465,41994.66175555262
6314.096734603076,41996.96199044888
6315.689222055429,41999.37821243595
6317.280455092599,42001.62229903598
6318.913054315122,42004.29263819472
6320.470270564126,42006.64269481862
6321.992510766291,42009.1427438395
6323.50202972273,42011.51757952371
6325.019591694158,42013.856301045555
6326.527856235415,42016.255915790076
6328.045152565982,42018.739357568404
6329.54254058972,42021.17139597694
6331.0372869626635,42023.619514413986
6332.511106738807,42026.146187744336
6333.933761133355,42028.427970148885
6335.415402557103,42030.977577290374
6336.906193832768,42033.42754097658
6338.400984479188,42035.89173944212
6339.8800727990965,42038.30585257299
6341.381947201838,42040.75502543812
6342.845657867398,42043.03759866374
6344.455928499683,42048.083827934795
6346.062081698607,42054.028166338496
6347.7000675274985,42061.65484477291
6349.366506444282,42070.812025591884
6350.981779979469,42081.33179112078
6352.574961049628,42093.27160769096
6354.167182861119,42106.58218078881
6355.740160467937,42121.25639302468
6357.287474215916,42136.932839167916
6358.83084762444,42154.16878446842
6360.254785949821,42168.887546291444
6361.663641777367,42182.30171694995
6362.995874974037,42193.790765508136
6364.300215880192,42203.78489863007
6365.654113564944,42212.382441735914
6367.019153408079,42219.43735653407
6368.380798951308,42225.075910789295
6369.752907792937,42229.3637426507
6371.118582222574,42232.43924580617
6372.484345199166,42234.05752932991
6373.866755003111,42235.73380639906
6375.253090388686,42237.41930971406
6376.657533626358,42239.11034877658
6378.062153957937,42240.95876123275
6379.381621635403,42242.62027630852
6380.645614646177,42244.3334583611
6381.954382900032,42246.24460928912
6383.29043837355,42248.02870163131
6384.694187993415,42249.96515883368
6386.126375943345,42251.76928530973
6387.607618905801,42253.706533333185
6389.113773077987,42255.60292226783
6390.656320048274,42257.627951430455
6392.259256041201,42259.62451103443
6393.940511814957,42261.6682562958
6395.682023790921,42263.93316785077
6397.387438125298,42266.07154803396
6399.053493338613,42268.36150225627
6400.634366382164,42270.485911267155
6402.210133218034,42272.84598495799
6403.719504596216,42274.996227457275
6405.221526577215,42277.29909842379
6406.697102534614,42279.61620416962
6408.136728428681,42281.99525756623
6409.550572401304,42284.47632688134
6410.949968462596,42286.90941971797
6412.349453070842,42289.436883869406
6413.75898775837,42291.972519838586
6415.2874557629675,42294.93282672434
6416.826652706828,42297.68462045366
6418.410005065091,42300.587988222105
6420.026370679378,42303.55699413967
6421.654557312026,42306.42345692467
6423.287864910181,42309.27383968118
6424.990386710726,42312.295830610674
6426.768188180013,42315.311231364554
6428.629799341275,42318.48980486663
6430.591483318404,42321.89639844495
6432.627487705606,42325.49568875822
6434.719822713387,42329.04304848765
6436.854438891713,42332.714303518616
6438.990398032173,42336.29039641372
6441.168077545803,42339.95506126908
6443.370830605244,42343.71488826031
6445.543699067704,42347.37665343839
6447.649729337707,42351.06187964167
6449.68368238714,42354.53727465339
6451.605653055392,42357.90221832183
6453.39595440302,42360.96190505583
6455.114886905711,42364.04637085015
6456.750467209018,42366.883046041374
6458.322839744984,42369.59450789595
6459.795774051588,42372.16045867295
6461.19990737492,42374.517896293546
6462.541821705229,42376.915929395924
6463.856286479793,42379.18637669841
6465.163829834118,42381.59495408177
6466.531895031513,42383.99272357712
6467.914260561983,42386.41289966955
6469.274636932205,42388.72341523977
6470.61107610919,42390.986217938545
6471.931916264444,42393.17995559689
6473.243488505176,42395.3486505879
6474.5515041099225,42397.49072126943
6475.8558007426,42399.625410954264
6477.155714301054,42401.79067905396
6478.425256254279,42403.9425031954
6479.6270893033325,42406.00311930634
6480.753450831912,42403.30641944515
6481.884859536871,42395.28933900737
6483.010040439396,42383.70011977986
6484.185176581814,42369.334064155686
6485.3417768951895,42351.6494596994
6486.5225062535355,42331.58527463245
6487.745989032846,42308.713674754006
6489.028193200496,42283.74534460224
6490.395269623573,42256.116955965714
6491.832386687276,42228.6230069117
6493.27587913167,42205.32541808157
6494.6947407650205,42187.40831222962
6496.123062164625,42172.420934848575
6497.620169789675,42160.5283039358
6499.154806565403,42151.326309922646
6500.718693351609,42144.62884624979
6502.287243610725,42140.574570212135
6503.84404664061,42138.74355581959
6506.013697897074,42141.08438619763
6508.475288460935,42141.90815814937
6511.309351786869,42143.01293518927
6514.359897657551,42143.67748849817
6517.771788889753,42144.959673065605
6521.351653693726,42146.194935582665
6525.558106259978,42149.04057341273
6530.3038097761955,42151.884102386604
6535.563144657018,42155.046595860185
6541.179471340787,42158.973813312
6546.825151339813,42163.436680237704
6552.488570245294,42168.116759351644
6558.158969602317,42173.18855850407
6563.980725219407,42178.46491670756
6569.779886605396,42183.4605334299
6575.64702253642,42188.9034912729
6581.363968075605,42194.61822795821
6586.806462330812,42200.21486869652
6591.959570382465,42205.372076524916
6596.909108986831,42210.38930902326
6601.509197037168,42214.203702668565
6605.818614953116,42218.572461886506
6609.834086497378,42222.44484907721
6613.300050402832,42209.567118713676
6616.594351280099,42178.941518207954
6620.009813906112,42138.977902464416
6623.471955534719,42088.741784581005
6627.150564950247,42029.53986457845
6630.9790105697975,41961.09324622477
6635.048067779066,41883.34261793944
6639.246816760318,41798.26951372602
6643.817802378434,41705.68281849174
6648.517978002461,41614.66168537628
6653.5594135872725,41539.56742507739
6658.6026791424665,41482.37946274242
6663.564820929954,41434.51000872547
6668.363446009023,41397.212514428276
6672.791738210741,41368.887412425844
6677.042213370964,41349.189904730054
6681.024199408782,41337.71034602475
6684.847287937615,41333.54746389299
6688.281980010476,41336.79826571979
6691.503524807191,41340.52092412055
6694.601738454786,41344.961648056196
6697.540729921231,41348.50004514679
6700.346694347091,41352.02368024401
6703.270219612235,41355.69440806093
6706.396738769464,41359.313996115096
6709.543859851327,41363.20799908182
6712.740168766148,41366.75535881124
6715.932035575442,41370.765085261744
6719.274122292226,41374.49828794348
6722.840099982243,41379.61595471819
6726.670611697388,41384.53407097529
6730.632556607947,41389.86815911716
6734.713611929484,41394.756751387526
6738.827134467494,41400.26534737964
6742.8537776857875,41404.90904872419
6746.843452550779,41409.7143411748
6750.795480202487,41414.25681742192
6754.739332018775,41418.821700266126
6758.576647091553,41423.150391216346
6762.424853439676,41427.664925118865
6765.989635745814,41431.36517692253
6769.3853819167325,41434.719839917016
6772.821077521739,41438.84080853188
6776.151874501887,41441.522219185645
6779.464357020378,41444.730580281495
6782.731813412751,41447.21797616519
6785.964072390902,41450.038571327925
6789.344883642244,41452.97146308312
6792.806730114337,41456.301610624316
6796.248874889161,41459.203396750614
6799.8598491896455,41462.674837656974
6803.519922776132,41466.55012452495
6807.038852517915,41469.83835854924
6810.459908359858,41473.66461451065
6813.7185100568295,41477.09862321952
6816.955580086149,41481.03585773827
6820.191543278544,41485.19715822789
6823.259990391763,41489.37796563732
6826.192385110134,41493.12144899302
6829.002289875447,41497.15041875631
6831.5828137563785,41500.8572607356
6834.078347319279,41504.47473993356
6836.5060243997505,41507.83678392474
6839.015149920093,41511.479305790024
6841.5318019315255,41514.82790582294
6844.109315216021,41518.50364217333
6846.58961870283,41521.49452747393
6849.449818138026,41525.51295295624
6852.545891900898,41528.96805022707
6856.05235127999,41532.934017911495
6859.777447846377,41536.32558588941
6863.7182595505765,41539.79491793957
6867.922586989932,41543.802535533876
6872.272928356462,41547.41395177027
6876.806119183038,41551.491425226086
6881.423724772445,41555.17480618018
6886.137625174345,41559.69408500915
6890.550023197816,41563.12651207587
6894.653613719151,41567.10355125533
6898.30614605672,41570.007973451866
6901.695590636078,41573.050789336296
6904.736352068341,41575.55321082039
6907.415841928212,41577.65284077097
6909.754057069475,41579.61407703366
6911.800997005497,41581.35625585893
6913.574562978816,41583.06864709045
6915.151820355078,41584.2082202576
6916.620622470494,41585.46588937174
6918.070386990797,41586.578574622385
6919.5073417184185,41587.72895567754
6921.023900157701,41589.24495967575
6922.573442337356,41590.22505059306
6924.190206412935,41591.34406241229
6925.968480132642,41592.75515081473
6927.872475769229,41594.02178256771
6929.883849345388,41595.44367885815
6931.9966386995475,41596.84659544284
6934.429540050306,41599.20719634772
6937.023678025417,41600.97283619818
6939.91268473632,41603.800812357615
6942.851388425165,41605.97056177672
6945.938902649149,41608.76347820187
6949.1186606624815,41611.74777332685
6952.777317497704,41616.26599772772
6956.814704413085,41620.476592730934
6961.516584565977,41626.110138452685
6967.178476036501,41633.0250779208
6973.322003905578,41639.37958885471
6979.971193913397,41645.71960140227
6986.925066611077,41652.59078210431
6994.275607526018,41658.906015591565
7001.877961220358,41666.3848104852
7009.790140706805,41673.59894392618
7017.471965292376,41680.64753215575
7024.903305302857,41687.15994369736
7031.829935054351,41694.08015530597
7037.827943383413,41699.177524339786
7043.085876270797,41703.600850211806
7047.621620201214,41707.67832366761
7051.553687893704,41710.394530448626
7054.91306340326,41713.59709218994
7057.796211257372,41715.75814257724
7060.230986851991,41718.19888001759
7062.413366733095,41720.14271821665
7064.380769367671,41723.028424314456
7066.183526320165,41724.620083528716
7067.950768565184,41726.58843718107
7069.641535757583,41728.379646912916
7071.5436350135715,41731.07608316708
7073.472667301407,41733.13986256231
7075.496629302861,41735.66600867862
7077.515780253147,41738.14075142513
7079.700941984391,41741.23523428638
7081.917914208865,41744.29043970097
7084.244492804587,41747.38729502544
7086.6413481661475,41750.63809685224
7089.154450920507,41753.933184659174
7091.711332764716,41758.000113834
7094.171517645681,41761.822942904095
7096.54945716419,41765.84479527772
7098.865052248158,41769.66208860029
7101.10661838911,41773.60723132978
7103.168504313079,41777.079199450185
7105.106321196644,41780.5480042863
7106.895497260064,41783.769018519335
7108.644554174402,41787.17376684848
7110.2885648856245,41790.33467867991
7111.909981365747,41793.203513928136
7113.52001587282,41796.07445803256
7115.227964863756,41799.2580400681
7117.050069325702,41802.74925150131
7119.0171399092005,41806.08967971646
7121.111006041395,41809.42509939815
7123.321399965077,41812.870443209074
7125.832333319064,41841.28332635069
7128.292920350778,41873.95688983017
7130.539422984417,41919.71511518747
7132.978330770224,41979.56234518613
7135.074547086157,42050.90231424133
7136.97478685611,42134.86326041815
7138.52971933159,42227.87884428138
7139.6414779916695,42332.18735307654
7140.429977548826,42445.29743681454
7140.765825077045,42572.03600372201
7141.090069264831,42676.992985797566
7142.457215787579,42777.2656710468
7144.295192291032,42861.26747631241
7146.725024014052,42933.705105017856
7149.504959324888,42993.14084445118
7152.852731494011,43040.62437778419
7156.554971877892,43076.896440755874
7160.855878217885,43102.14313992556
7165.544694005604,43117.55861511448
7170.884477483607,43119.783458401726
7176.3668104892095,43124.26372339105
7182.151778536362,43130.3620082971
7187.980186243372,43135.51974333953
7193.886847320996,43140.95901068419
7199.935729564597,43146.70669824758
7206.163159362061,43152.44858645642
7212.46684284476,43158.820495453954
7218.943406876267,43165.531139478044
7225.539144039511,43173.174952369045
7232.29557916647,43180.69671520768
7239.143605048992,43189.76664210153
7245.499427929782,43196.59880896394
7251.421522003599,43204.644358960366
7256.905426717635,43211.50525898845
7261.939822819602,43217.8795404492
7266.371513010679,43223.065217836236
7270.382749058974,43227.803554102604
7273.809663757707,43232.21159076721
7276.8255730115425,43236.13142722234
7279.411804481551,43240.57953215466
7281.85984367199,43242.61484199125
7284.146801195247,43244.736351324864
7286.386135215066,43246.96040379103
7288.564571067261,43248.96750767599
7290.87047394922,43251.187869643814
7293.202874507168,43252.96668984551
7295.591258876795,43254.79585898889
7298.11440802098,43256.82431504283
7300.8006237599,43259.02780616109
7303.5149568461775,43261.275056045415
7306.310048443975,43263.2555356209
7309.316254427433,43266.08588424354
7312.427510303462,43268.2711864771
7315.601697237605,43271.26207177769
7318.73068095172,43273.815633024555
7321.861955818271,43276.6857863079
7324.993688177417,43279.8377355005
7328.030778600545,43282.85287264735
7330.9283042663155,43285.83215923887
7333.742617932048,43288.59607889132
7336.5677564629095,43292.441578165526
7339.2886789183485,43295.40636637069
7341.920172639686,43298.97745073233
7344.453685466947,43301.86869257764
7346.943341725774,43305.04067590411
7349.3245095186485,43308.07031143732
7351.611013238765,43310.965507388
7353.813135401158,43313.63162883434
7355.964247139126,43316.23343016669
7358.031836962716,43319.02713741292
7359.921786838721,43321.10620601558
7361.651415075566,43323.22376124383
7363.300838219352,43325.306520344835
7364.912064420849,43327.26459332323
7366.456031831856,43329.05949355342
7367.958570336754,43330.7275988048
7369.485307986292,43332.56045844653
7371.102134782631,43334.65639789876
7372.7776645200265,43336.879923150875
7374.527806134552,43338.77631208552
7376.373390297138,43340.86407971999
7378.341567717562,43343.107902713
7380.326716637504,43345.3709690188
7382.365207718331,43347.694401333225
7384.431934209119,43349.971966025376
7386.577179711383,43352.3844975141
7388.806500546486,43355.10887611287
7391.035932065282,43357.6996059502
7393.250605758408,43360.12848107444
7395.5129951913805,43363.00759699663
7397.851387426551,43365.74858283794
7400.199126899555,43368.639297469206
7402.621998463043,43371.33046158288
7405.036205338135,43374.12179636589
7407.609211951616,43376.93764660218
7410.386811836539,43361.706432723426
7413.2896263380835,43329.745926245356
7416.203186381444,43287.1335871191
7419.527456713188,43236.3844899659
7422.898169922316,43174.113393376465
7426.512217539996,43104.94317374038
7430.302268831339,43026.56990566304
7434.2156033088695,42942.11654156436
7438.295765781953,42848.96361844133
7442.136698366749,42757.872102250316
7445.556916702085,42681.25551138462
7448.541072649265,42620.316684697274
7451.361518191562,42569.86361823266
7453.880358050651,42528.55560666389
7456.229298441719,42497.78818557896
7458.289299053459,42474.8509475514
7460.086711828331,42461.5625174436
7461.620488960714,42455.270744981535
7462.91535534279,42457.316862706124
7464.204705987519,42458.43798338156
7465.484106168293,42459.69934299405
7466.708077800579,42460.84418830169
7467.889404850865,42462.06732489562
7469.022883340873,42463.287298205265
7470.159687875842,42464.421335624895
7471.295420623722,42465.486308004096
7472.436541822699,42466.56182466428
7473.572405546281,42467.61809801167
7474.712351653389,42468.678325464425
7475.844396789579,42469.78573857458
7476.966635350613,42470.78480919764
7478.153653387422,42472.10047185719
7479.407799239018,42473.34311537094
7480.7151747230755,42474.77239265808
7482.063440452607,42476.22565818445
7483.455852372901,42477.81679018466
7484.880203917401,42479.38208869647
7486.340252797467,42481.05704773049
7487.825865921049,42482.699055886435
7489.3430958414,42484.35978014113
7490.8924074300285,42486.24826086503
7492.39682571297,42488.01416432252
7493.844631131915,42489.8636312068
7495.241173398668,42491.61424545687
7496.583524929563,42493.35985117347
7497.8677933480785,42495.003440971566
7499.106441637993,42496.657575050645
7500.295523925668,42498.24633458763
7501.438327516772,42499.826922306864
7502.533583238296,42501.38194014471
7503.584202071354,42502.74399764059
7504.611140128398,42504.04516191379
7505.651356539088,42505.468112632334
7506.705406566614,42506.76901329851
7507.772373381058,42508.093638596896
7508.8475547702155,42509.395593691166
7509.9699575120585,42510.86177596174
7511.193764963535,42512.53541696064
7512.504597468255,42514.272060038405
7513.888435091835,42515.957563353404
7515.342315200772,42517.78462364059
7516.859098696896,42519.61484721208
7518.390992361778,42521.47749444758
7519.965713236753,42523.33223347234
7521.5644616966465,42525.18064592852
7523.19349690427,42526.9797638711
7524.7845288660665,42528.829494362406
7526.307717258532,42530.634675266556
7527.759577390079,42532.34363960674
7529.153928119721,42534.098207962175
7530.495124850757,42535.71991837723
7531.793108823504,42537.34294682741
7533.092948592829,42539.027132107294
7534.398567895632,42540.87079963703
7535.70740624916,42542.75189936425
7537.013844611288,42544.61322856463
7538.343266442167,42546.47007644559
7539.686418585105,42548.18273128412
7541.041432330424,42550.00451943082
7542.4067470380605,42551.69740374251
7543.781849873572,42553.44274585208
7545.157030187669,42555.143274767484
7546.496455979624,42556.8063714854
7547.768213451429,42558.39223134512
7548.98619709595,42559.897427455326
7550.205475739673,42561.640660708705
7551.42657328541,42563.145329604864
7552.641498370561,42564.76651280587
7553.849466985636,42566.287261730526
7555.055042988225,42567.91108100178
7556.254647605603,42569.46135391319
7557.460465267587,42571.05064066422
7558.696883281097,42572.63781855907
7559.9700445910685,42574.19652689526
7561.293784659066,42576.04283049524
7562.608952275077,42577.71040853257
7563.916621993284,42579.47815723924
7565.212729877443,42581.15443430838
7566.512858346733,42582.82385759488
7567.799084021878,42584.415780416166
7569.089721364534,42585.97580678748
7570.3636002737785,42587.51922591624
7571.619036512757,42588.94876681041
7572.893839630833,42590.63295209029
7574.164006024557,42591.951250820086
7575.433899398507,42593.305136498195
7576.6959213171895,42594.55147051029
7577.9660065428725,42595.76063593192
7579.226835844769,42596.8822838214
7580.494757204263,42597.974144117106
7581.785165800621,42599.178564612295
7583.109060825788,42600.25408127248
7584.441565197505,42601.51491367092
7585.743468295332,42602.58173129929
7587.062708148864,42603.84493616096
7588.389835137852,42604.992417538844
7589.731307655755,42606.18708457413
7591.068707936138,42607.329821025574
7592.419835761485,42608.45146891505
7593.848551010562,42609.974590302925
7595.3139551366185,42611.2754909691
7596.797028069457,42612.7118856459
7598.3094626188295,42613.968763938974
7599.853445710027,42615.378270699264
7601.452983713593,42616.94567806727
7603.113613581248,42618.416078050235
7604.84624595798,42620.034888788025
7606.644246278787,42621.547993108965
7608.473060939592,42623.37268093293
7610.276060473845,42624.971721143884
7612.066204097211,42626.65722445888
7613.8384529345885,42628.25046531529
7615.606175731306,42629.84080649443
7617.339683431574,42631.529473093724
7619.000095621299,42633.073155829516
7620.568814673047,42634.786865096146
7622.031334566548,42636.38854137734
7623.397730284915,42638.049265632035
7624.684939200196,42639.50174033733
7625.90771729333,42640.94182551247
7627.05398067219,42642.3861284
7628.144328494314,42643.87603530278
7629.173145407039,42645.4070649014
7630.169242375525,42646.82368905135
7631.1398212187005,42648.27484572153
7632.095783357914,42649.682770839674
7633.061569597203,42651.17821348997
7634.031214085541,42652.661266610114
7635.011237014781,42654.15460040422
7635.996089442471,42655.680621469364
7636.9897126304295,42657.25066490761
7637.99018160477,42658.81939031073
7639.000182289766,42660.36808157999
7640.033723551432,42661.96105882937
7641.120922422505,42663.65605199726
7642.243587115754,42665.3913770399
7643.386035596677,42667.10034138009
7644.542474496335,42668.887069792516
7645.71910671333,42670.64374700415
7646.909933191526,42672.44260133971
7648.1139651566045,42674.182671308794
7649.325139909307,42675.95911904727
7650.577544337473,42677.88766803891
7651.830805641894,42679.82201638509
7653.062194003943,42681.75214701888
7654.276854370595,42683.620857215945
7655.487271862368,42685.48719494979
7656.693171614757,42687.262324653144
7657.893459703936,42688.98631459373
7659.108626448483,42690.71267699754
7660.332609149138,42692.36707468364
7661.581029886738,42694.14879456261
7662.813564747369,42695.74994362975
7664.133335882625,42697.59651083675
7665.514646228559,42699.18395233862
7667.02448247825,42701.09958458606
7668.613451111545,42702.82858306011
7670.360401346268,42704.9187231578
7672.203155695783,42706.87073317463
7674.1463822448195,42708.84673143069
7676.137095787404,42710.77870731366
7678.194935300047,42712.5548914451
7680.27658010786,42714.481331580544
7682.3462424835925,42716.193459205024
7684.371550214276,42718.10355570495
7686.313343409494,42719.759798640225
7688.164333548096,42721.67384924552
7689.894978230183,42723.46057765795
7691.58935832278,42725.49720552965
7693.226693884978,42727.383050183314
7694.833727941621,42729.291565041094
7696.439131258528,42731.39725795323
7698.080160888964,42733.27598521723
7699.722780675116,42735.18739975228
7701.391784686474,42736.860513537125
7703.203146373697,42738.99414879387
7705.141806298053,42740.65592747666
7707.16110574896,42742.549680341064
7709.1787919850485,42744.21778559244
7711.225346372875,42745.909615476034
7713.284598947326,42747.75354661279
7715.328717371553,42749.343887791925
7717.335159066845,42750.968761491284
7719.366335800324,42752.73202887853
7721.377040662506,42754.86882741957
7723.276088738037,42756.812665618636
7725.0698618641545,42758.88435322461
7726.813011958768,42760.78522347867
7728.523906980653,42762.609647695615
7730.184763749877,42764.42748173694
7731.834810411798,42766.23978003075
7733.4727445883,42767.95849783084
7735.094236702278,42769.87070318697
7736.637825944003,42771.59548394863
7738.154589148117,42773.125986333194
7739.671927907433,42774.67810449377
7741.187464367288,42776.24972957416
7742.672051821986,42777.78524049219
7744.151160433905,42779.39403416305
7745.610735218821,42781.02576164504
7747.029689088582,42782.581043089915
7748.402842046377,42784.1139179377
7749.754535280921,42785.505499420324
7751.128785852,42787.01992177639
7752.5082606933665,42788.51378278454
7753.882994583237,42790.03769499349
7755.247789077519,42791.51521236611
7756.607453382652,42793.02146290442
7757.939186657977,42794.48210942748
7759.2591450331465,42795.881071906784
7760.570245023458,42797.300332126986
